Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-12-10,0.12971802055835724,0.14480410516262054,0.15163792669773102,0.2521447241306305
2021-12-11,0.1282411813735962,0.14350517094135284,0.15032079815864563,0.2519139349460602
2021-12-12,0.12663742899894714,0.14234420657157898,0.14915058016777039,0.25168848037719727
2021-12-13,0.12466880679130554,0.14115305244922638,0.14794088900089264,0.2514679729938507
2021-12-14,0.12278928607702255,0.1400284767150879,0.14680029451847076,0.2512522041797638
2021-12-15,0.1213718056678772,0.13900257647037506,0.14576441049575806,0.25104081630706787
2021-12-16,0.11971130222082138,0.13800980150699615,0.14476048946380615,0.2508334815502167
2021-12-17,0.11789876222610474,0.13700933754444122,0.14374418556690216,0.25063014030456543
2021-12-18,0.11602266877889633,0.13601477444171906,0.1427306979894638,0.250430703163147
2021-12-19,0.11397113651037216,0.13506291806697845,0.1417614072561264,0.25023478269577026
2021-12-20,0.11207487434148788,0.13408921658992767,0.1407650113105774,0.25004246830940247
2021-12-21,0.1693570762872696,0.1338774412870407,0.14009658992290497,0.2498534917831421
2021-12-22,0.19373184442520142,0.1357940137386322,0.13974732160568237,0.24966688454151154
2021-12-23,0.18341165781021118,0.13849104940891266,0.13916468620300293,0.24948234856128693
2021-12-24,0.16928856074810028,0.13878320157527924,0.13837751746177673,0.2493007779121399
2021-12-25,0.1601574569940567,0.13841010630130768,0.13758131861686707,0.24912190437316895
2021-12-26,0.1822403520345688,0.1409122347831726,0.1368163824081421,0.24894577264785767
2021-12-27,0.25316137075424194,0.2125142365694046,0.13724969327449799,0.2487715631723404
2021-12-28,0.21784932911396027,0.2130373865365982,0.1388912945985794,0.24859660863876343
2021-12-29,0.20272482931613922,0.20803183317184448,0.14007225632667542,0.2484205812215805
2021-12-30,0.19153684377670288,0.2032344937324524,0.1408367156982422,0.24824416637420654
2021-12-31,0.18205128610134125,0.19886963069438934,0.14127454161643982,0.2480681985616684
2022-01-01,0.17460383474826813,0.19495318830013275,0.14147646725177765,0.2478928565979004
2022-01-02,0.16699016094207764,0.19136971235275269,0.14148208498954773,0.2477184534072876
2022-01-03,0.15947751700878143,0.18802499771118164,0.14131499826908112,0.24754555523395538
2022-01-04,0.15396419167518616,0.18498487770557404,0.14105124771595,0.2473745197057724
2022-01-05,0.14979422092437744,0.18220527470111847,0.1407189816236496,0.24720507860183716
2022-01-06,0.14649240672588348,0.17962513864040375,0.14032728970050812,0.2470375895500183
2022-01-07,0.14431120455265045,0.177192822098732,0.13987915217876434,0.24687211215496063
2022-01-08,0.1412506252527237,0.17486536502838135,0.13937394320964813,0.24670858681201935
2022-01-09,0.13955023884773254,0.1727493405342102,0.13887955248355865,0.24654708802700043
2022-01-10,0.1542084515094757,0.170972540974617,0.13846959173679352,0.24638748168945312
2022-01-11,0.18052180111408234,0.16993261873722076,0.13815262913703918,0.24622951447963715
2022-01-12,0.17419563233852386,0.1687215119600296,0.13774074614048004,0.24607332050800323
2022-01-13,0.16716618835926056,0.16731064021587372,0.1372760385274887,0.2459188550710678
2022-01-14,0.16434933245182037,0.1658690869808197,0.1368117481470108,0.24576616287231445
2022-01-15,0.16194495558738708,0.16443993151187897,0.13632191717624664,0.24561519920825958
2022-01-16,0.1650552600622177,0.16324558854103088,0.13592807948589325,0.24546603858470917
2022-01-17,0.16624194383621216,0.1622091382741928,0.13554127514362335,0.24531833827495575
2022-01-18,0.1602390855550766,0.16085869073867798,0.13497872650623322,0.24517230689525604
2022-01-19,0.15334008634090424,0.15925851464271545,0.1342865526676178,0.24502815306186676
2022-01-20,0.14836318790912628,0.15764950215816498,0.13358169794082642,0.24488592147827148
2022-01-21,0.1465056985616684,0.15629427134990692,0.13300590217113495,0.24474555253982544
2022-01-22,0.146645650267601,0.15500466525554657,0.13244064152240753,0.24460668861865997
2022-01-23,0.14235053956508636,0.1534627228975296,0.13169869780540466,0.24446968734264374
2022-01-24,0.13951019942760468,0.1519792526960373,0.13097302615642548,0.2443343997001648
2022-01-25,0.13622114062309265,0.15064173936843872,0.13031736016273499,0.24420088529586792
2022-01-26,0.13274745643138885,0.1492578387260437,0.12961475551128387,0.24406899511814117
2022-01-27,0.13061490654945374,0.14783601462841034,0.12886874377727509,0.24393875896930695
2022-01-28,0.12806826829910278,0.14657826721668243,0.12820886075496674,0.24381007254123688
2022-01-29,0.12888510525226593,0.1453854888677597,0.12757405638694763,0.24368293583393097
2022-01-30,0.12899965047836304,0.1441909521818161,0.1269207000732422,0.24355722963809967
2022-01-31,0.12760277092456818,0.14296290278434753,0.12622986733913422,0.24343301355838776
2022-02-01,0.1278953105211258,0.1416693776845932,0.1254788488149643,0.24331028759479523
2022-02-02,0.12430282682180405,0.14030611515045166,0.12466628104448318,0.24318911135196686
2022-02-03,0.12226260453462601,0.13909359276294708,0.12394324690103531,0.24306941032409668
2022-02-04,0.12010350078344345,0.13788580894470215,0.12321177124977112,0.24295103549957275
2022-02-05,0.11758170276880264,0.13661186397075653,0.12242384999990463,0.24283403158187866
2022-02-06,0.11525312811136246,0.13534517586231232,0.12162964791059494,0.2427184134721756
2022-02-07,0.11343258619308472,0.134140744805336,0.1208677813410759,0.24260403215885162
2022-02-08,0.11187433451414108,0.13296866416931152,0.12011823058128357,0.2424909472465515
2022-02-09,0.11031239479780197,0.13175323605537415,0.11932850629091263,0.24237918853759766
2022-02-10,0.10849657654762268,0.13052736222743988,0.11852163821458817,0.2422686368227005
2022-02-11,0.10619495064020157,0.1292782872915268,0.11768913269042969,0.24215923249721527
2022-02-12,0.10412643104791641,0.12804891169071198,0.11686194688081741,0.2420511394739151
2022-02-13,0.10241559147834778,0.12687624990940094,0.11606716364622116,0.24194413423538208
2022-02-14,0.10486532002687454,0.12580101191997528,0.11533278971910477,0.2418382316827774
2022-02-15,0.1041058823466301,0.12476371973752975,0.11461690813302994,0.2417333722114563
2022-02-16,0.10245048999786377,0.12373440712690353,0.11390108615159988,0.24162964522838593
2022-02-17,0.10105953365564346,0.12272757291793823,0.11319604516029358,0.24152666330337524
2022-02-18,0.10065671801567078,0.12178290635347366,0.11253118515014648,0.2414247989654541
2022-02-19,0.09953799098730087,0.12089589238166809,0.1119038537144661,0.2413238286972046
2022-02-20,0.09835801273584366,0.1200508251786232,0.11130356788635254,0.24122364819049835
2022-02-21,0.09757591038942337,0.1192539855837822,0.1107354536652565,0.24112427234649658
2022-02-22,0.09686548262834549,0.11848445981740952,0.11018412560224533,0.24102568626403809
2022-02-23,0.09703892469406128,0.1177707090973854,0.1096712276339531,0.24092794954776764
2022-02-24,0.09637802094221115,0.11711620539426804,0.10919994860887527,0.2408309429883957
2022-02-25,0.09565755724906921,0.11650688201189041,0.10876057296991348,0.24073465168476105
2022-02-26,0.09494075924158096,0.11593744903802872,0.10834953933954239,0.24063903093338013
2022-02-27,0.0942743718624115,0.11536527425050735,0.10793430358171463,0.24054406583309174
2022-02-28,0.0937114953994751,0.11475563049316406,0.10748812556266785,0.24044974148273468
2022-03-01,0.09292016178369522,0.11413296312093735,0.10702966898679733,0.24035610258579254
2022-03-02,0.09230899810791016,0.11350981146097183,0.10656856745481491,0.2402631789445877
2022-03-03,0.091805599629879,0.11282271891832352,0.1060553565621376,0.24017083644866943
2022-03-04,0.09098845720291138,0.11207938939332962,0.10549569875001907,0.24007932841777802
2022-03-05,0.09022241085767746,0.11137505620718002,0.10496380925178528,0.239988312125206
2022-03-06,0.08958030492067337,0.11073415726423264,0.10447920113801956,0.23989810049533844
2022-03-07,0.08894138783216476,0.11007671803236008,0.10397937148809433,0.23980844020843506
2022-03-08,0.08828725665807724,0.10940194129943848,0.1034635379910469,0.2397194355726242
2022-03-09,0.0877365842461586,0.10874583572149277,0.10296022891998291,0.23963095247745514
2022-03-10,0.08771958947181702,0.10815902799367905,0.10250956565141678,0.23954303562641144
2022-03-11,0.0876203179359436,0.10755625367164612,0.10204387456178665,0.23945580422878265
2022-03-12,0.08715788275003433,0.10688982158899307,0.10152515023946762,0.23936907947063446
2022-03-13,0.08683844655752182,0.10623481124639511,0.10101339221000671,0.23928296566009521
2022-03-14,0.08638379722833633,0.10562197118997574,0.10053333640098572,0.23919732868671417
2022-03-15,0.08601108938455582,0.10505140572786331,0.10008551925420761,0.2391122728586197
2022-03-16,0.09214609116315842,0.10452386736869812,0.09966842085123062,0.23902775347232819
2022-03-17,0.09589895606040955,0.10400563478469849,0.09925353527069092,0.23894377052783966
2022-03-18,0.10923442989587784,0.10353272408246994,0.09886547178030014,0.23886018991470337
2022-03-19,0.11793730407953262,0.10313010215759277,0.09851467609405518,0.23877714574337006
2022-03-20,0.11706254631280899,0.10275065898895264,0.09817346185445786,0.23869459331035614
2022-03-21,0.1167207658290863,0.10236281901597977,0.09782782942056656,0.23861241340637207
2022-03-22,0.11671672016382217,0.10197442024946213,0.09748230129480362,0.23853076994419098
2022-03-23,0.117329441010952,0.10160604119300842,0.09714942425489426,0.2384495586156845
2022-03-24,0.11748047918081284,0.1012328639626503,0.09681468456983566,0.23836874961853027
2022-03-25,0.12718215584754944,0.10092508047819138,0.09650918841362,0.23828844726085663
2022-03-26,0.12516923248767853,0.10061848163604736,0.09618467837572098,0.23820854723453522
2022-03-27,0.1236865296959877,0.10028205066919327,0.09584945440292358,0.23812907934188843
2022-03-28,0.12484469264745712,0.09998863935470581,0.09555117040872574,0.23804999887943268
2022-03-29,0.12632347643375397,0.0997011736035347,0.09525083750486374,0.23797136545181274
2022-03-30,0.1301509290933609,0.09942369908094406,0.09494606405496597,0.23789317905902863
2022-03-31,0.1376795470714569,0.09928745031356812,0.09469342976808548,0.23781530559062958
2022-04-01,0.1348377913236618,0.09915966540575027,0.09444084018468857,0.23773789405822754
2022-04-02,0.13392378389835358,0.09897131472826004,0.09416073560714722,0.237660750746727
2022-04-03,0.1352241039276123,0.09883061051368713,0.09391812235116959,0.23758411407470703
2022-04-04,0.13152386248111725,0.09868287295103073,0.09367770701646805,0.23750776052474976
2022-04-05,0.12730802595615387,0.09845444560050964,0.09340775012969971,0.2374318689107895
2022-04-06,0.12474098801612854,0.09817149490118027,0.09311467409133911,0.23735620081424713
2022-04-07,0.12377280741930008,0.09783133119344711,0.09278008341789246,0.23728108406066895
2022-04-08,0.12107309699058533,0.0974452793598175,0.09241684526205063,0.23720623552799225
2022-04-09,0.12622962892055511,0.097099669277668,0.09208635240793228,0.23713183403015137
2022-04-10,0.13207320868968964,0.09687172621488571,0.09180029481649399,0.23705768585205078
2022-04-11,0.12775765359401703,0.09662584215402603,0.09150505065917969,0.2369840145111084
2022-04-12,0.12384795397520065,0.09635654091835022,0.09122201800346375,0.2369105964899063
2022-04-13,0.12068802118301392,0.09608723968267441,0.09095796942710876,0.23683767020702362
2022-04-14,0.11790250986814499,0.09580764919519424,0.09069792181253433,0.23676490783691406
2022-04-15,0.11521997302770615,0.0954899862408638,0.09041547775268555,0.2366926521062851
2022-04-16,0.11261998862028122,0.09515220671892166,0.09012380242347717,0.23662054538726807
2022-04-17,0.11024188995361328,0.09481228142976761,0.08983609080314636,0.23654896020889282
2022-04-18,0.10813388973474503,0.09447551518678665,0.08955515176057816,0.2364775389432907
2022-04-19,0.10624825954437256,0.09414362907409668,0.08928126096725464,0.23640666902065277
2022-04-20,0.10497182607650757,0.0939115583896637,0.08909065276384354,0.2363358736038208
2022-04-21,0.10385962575674057,0.0936901643872261,0.08890986442565918,0.23626555502414703
2022-04-22,0.10201499611139297,0.09331772476434708,0.08860799670219421,0.23619548976421356
2022-04-23,0.10032486915588379,0.09291964024305344,0.08828691393136978,0.23612572252750397
2022-04-24,0.09879162162542343,0.09252006560564041,0.08796575665473938,0.2360563725233078
2022-04-25,0.09719064831733704,0.09212539345026016,0.08764952421188354,0.23598712682724
2022-04-26,0.09569328278303146,0.09174678474664688,0.08734706789255142,0.23591841757297516
2022-04-27,0.09441833943128586,0.09139134734869003,0.08706379681825638,0.2358497530221939
2022-04-28,0.09341225773096085,0.09105382114648819,0.08679524809122086,0.23578184843063354
2022-04-29,0.09244290739297867,0.09071605652570724,0.08652663230895996,0.23571376502513885
2022-04-30,0.09109271317720413,0.09021573513746262,0.08612889796495438,0.23561328649520874
2022-05-01,0.09078343957662582,0.09005796909332275,0.0860036239027977,0.2355789691209793
2022-05-02,0.09001427888870239,0.08973083645105362,0.08574357628822327,0.23551179468631744
2022-05-03,0.08931928873062134,0.08942735195159912,0.08550244569778442,0.23544518649578094
2022-05-04,0.08883921056985855,0.08914361149072647,0.08527710288763046,0.2353786826133728
2022-05-05,0.08824438601732254,0.08884001523256302,0.08503559976816177,0.23531246185302734
2022-05-06,0.08752134442329407,0.08850947767496109,0.08477222174406052,0.2352466583251953
2022-05-07,0.08681780844926834,0.0881752297282219,0.08450567722320557,0.23518086969852448
2022-05-08,0.08621149510145187,0.08785941451787949,0.08425384759902954,0.2351156324148178
2022-05-09,0.08569204807281494,0.08757046610116959,0.08402353525161743,0.23505054414272308
2022-05-10,0.08520429581403732,0.0873018428683281,0.08380947262048721,0.2349855899810791
2022-05-11,0.08472836762666702,0.08703815191984177,0.08359920233488083,0.2349211424589157
2022-05-12,0.08447306603193283,0.08678397536277771,0.08339643478393555,0.2348567694425583
2022-05-13,0.08410680294036865,0.08653474599123001,0.08319740742444992,0.23479264974594116
2022-05-14,0.08372196555137634,0.08628525584936142,0.08299801498651505,0.23472894728183746
2022-05-15,0.08344335108995438,0.08601555973291397,0.08278200775384903,0.23466531932353973
2022-05-16,0.08315878361463547,0.08575520664453506,0.08257324248552322,0.2346019744873047
2022-05-17,0.08295334130525589,0.08551438897848129,0.08238012343645096,0.23453903198242188
2022-05-18,0.0826430544257164,0.08528584986925125,0.08219677954912186,0.23447608947753906
2022-05-19,0.08228153735399246,0.08505000919103622,0.08200737833976746,0.23441357910633087
2022-05-20,0.08205686509609222,0.08480924367904663,0.08181371539831161,0.23435133695602417
2022-05-21,0.08180105686187744,0.08459476381540298,0.0816412940621376,0.23428912460803986
2022-05-22,0.08434513956308365,0.0844079926609993,0.08149083703756332,0.23422729969024658
2022-05-23,0.08396316319704056,0.08422233909368515,0.08134057372808456,0.2341657280921936
2022-05-24,0.08356066793203354,0.08403903245925903,0.08119223266839981,0.23410427570343018
2022-05-25,0.08318642526865005,0.08386155962944031,0.08104861527681351,0.23404301702976227
2022-05-26,0.08355417847633362,0.08371055126190186,0.08092667162418365,0.23398225009441376
2022-05-27,0.13261155784130096,0.0880696102976799,0.08082069456577301,0.23392139375209808
2022-05-28,0.28745442628860474,0.24584412574768066,0.08670856803655624,0.2338605374097824
2022-05-29,0.2398856282234192,0.2382490038871765,0.09797760844230652,0.23379842936992645
2022-05-30,0.21983803808689117,0.22515900433063507,0.10386384278535843,0.23373453319072723
2022-05-31,0.20636670291423798,0.2160489708185196,0.10741671919822693,0.2336692214012146
2022-06-01,0.19521786272525787,0.20912565290927887,0.10981575399637222,0.23360292613506317
2022-06-02,0.1861271858215332,0.20358501374721527,0.11154377460479736,0.23353593051433563
2022-06-03,0.17846423387527466,0.1989389806985855,0.11283200234174728,0.23346829414367676
2022-06-04,0.17159150540828705,0.19490204751491547,0.11380387097597122,0.23340041935443878
2022-06-05,0.16577200591564178,0.19133378565311432,0.11454368382692337,0.23333223164081573
