Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-05-21,0.0757051408290863,0.07152430713176727,0.06945620477199554,0.2360854148864746
2022-05-22,0.0781310573220253,0.07143430411815643,0.06940073519945145,0.23601773381233215
2022-05-23,0.07780176401138306,0.07134757936000824,0.06934703886508942,0.23595046997070312
2022-05-24,0.07748155295848846,0.07126303762197495,0.06929466128349304,0.2358832061290741
2022-05-25,0.07718713581562042,0.0711817592382431,0.06924435496330261,0.2358163595199585
2022-05-26,0.07720308005809784,0.07111096382141113,0.06920067965984344,0.23574978113174438
2022-05-27,0.13010451197624207,0.07545546442270279,0.0691651999950409,0.23568332195281982
2022-05-28,0.27826279401779175,0.22884447872638702,0.07243409007787704,0.23561716079711914
2022-05-29,0.23116432130336761,0.2277456820011139,0.0799349844455719,0.23555082082748413
2022-05-30,0.21200621128082275,0.21685460209846497,0.08459945023059845,0.2354843020439148
2022-05-31,0.1989557296037674,0.2086111307144165,0.08761122822761536,0.2354174703359604
2022-06-01,0.1879425048828125,0.20202131569385529,0.08971068263053894,0.2353505939245224
2022-06-02,0.17915409803390503,0.19657380878925323,0.09124420583248138,0.2352837324142456
2022-06-03,0.17175079882144928,0.19186149537563324,0.09239421784877777,0.23521682620048523
2022-06-04,0.1648939996957779,0.187647745013237,0.09325994551181793,0.23514997959136963
2022-06-05,0.1590878665447235,0.18384090065956116,0.09391442686319351,0.23508308827877045
2022-06-06,0.15955616533756256,0.18043947219848633,0.09441452473402023,0.23501628637313843
2022-06-07,0.15639880299568176,0.17721091210842133,0.09477812051773071,0.23494994640350342
2022-06-08,0.16446256637573242,0.17413762211799622,0.09501844644546509,0.23488381505012512
2022-06-09,0.21911883354187012,0.17563629150390625,0.09531160444021225,0.23481762409210205
2022-06-10,0.20483380556106567,0.17889869213104248,0.09573006629943848,0.23475146293640137
2022-06-11,0.18859386444091797,0.1772722601890564,0.09606413543224335,0.23468562960624695
2022-06-12,0.17736490070819855,0.17466846108436584,0.09629850089550018,0.23462018370628357
2022-06-13,0.16808825731277466,0.17162364721298218,0.09640282392501831,0.2345547378063202
2022-06-14,0.185884028673172,0.16944661736488342,0.09644602984189987,0.2344893515110016
2022-06-15,0.23599094152450562,0.18045014142990112,0.09671054780483246,0.23442450165748596
2022-06-16,0.20796750485897064,0.1848808079957962,0.09727416187524796,0.2343597561120987
2022-06-17,0.19355496764183044,0.18230634927749634,0.0977148711681366,0.2342950403690338
2022-06-18,0.19844204187393188,0.1798875331878662,0.09808358550071716,0.23423029482364655
2022-06-19,0.2513155937194824,0.19011375308036804,0.09860759973526001,0.23416557908058167
2022-06-20,0.25015947222709656,0.22108519077301025,0.10113347321748734,0.23410075902938843
2022-06-21,0.24157235026359558,0.21762770414352417,0.10439229011535645,0.23403528332710266
2022-06-22,0.2853814363479614,0.27184224128723145,0.12062022089958191,0.23396605253219604
2022-06-23,0.30788901448249817,0.28666675090789795,0.14733316004276276,0.23387795686721802
2022-06-24,0.26685160398483276,0.2649116516113281,0.17233183979988098,0.2337360680103302
2022-06-25,0.24513810873031616,0.24593549966812134,0.17878779768943787,0.23356080055236816
2022-06-26,0.24827840924263,0.23807838559150696,0.18122750520706177,0.23337560892105103
2022-06-27,0.2273901402950287,0.2295013964176178,0.18209490180015564,0.23318703472614288
2022-06-28,0.22052709758281708,0.2214132398366928,0.18176805973052979,0.23299914598464966
2022-06-29,0.2185460329055786,0.21585294604301453,0.18090510368347168,0.23281370103359222
2022-06-30,0.20031479001045227,0.2067168802022934,0.17838415503501892,0.23254555463790894
2022-07-01,0.19677624106407166,0.2042514979839325,0.17765973508358002,0.23245638608932495
2022-07-02,0.18863922357559204,0.1990140974521637,0.175703763961792,0.23228596150875092
2022-07-03,0.18287502229213715,0.19451424479484558,0.17386159300804138,0.23212145268917084
2022-07-04,0.19289028644561768,0.19136972725391388,0.1725313663482666,0.2319621741771698
2022-07-05,0.20036613941192627,0.18979930877685547,0.17130856215953827,0.2318061888217926
2022-07-06,0.189339280128479,0.18659839034080505,0.16924729943275452,0.2316555678844452
2022-07-07,0.18027690052986145,0.182424396276474,0.1666245460510254,0.2315111756324768
2022-07-08,0.1746189296245575,0.17822402715682983,0.16393035650253296,0.23137438297271729
2022-07-09,0.2971431016921997,0.26593756675720215,0.1701941341161728,0.23123793303966522
2022-07-10,0.25579166412353516,0.25447991490364075,0.1806839406490326,0.23107533156871796
2022-07-11,0.23948955535888672,0.24010111391544342,0.18389688432216644,0.2308984100818634
2022-07-12,0.2297171801328659,0.23079732060432434,0.18495479226112366,0.23071785271167755
2022-07-13,0.23961907625198364,0.22617395222187042,0.18496698141098022,0.23053723573684692
2022-07-14,0.25252285599708557,0.23843319714069366,0.18584993481636047,0.23035719990730286
2022-07-15,0.25494593381881714,0.23659144341945648,0.18680602312088013,0.2301759123802185
2022-07-16,0.2784273028373718,0.2656415104866028,0.19248300790786743,0.22999165952205658
2022-07-17,0.2511133849620819,0.251421183347702,0.1976483166217804,0.22980010509490967
2022-07-18,0.23490256071090698,0.23906739056110382,0.1986711025238037,0.22960788011550903
2022-07-19,0.25277000665664673,0.2362734079360962,0.19864189624786377,0.22941701114177704
2022-07-20,0.2901453971862793,0.2635635435581207,0.20217731595039368,0.2292281538248062
2022-07-21,0.32675349712371826,0.30930066108703613,0.22640776634216309,0.22910022735595703
2022-07-22,0.3474900424480438,0.3372129499912262,0.2846299409866333,0.23101806640625
2022-07-23,0.35269275307655334,0.3513348698616028,0.3251726031303406,0.24340632557868958
2022-07-24,0.35639142990112305,0.3530753254890442,0.3333509564399719,0.26281407475471497
2022-07-25,0.33988460898399353,0.341282457113266,0.33832424879074097,0.28897178173065186
2022-07-26,0.34695565700531006,0.3505210876464844,0.3410113453865051,0.30586135387420654
2022-07-27,0.31876859068870544,0.32467469573020935,0.32916921377182007,0.31638801097869873
2022-07-28,0.30557331442832947,0.3116859197616577,0.3183298707008362,0.31855788826942444
2022-07-29,0.29612383246421814,0.30168646574020386,0.30942124128341675,0.3173706531524658
2022-07-30,0.30658280849456787,0.30117279291152954,0.30366748571395874,0.3149821162223816
2022-07-31,0.3931030035018921,0.3927958905696869,0.3739570677280426,0.34402015805244446
2022-08-01,0.343574583530426,0.3526217043399811,0.3653724789619446,0.37376996874809265
2022-08-02,0.3271481394767761,0.3339999318122864,0.3464849591255188,0.3606010377407074
2022-08-03,0.34442025423049927,0.3434125483036041,0.34196507930755615,0.35041576623916626
2022-08-04,0.3345566987991333,0.34159553050994873,0.3479597568511963,0.34934359788894653
2022-08-05,0.34546709060668945,0.3431195616722107,0.3418789207935333,0.34625041484832764
2022-08-06,0.341644823551178,0.3439059257507324,0.34422194957733154,0.3451691269874573
2022-08-07,0.3483126759529114,0.3485173285007477,0.34429246187210083,0.34417441487312317
2022-08-08,0.37667733430862427,0.377521812915802,0.37290331721305847,0.35861361026763916
2022-08-09,0.3588573932647705,0.365512490272522,0.3705902099609375,0.3698675036430359
2022-08-10,0.32965224981307983,0.3378670811653137,0.35036593675613403,0.3625175654888153
2022-08-11,0.3182578682899475,0.3249191641807556,0.3370159864425659,0.3515874445438385
2022-08-12,0.3149746358394623,0.31944289803504944,0.32949191331863403,0.3431907296180725
2022-08-13,0.3113461136817932,0.31583550572395325,0.32411497831344604,0.33699923753738403
2022-08-14,0.30245766043663025,0.308413565158844,0.3176969587802887,0.33176085352897644
2022-08-15,0.29711848497390747,0.3013712465763092,0.3110787272453308,0.3268910348415375
2022-08-16,0.29945462942123413,0.2995692789554596,0.3065442442893982,0.322503924369812
2022-08-17,0.3075425922870636,0.3046559691429138,0.30527201294898987,0.31878775358200073
2022-08-18,0.3074739873409271,0.3069930076599121,0.30633777379989624,0.31609776616096497
2022-08-19,0.32224398851394653,0.3167511224746704,0.30791422724723816,0.3140971064567566
2022-08-20,0.3256188631057739,0.32742923498153687,0.3188939094543457,0.31416720151901245
2022-08-21,0.3090183138847351,0.3142901659011841,0.3172369599342346,0.315466046333313
2022-08-22,0.3090888559818268,0.30871284008026123,0.3118482828140259,0.3151751756668091
2022-08-23,0.3105839490890503,0.31193870306015015,0.3105161786079407,0.31422531604766846
2022-08-24,0.3336668908596039,0.32864898443222046,0.3151433765888214,0.3135187029838562
2022-08-25,0.3274310231208801,0.3324480354785919,0.3306693434715271,0.3176558017730713
2022-08-26,0.31568849086761475,0.31969964504241943,0.3243224322795868,0.32083404064178467
2022-08-27,0.3131144642829895,0.3145660161972046,0.3187890648841858,0.32099705934524536
2022-08-28,0.3227381408214569,0.31984424591064453,0.3162643611431122,0.3199584484100342
2022-08-29,0.3372597098350525,0.3381041884422302,0.3280646800994873,0.32077187299728394
2022-08-30,0.35361212491989136,0.34715569019317627,0.33496326208114624,0.3241603970527649
2022-08-31,0.3453322649002075,0.3478430211544037,0.34710460901260376,0.33344972133636475
2022-09-01,0.3473705053329468,0.3510695695877075,0.34889841079711914,0.34054750204086304
2022-09-02,0.3249201476573944,0.3302837312221527,0.3391956090927124,0.3425448536872864
2022-09-03,0.3576086759567261,0.349906325340271,0.34049326181411743,0.34054329991340637
2022-09-04,0.35378217697143555,0.35949820280075073,0.3586820065975189,0.3480719327926636
2022-09-05,0.3290488123893738,0.33602413535118103,0.3454705476760864,0.35038548707962036
2022-09-06,0.31619441509246826,0.3235982656478882,0.33440786600112915,0.3450959324836731
2022-09-07,0.30717259645462036,0.3141235113143921,0.3253306448459625,0.3388451635837555
2022-09-08,0.3310771584510803,0.32820796966552734,0.32459795475006104,0.3336371183395386
2022-09-09,0.32481473684310913,0.32504767179489136,0.3253709077835083,0.3308534026145935
2022-09-10,0.33485740423202515,0.3310769200325012,0.32532453536987305,0.32888519763946533
2022-09-11,0.3461371660232544,0.34562695026397705,0.33981266617774963,0.33117473125457764
2022-09-12,0.349602073431015,0.3545306921005249,0.35131770372390747,0.3390180468559265
2022-09-13,0.3297143876552582,0.3336661159992218,0.3400977849960327,0.3425447344779968
2022-09-14,0.3520151972770691,0.3505467176437378,0.34390684962272644,0.3413868844509125
2022-09-15,0.3520151972770691,0.3505467176437378,0.34390684962272644,0.3413868844509125
2022-09-16,0.3272107243537903,0.3346318006515503,0.3425253629684448,0.3439531922340393
2022-09-17,0.31492239236831665,0.32140928506851196,0.3312993347644806,0.34057068824768066
2022-09-18,0.3420482873916626,0.3371635675430298,0.3305508494377136,0.33609676361083984
2022-09-19,0.338529109954834,0.3422565460205078,0.3416634202003479,0.3371976315975189
2022-09-20,0.330230176448822,0.331992506980896,0.3361426591873169,0.3380415439605713
2022-09-21,0.33751797676086426,0.3369923233985901,0.3345917761325836,0.33658310770988464
2022-09-22,0.33524274826049805,0.33894675970077515,0.3402358889579773,0.33756107091903687
2022-09-23,0.34892702102661133,0.3477209210395813,0.3421522080898285,0.3386208713054657
2022-09-24,0.3277338743209839,0.33430540561676025,0.3403531312942505,0.34087562561035156
2022-09-25,0.32110318541526794,0.3232799172401428,0.33028149604797363,0.33832040429115295
2022-09-26,0.32443976402282715,0.32590264081954956,0.3276299238204956,0.3345796465873718
2022-09-27,0.3185689449310303,0.3209352493286133,0.32485032081604004,0.3317141532897949
2022-09-28,0.30857375264167786,0.3144855797290802,0.32046520709991455,0.32885000109672546
2022-09-29,0.29982733726501465,0.305459201335907,0.3140142560005188,0.3255259096622467
2022-09-30,0.3050718903541565,0.30339956283569336,0.3093329071998596,0.3219718635082245
2022-10-01,0.3200436532497406,0.3197087049484253,0.3118658661842346,0.3191998302936554
2022-10-02,0.3047891855239868,0.30686256289482117,0.31026071310043335,0.3174504041671753
2022-10-03,0.3105594515800476,0.31142860651016235,0.3084006905555725,0.3155616521835327
2022-10-04,0.32763248682022095,0.32353678345680237,0.3120668828487396,0.31419485807418823
2022-10-05,0.3183954060077667,0.3202931880950928,0.31688350439071655,0.3146567940711975
2022-10-06,0.3020547032356262,0.3073740005493164,0.31177645921707153,0.31469103693962097
2022-10-07,0.2930309772491455,0.29827338457107544,0.30505579710006714,0.31334397196769714
2022-10-08,0.2863176763057709,0.2912827134132385,0.29902970790863037,0.3112214207649231
2022-10-09,0.3007960021495819,0.2962436079978943,0.2958810031414032,0.30885013937950134
2022-10-10,0.3116627633571625,0.30719998478889465,0.29818835854530334,0.3068925738334656
2022-10-11,0.2966501712799072,0.3002496361732483,0.29948270320892334,0.3056623041629791
2022-10-12,0.28766781091690063,0.2921706736087799,0.2959224581718445,0.3044228255748749
2022-10-13,0.28060775995254517,0.2852526903152466,0.29113709926605225,0.3028472363948822
2022-10-14,0.274549275636673,0.27928245067596436,0.28639107942581177,0.30102676153182983
2022-10-15,0.28160226345062256,0.2789066433906555,0.28275245428085327,0.2991030514240265
2022-10-16,0.2715407609939575,0.2755650579929352,0.2798178791999817,0.2972157597541809
2022-10-17,0.2653757631778717,0.2701019048690796,0.2761826515197754,0.2953590154647827
2022-10-18,0.26100480556488037,0.26528966426849365,0.2724974453449249,0.29351115226745605
2022-10-19,0.2640407383441925,0.2615734934806824,0.26894184947013855,0.2917025685310364
2022-10-20,0.2829400300979614,0.2816786766052246,0.27090269327163696,0.2884904146194458
2022-10-21,0.2707669138908386,0.27381888031959534,0.2697046399116516,0.2871394753456116
2022-10-22,0.26278093457221985,0.26653164625167847,0.26680988073349,0.2858125567436218
2022-10-23,0.25622832775115967,0.2603406608104706,0.2632635235786438,0.2844732105731964
2022-10-24,0.2803598642349243,0.26346299052238464,0.2617798447608948,0.28313958644866943
2022-10-25,0.3042813539505005,0.29763317108154297,0.26826784014701843,0.2819998264312744
2022-10-26,0.28071725368499756,0.28334683179855347,0.2712486684322357,0.28119736909866333
2022-10-27,0.2698739469051361,0.27309122681617737,0.26897376775741577,0.28043264150619507
2022-10-28,0.2621996998786926,0.26573336124420166,0.26559334993362427,0.2795829772949219
2022-10-29,0.2552708387374878,0.25940462946891785,0.26169928908348083,0.2786467671394348
2022-10-30,0.24938297271728516,0.25368058681488037,0.25763601064682007,0.2776413559913635
2022-10-31,0.24390800297260284,0.24837735295295715,0.25350213050842285,0.2765940725803375
2022-11-01,0.23820817470550537,0.243068128824234,0.24909880757331848,0.27552497386932373
2022-11-02,0.23293805122375488,0.23799240589141846,0.244767963886261,0.27445152401924133
2022-11-03,0.23006045818328857,0.23293687403202057,0.24023914337158203,0.2733910083770752
2022-11-04,0.2328469157218933,0.22971296310424805,0.2361067682504654,0.27235376834869385
2022-11-05,0.22371652722358704,0.22595739364624023,0.2321414351463318,0.2713499367237091
2022-11-06,0.21742907166481018,0.2216646671295166,0.2282445728778839,0.2703838646411896
2022-11-07,0.21179287135601044,0.21720926463603973,0.22424575686454773,0.2694581151008606
2022-11-08,0.22222943603992462,0.21374976634979248,0.22046324610710144,0.2685752511024475
2022-11-09,0.24431419372558594,0.22264602780342102,0.2178073227405548,0.2677319049835205
2022-11-10,0.2247312068939209,0.22096379101276398,0.2150464951992035,0.26692503690719604
2022-11-11,0.2176075279712677,0.2173561453819275,0.2126902937889099,0.266153484582901
2022-11-12,0.2109159678220749,0.21336287260055542,0.21004551649093628,0.26541367173194885
2022-11-13,0.2042115330696106,0.20886635780334473,0.20691554248332977,0.264708936214447
2022-11-14,0.2001783698797226,0.20472410321235657,0.20397669076919556,0.26403844356536865
2022-11-15,0.21964487433433533,0.20307280123233795,0.20168882608413696,0.2633981704711914
