Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-09-05,0.31354278326034546,0.3212837278842926,0.3194950819015503,0.3012095093727112
2021-09-06,0.30353814363479614,0.3111715316772461,0.31398653984069824,0.30257856845855713
2021-09-07,0.31716668605804443,0.3097211718559265,0.3101477026939392,0.3031182885169983
2021-09-08,0.3147599697113037,0.317128986120224,0.3088116943836212,0.30335310101509094
2021-09-09,0.3018057346343994,0.3069004714488983,0.30547821521759033,0.30337950587272644
2021-09-10,0.3446263074874878,0.3337754011154175,0.3082624673843384,0.30326002836227417
2021-09-11,0.3186261057853699,0.3243353068828583,0.31393688917160034,0.3039093613624573
2021-09-12,0.30627015233039856,0.3128507137298584,0.31131285429000854,0.3045799732208252
2021-09-13,0.31298112869262695,0.3078978657722473,0.3068901300430298,0.30474698543548584
2021-09-14,0.33876776695251465,0.3398069143295288,0.3135048747062683,0.3049493432044983
2021-09-15,0.31727081537246704,0.32115769386291504,0.3152555227279663,0.30592334270477295
2021-09-16,0.3804536461830139,0.3758721947669983,0.3501826524734497,0.31176328659057617
2021-09-17,0.35899627208709717,0.36522752046585083,0.3607763648033142,0.32725289463996887
2021-09-18,0.33568042516708374,0.34422045946121216,0.3496209979057312,0.33597299456596375
2021-09-19,0.3375282287597656,0.3385826647281647,0.34121495485305786,0.33769261837005615
2021-09-20,0.3221706748008728,0.32977062463760376,0.33507782220840454,0.33728310465812683
2021-09-21,0.3118002414703369,0.3192962110042572,0.3272801637649536,0.33554506301879883
2021-09-22,0.3037428855895996,0.31098535656929016,0.3200785517692566,0.3331093192100525
2021-09-23,0.3031485080718994,0.3056015968322754,0.3142482042312622,0.33046114444732666
2021-09-24,0.29875510931015015,0.3030219078063965,0.31092384457588196,0.32790279388427734
2021-09-25,0.293586790561676,0.2992579936981201,0.3075192868709564,0.32560014724731445
2021-09-26,0.2971131205558777,0.295954167842865,0.3032296299934387,0.32335513830184937
2021-09-27,0.2900664210319519,0.29355835914611816,0.29959332942962646,0.3212294578552246
2021-09-28,0.28241026401519775,0.28802192211151123,0.2949773073196411,0.3191892206668854
2021-09-29,0.2757606506347656,0.28195279836654663,0.28980135917663574,0.3172093629837036
2021-09-30,0.3235107660293579,0.31150171160697937,0.2885673940181732,0.31532585620880127
2021-10-01,0.32225480675697327,0.3163602352142334,0.29326972365379333,0.3137030601501465
2021-10-02,0.3171614706516266,0.31114432215690613,0.2959264814853668,0.3123743236064911
2021-10-03,0.31298530101776123,0.31328582763671875,0.29749029874801636,0.31124401092529297
2021-10-04,0.29916271567344666,0.3033311367034912,0.29646849632263184,0.3102302551269531
2021-10-05,0.32299429178237915,0.31247657537460327,0.2959233522415161,0.3092370629310608
2021-10-06,0.30369824171066284,0.3075898289680481,0.2960558533668518,0.30835455656051636
2021-10-07,0.31654807925224304,0.3101341128349304,0.2942374646663666,0.30746445059776306
2021-10-08,0.35650435090065,0.3646289110183716,0.3449147939682007,0.31168586015701294
2021-10-09,0.32822272181510925,0.33604496717453003,0.3392956554889679,0.3194469213485718
2021-10-10,0.3162855803966522,0.3235982060432434,0.3294820189476013,0.3223854899406433
2021-10-11,0.3076924681663513,0.3145409822463989,0.3215866684913635,0.3228166699409485
2021-10-12,0.30048373341560364,0.30720555782318115,0.31496432423591614,0.3221128284931183
2021-10-13,0.29442232847213745,0.3006860613822937,0.3088796138763428,0.32082399725914
2021-10-14,0.28730684518814087,0.2942698001861572,0.30299001932144165,0.3192453384399414
2021-10-15,0.28077560663223267,0.2879869341850281,0.29725340008735657,0.317520409822464
2021-10-16,0.2747904360294342,0.2821080684661865,0.29184550046920776,0.31575196981430054
2021-10-17,0.2694861590862274,0.2767677307128906,0.2869124412536621,0.3140016198158264
2021-10-18,0.2642452120780945,0.2717486023902893,0.2822234332561493,0.31230711936950684
2021-10-19,0.25852900743484497,0.2664341926574707,0.2771657109260559,0.3106783628463745
2021-10-20,0.2529155910015106,0.26113927364349365,0.27209600806236267,0.3091205358505249
2021-10-21,0.248622864484787,0.25658199191093445,0.2677839994430542,0.3076418340206146
2021-10-22,0.24456343054771423,0.25246816873550415,0.2638401687145233,0.3062460422515869
2021-10-23,0.2582879662513733,0.2502860426902771,0.25915324687957764,0.3049287796020508
2021-10-24,0.2895089089870453,0.2725333571434021,0.25623607635498047,0.30368733406066895
2021-10-25,0.3176981508731842,0.29354584217071533,0.2574002146720886,0.30251380801200867
2021-10-26,0.29628321528434753,0.2932916283607483,0.26100409030914307,0.30139970779418945
2021-10-27,0.28141647577285767,0.2841797173023224,0.2610521614551544,0.30034133791923523
2021-10-28,0.27464738488197327,0.2777158319950104,0.2610268294811249,0.2993322014808655
2021-10-29,0.26948657631874084,0.2731800079345703,0.26081299781799316,0.2983703017234802
2021-10-30,0.2636306583881378,0.26782265305519104,0.25907716155052185,0.29744604229927063
2021-10-31,0.2595638334751129,0.2636306881904602,0.25739943981170654,0.2965572476387024
2021-11-01,0.2509162127971649,0.2581292688846588,0.25420379638671875,0.29570022225379944
2021-11-02,0.24309702217578888,0.25251245498657227,0.2505841553211212,0.29487425088882446
2021-11-03,0.23642176389694214,0.24730010330677032,0.2470059096813202,0.2940806746482849
2021-11-04,0.23068293929100037,0.2425994873046875,0.2436339259147644,0.2933198809623718
2021-11-05,0.22559311985969543,0.23832210898399353,0.2404434084892273,0.2925909757614136
2021-11-06,0.2200099229812622,0.23385705053806305,0.23687371611595154,0.2918936610221863
2021-11-07,0.21426641941070557,0.2293829619884491,0.2331363558769226,0.29122859239578247
2021-11-08,0.2086063176393509,0.22501283884048462,0.22937023639678955,0.2905948758125305
2021-11-09,0.2033233344554901,0.22083047032356262,0.2256820946931839,0.2899918556213379
2021-11-10,0.19849692285060883,0.21689769625663757,0.22215363383293152,0.2894173860549927
2021-11-11,0.19491787254810333,0.21349553763866425,0.219093918800354,0.2888696789741516
2021-11-12,0.19260278344154358,0.21058718860149384,0.21647843718528748,0.28834474086761475
2021-11-13,0.21411490440368652,0.20820173621177673,0.21408472955226898,0.28784114122390747
2021-11-14,0.21465831995010376,0.20640422403812408,0.21198700368404388,0.2873561978340149
2021-11-15,0.20651808381080627,0.2040926218032837,0.2094336748123169,0.286888986825943
2021-11-16,0.19856899976730347,0.20125505328178406,0.20650747418403625,0.286440908908844
2021-11-17,0.19166943430900574,0.19842785596847534,0.20368248224258423,0.2860109210014343
2021-11-18,0.1858343482017517,0.1957554817199707,0.20105695724487305,0.28559762239456177
2021-11-19,0.18055450916290283,0.19311943650245667,0.1984778642654419,0.2851995527744293
2021-11-20,0.175339937210083,0.19045205414295197,0.19586265087127686,0.2848159074783325
2021-11-21,0.1705559939146042,0.18793019652366638,0.19339390099048615,0.28444594144821167
2021-11-22,0.1664031594991684,0.18555819988250732,0.19107270240783691,0.2840883135795593
2021-11-23,0.16256937384605408,0.18325215578079224,0.18880918622016907,0.28374218940734863
2021-11-24,0.15898102521896362,0.1810285747051239,0.18662065267562866,0.28340670466423035
2021-11-25,0.15583392977714539,0.17901776731014252,0.1846446990966797,0.28308117389678955
2021-11-26,0.15317678451538086,0.17720100283622742,0.18286268413066864,0.2827644646167755
2021-11-27,0.15063390135765076,0.17533017694950104,0.18101416528224945,0.2824561297893524
2021-11-28,0.14761030673980713,0.17344388365745544,0.17914116382598877,0.28215593099594116
2021-11-29,0.14452624320983887,0.17157723009586334,0.1772817075252533,0.28186336159706116
2021-11-30,0.14224132895469666,0.16985182464122772,0.17556340992450714,0.28157803416252136
2021-12-01,0.1400255709886551,0.16824807226657867,0.17396597564220428,0.281299352645874
2021-12-02,0.1377859115600586,0.16667628288269043,0.17239634692668915,0.2810269594192505
2021-12-03,0.1357342004776001,0.16521942615509033,0.17094215750694275,0.28076034784317017
2021-12-04,0.13378064334392548,0.16387727856636047,0.16960373520851135,0.2804993689060211
2021-12-05,0.13231892883777618,0.1626209318637848,0.1683511734008789,0.2802434265613556
2021-12-06,0.13077130913734436,0.16139724850654602,0.1671287715435028,0.27999231219291687
2021-12-07,0.12881313264369965,0.1601880043745041,0.165918231010437,0.279745876789093
2021-12-08,0.12711700797080994,0.15907222032546997,0.1648029237985611,0.2795039415359497
2021-12-09,0.126023069024086,0.15801751613616943,0.16374850273132324,0.27926620841026306
2021-12-10,0.12471804767847061,0.1569930911064148,0.16272300481796265,0.27903246879577637
2021-12-11,0.12338121235370636,0.15605923533439636,0.16179025173187256,0.2788025438785553
2021-12-12,0.1222161129117012,0.15517105162143707,0.16090324521064758,0.2785763144493103
2021-12-13,0.12101300060749054,0.15425647795200348,0.15998660027980804,0.2783534526824951
2021-12-14,0.11977533996105194,0.1533653736114502,0.15909254550933838,0.27813416719436646
2021-12-15,0.1189684122800827,0.15254206955432892,0.1582678258419037,0.27791815996170044
2021-12-16,0.11839472502470016,0.15178552269935608,0.1575111299753189,0.2777051329612732
2021-12-17,0.11738532036542892,0.15098759531974792,0.15670910477638245,0.2774951457977295
2021-12-18,0.11611039936542511,0.1501234918832779,0.15583601593971252,0.2772883176803589
2021-12-19,0.11473023891448975,0.14928756654262543,0.1549910604953766,0.27708426117897034
2021-12-20,0.11358312517404556,0.14845061302185059,0.15414366126060486,0.27688300609588623
2021-12-21,0.11251865327358246,0.14769378304481506,0.15337912738323212,0.27668458223342896
2021-12-22,0.11142090708017349,0.14697322249412537,0.15265148878097534,0.2764887511730194
2021-12-23,0.11037306487560272,0.14621880650520325,0.15188705921173096,0.2762954533100128
2021-12-24,0.10952496528625488,0.1455022692680359,0.15116123855113983,0.2761048376560211
2021-12-25,0.10872112959623337,0.14483696222305298,0.15048813819885254,0.2759164571762085
2021-12-26,0.10861723870038986,0.14420856535434723,0.14985255897045135,0.2757304310798645
2021-12-27,0.10863719880580902,0.14359299838542938,0.1492289900779724,0.2755466401576996
2021-12-28,0.10780027508735657,0.14294596016407013,0.14857105910778046,0.27536511421203613
2021-12-29,0.10706419497728348,0.14229294657707214,0.14790579676628113,0.2751856744289398
2021-12-30,0.10637588798999786,0.14162865281105042,0.14722751080989838,0.2750084102153778
2021-12-31,0.1056843250989914,0.14096052944660187,0.14654412865638733,0.2748332619667053
2022-01-01,0.1049908995628357,0.14029903709888458,0.14586681127548218,0.2746601998806
2022-01-02,0.10430759936571121,0.13965635001659393,0.14520838856697083,0.2744891047477722
2022-01-03,0.10369636863470078,0.13900421559810638,0.14453908801078796,0.2743198871612549
2022-01-04,0.10310284793376923,0.13833537697792053,0.14385107159614563,0.27415257692337036
2022-01-05,0.10253821313381195,0.13767139613628387,0.14316722750663757,0.27398720383644104
2022-01-06,0.10200023651123047,0.13701856136322021,0.1424940526485443,0.27382367849349976
2022-01-07,0.10148884356021881,0.13636943697929382,0.14182373881340027,0.27366191148757935
2022-01-08,0.10101056098937988,0.13572022318840027,0.1411522626876831,0.2735018730163574
2022-01-09,0.10069245100021362,0.13507965207099915,0.14048884809017181,0.27334365248680115
2022-01-10,0.10007345676422119,0.13443545997142792,0.13982060551643372,0.2731870710849762
2022-01-11,0.0996038094162941,0.13379742205142975,0.13915802538394928,0.27303212881088257
2022-01-12,0.09915284812450409,0.1331673115491867,0.13850291073322296,0.27287885546684265
2022-01-13,0.09875597804784775,0.13255752623081207,0.1378684788942337,0.2727271020412445
2022-01-14,0.09859403967857361,0.13193072378635406,0.1372147798538208,0.2725769877433777
2022-01-15,0.09822814166545868,0.13128851354122162,0.13654354214668274,0.2724284529685974
2022-01-16,0.09975579380989075,0.13076895475387573,0.13600189983844757,0.2722811996936798
2022-01-17,0.10074292123317719,0.13024939596652985,0.13545796275138855,0.27213552594184875
2022-01-18,0.10022634267807007,0.12959150969982147,0.13476444780826569,0.27199122309684753
2022-01-19,0.09967278689146042,0.12894479930400848,0.1340823471546173,0.2718483507633209
2022-01-20,0.09914825856685638,0.12832742929458618,0.1334311068058014,0.2717069983482361
2022-01-21,0.09868738055229187,0.12776920199394226,0.13284283876419067,0.27156683802604675
2022-01-22,0.09822485595941544,0.12723542749881744,0.1322803944349289,0.2714281380176544
2022-01-23,0.0977102667093277,0.12666139006614685,0.13167402148246765,0.27129054069519043
2022-01-24,0.09721828252077103,0.12608873844146729,0.13106854259967804,0.27115440368652344
2022-01-25,0.09871795773506165,0.12554948031902313,0.13049821555614471,0.27101930975914
2022-01-26,0.10271523892879486,0.12503141164779663,0.12994754314422607,0.2708856463432312
2022-01-27,0.10218967497348785,0.12446998059749603,0.12934672832489014,0.27075299620628357
2022-01-28,0.10156179964542389,0.12389039993286133,0.1287257820367813,0.27062171697616577
2022-01-29,0.10093662142753601,0.12330260872840881,0.12809541821479797,0.27049142122268677
2022-01-30,0.10031691193580627,0.1227182149887085,0.12746840715408325,0.2703624665737152
2022-01-31,0.09972824156284332,0.12214051932096481,0.12684842944145203,0.27023446559906006
2022-02-01,0.09913691133260727,0.12154640257358551,0.12621016800403595,0.27010777592658997
2022-02-02,0.09847153723239899,0.12090358138084412,0.12551835179328918,0.2699820101261139
2022-02-03,0.09790687263011932,0.12023753672838211,0.12480078637599945,0.26985758543014526
2022-02-04,0.09737461805343628,0.1195521131157875,0.12406161427497864,0.2697340250015259
2022-02-05,0.09687619656324387,0.11887311935424805,0.12332893162965775,0.2696117162704468
2022-02-06,0.09640368819236755,0.11821922659873962,0.12262304127216339,0.26949039101600647
2022-02-07,0.09594914317131042,0.11757659167051315,0.12192894518375397,0.26937001943588257
2022-02-08,0.0955023467540741,0.11693916469812393,0.12124000489711761,0.2692508101463318
2022-02-09,0.09504397958517075,0.1163049042224884,0.12055398523807526,0.2691323757171631
2022-02-10,0.09458297491073608,0.1156781017780304,0.11987562477588654,0.26901519298553467
2022-02-11,0.09407356381416321,0.11505179107189178,0.11919745802879333,0.26889869570732117
2022-02-12,0.09358910471200943,0.1144314557313919,0.11852554976940155,0.2687833309173584
2022-02-13,0.09315942227840424,0.11382643133401871,0.11786997318267822,0.2686688303947449
2022-02-14,0.0927714928984642,0.11324605345726013,0.11724086105823517,0.2685549855232239
2022-02-15,0.0923955887556076,0.11269135773181915,0.11663952469825745,0.26844239234924316
2022-02-16,0.09203393012285233,0.11215226352214813,0.11605493724346161,0.268330454826355
2022-02-17,0.09169254451990128,0.11162498593330383,0.11548304557800293,0.26821932196617126
2022-02-18,0.09141465276479721,0.11113022267818451,0.11494630575180054,0.2681092619895935
2022-02-19,0.0911073237657547,0.1106538400053978,0.11442938446998596,0.2679996192455292
2022-02-20,0.0908001959323883,0.11017468571662903,0.11390914767980576,0.2678910195827484
2022-02-21,0.09051513671875,0.1097194254398346,0.11341486871242523,0.2677832245826721
2022-02-22,0.09024801850318909,0.10927728563547134,0.11293469369411469,0.2676759362220764
2022-02-23,0.08998249471187592,0.10883213579654694,0.11245094984769821,0.2675696313381195
2022-02-24,0.08972084522247314,0.10839510709047318,0.1119757741689682,0.2674640715122223
2022-02-25,0.08946546912193298,0.10796548426151276,0.11150845885276794,0.2673589587211609
2022-02-26,0.08919449150562286,0.10754017531871796,0.11104564368724823,0.26725485920906067
2022-02-27,0.08890846371650696,0.10711587965488434,0.11058373749256134,0.267151415348053
2022-02-28,0.08862829208374023,0.10669411718845367,0.11012440174818039,0.2670484185218811
2022-03-01,0.08835773169994354,0.10627329349517822,0.1096658706665039,0.26694637537002563
2022-03-02,0.0881139412522316,0.10585645586252213,0.1092115044593811,0.2668449580669403
