Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-12-20,0.1042698472738266,0.11187607049942017,0.11269837617874146,0.25215503573417664
2021-12-21,0.1682271659374237,0.11189445853233337,0.112031489610672,0.25198087096214294
2021-12-22,0.18635165691375732,0.11390267312526703,0.11169259995222092,0.2518083453178406
2021-12-23,0.17544449865818024,0.11630482226610184,0.11117778718471527,0.2516375482082367
2021-12-24,0.1612003743648529,0.11661197245121002,0.11048813164234161,0.25146862864494324
2021-12-25,0.15180516242980957,0.11627988517284393,0.1097765862941742,0.25130170583724976
2021-12-26,0.17451384663581848,0.11876736581325531,0.1090892106294632,0.25113645195961
2021-12-27,0.24457687139511108,0.19055557250976562,0.10911528766155243,0.25097280740737915
2021-12-28,0.2075003683567047,0.19329747557640076,0.10987700521945953,0.25081032514572144
2021-12-29,0.19166810810565948,0.1897946149110794,0.11045007407665253,0.25064876675605774
2021-12-30,0.18020927906036377,0.1859208047389984,0.1108103096485138,0.25048816204071045
2021-12-31,0.17084398865699768,0.18212002515792847,0.1109827309846878,0.25032877922058105
2022-01-01,0.1635487973690033,0.1785348802804947,0.11101055890321732,0.25017064809799194
2022-01-02,0.15636417269706726,0.1751016080379486,0.11090707778930664,0.2500138282775879
2022-01-03,0.14933079481124878,0.1717432588338852,0.11067639291286469,0.2498582899570465
2022-01-04,0.14399781823158264,0.16859444975852966,0.11037186533212662,0.24970412254333496
2022-01-05,0.13985949754714966,0.16565585136413574,0.11001639813184738,0.24955135583877563
2022-01-06,0.1365920603275299,0.1629064977169037,0.10962361842393875,0.24939998984336853
2022-01-07,0.13485637307167053,0.16030456125736237,0.10919709503650665,0.24925003945827484
2022-01-08,0.13216927647590637,0.15778353810310364,0.10872890800237656,0.2491014450788498
2022-01-09,0.13082215189933777,0.15548089146614075,0.10826989263296127,0.24895420670509338
2022-01-10,0.144990473985672,0.15358716249465942,0.10788664221763611,0.24880832433700562
2022-01-11,0.1705479472875595,0.152438223361969,0.10758437216281891,0.24866367876529694
2022-01-12,0.164219468832016,0.15114179253578186,0.10721650719642639,0.24852028489112854
2022-01-13,0.15719330310821533,0.1496318131685257,0.10680639743804932,0.24837812781333923
2022-01-14,0.15415680408477783,0.14811500906944275,0.1064012348651886,0.24823719263076782
2022-01-15,0.15104272961616516,0.14660242199897766,0.10598249733448029,0.2480974793434143
2022-01-16,0.1538683921098709,0.14534978568553925,0.10563741624355316,0.2479589432477951
2022-01-17,0.15461242198944092,0.1441975235939026,0.10528795421123505,0.2478215992450714
2022-01-18,0.1490650624036789,0.14268894493579865,0.10480669885873795,0.24768534302711487
2022-01-19,0.1425330638885498,0.14091262221336365,0.10422881692647934,0.24755027890205383
2022-01-20,0.1375771313905716,0.1391216218471527,0.10363750159740448,0.2474164068698883
2022-01-21,0.1354353129863739,0.13763324916362762,0.10314764082431793,0.2472836971282959
2022-01-22,0.13587278127670288,0.1362377107143402,0.10267545282840729,0.24715210497379303
2022-01-23,0.13190537691116333,0.13454845547676086,0.10207266360521317,0.2470216304063797
2022-01-24,0.12879380583763123,0.13291528820991516,0.10147947072982788,0.24689221382141113
2022-01-25,0.12582972645759583,0.13146010041236877,0.10094483196735382,0.2467639297246933
2022-01-26,0.12309136241674423,0.12997625768184662,0.10038651525974274,0.24663661420345306
2022-01-27,0.12097141146659851,0.1284429281949997,0.0997953861951828,0.24651038646697998
2022-01-28,0.1186864972114563,0.12707453966140747,0.09926142543554306,0.24638521671295166
2022-01-29,0.11863673478364944,0.12575966119766235,0.09873944520950317,0.24626097083091736
2022-01-30,0.11813995242118835,0.12445171177387238,0.09820865094661713,0.24613776803016663
2022-01-31,0.11661896854639053,0.12312144786119461,0.09765782952308655,0.24601547420024872
2022-02-01,0.11719036847352982,0.12173385918140411,0.09707002341747284,0.24589413404464722
2022-02-02,0.11399034410715103,0.12028250098228455,0.09644293785095215,0.2457737773656845
2022-02-03,0.1121167242527008,0.1189810037612915,0.09587517380714417,0.24565431475639343
2022-02-04,0.1100323498249054,0.11768511682748795,0.09530127048492432,0.24553576111793518
2022-02-05,0.10770553350448608,0.11633779108524323,0.09469547867774963,0.24541810154914856
2022-02-06,0.10556758940219879,0.11500900983810425,0.0940902829170227,0.24530133605003357
2022-02-07,0.10381734371185303,0.11374637484550476,0.09350860118865967,0.24518540501594543
2022-02-08,0.10228855162858963,0.11252409964799881,0.09293870627880096,0.24507036805152893
2022-02-09,0.10082979500293732,0.11127562075853348,0.09234887361526489,0.24495622515678406
2022-02-10,0.09924545139074326,0.11003205180168152,0.09175414592027664,0.2448427677154541
2022-02-11,0.097365602850914,0.10878972709178925,0.09115306288003922,0.244730144739151
2022-02-12,0.09565608203411102,0.10758607089519501,0.09056456387042999,0.24461835622787476
2022-02-13,0.094202920794487,0.1064375638961792,0.08999734371900558,0.2445073127746582
2022-02-14,0.09683327376842499,0.10537883639335632,0.08946819603443146,0.24439707398414612
2022-02-15,0.09624165296554565,0.10436275601387024,0.08895352482795715,0.24428758025169373
2022-02-16,0.09474427998065948,0.10335542261600494,0.0884389579296112,0.24417877197265625
2022-02-17,0.09344446659088135,0.10236404836177826,0.08792842924594879,0.24407070875167847
2022-02-18,0.09313282370567322,0.10143943130970001,0.08744854480028152,0.24396342039108276
2022-02-19,0.09207728505134583,0.100568026304245,0.08699263632297516,0.243856742978096
2022-02-20,0.09099827706813812,0.0997307300567627,0.08655168116092682,0.24375078082084656
2022-02-21,0.09046916663646698,0.09894140064716339,0.08613339066505432,0.24364550411701202
2022-02-22,0.08982576429843903,0.09818288683891296,0.0857287049293518,0.24354083836078644
2022-02-23,0.08979839086532593,0.09748495370149612,0.08535406738519669,0.24343684315681458
2022-02-24,0.08914617449045181,0.09684355556964874,0.08500780165195465,0.24333348870277405
2022-02-25,0.08845081925392151,0.09624123573303223,0.08468125015497208,0.24323078989982605
2022-02-26,0.08779218047857285,0.09569189697504044,0.08438235521316528,0.243128702044487
2022-02-27,0.08719365298748016,0.0951526090502739,0.08408761024475098,0.2430271953344345
2022-02-28,0.08667062968015671,0.09458339214324951,0.08377471566200256,0.24292626976966858
2022-03-01,0.08597913384437561,0.09400396049022675,0.08345451951026917,0.24282598495483398
2022-03-02,0.0854109674692154,0.09342220425605774,0.08313140273094177,0.24272626638412476
2022-03-03,0.08494297415018082,0.09278498589992523,0.08277517557144165,0.2426270842552185
2022-03-04,0.08421018719673157,0.09210959076881409,0.08239532262086868,0.24252857267856598
2022-03-05,0.08355377614498138,0.09148061275482178,0.08203988522291183,0.24243059754371643
2022-03-06,0.08298932760953903,0.09091215580701828,0.08171731978654861,0.24233317375183105
2022-03-07,0.08241542428731918,0.09033279865980148,0.08138694614171982,0.24223627150058746
2022-03-08,0.081841379404068,0.08975337445735931,0.08105489611625671,0.24213993549346924
2022-03-09,0.08137514442205429,0.08919532597064972,0.08073365688323975,0.24204415082931519
2022-03-10,0.0813862681388855,0.08868856728076935,0.08044072985649109,0.2419489175081253
2022-03-11,0.08134657144546509,0.0881749838590622,0.08014218509197235,0.24185416102409363
2022-03-12,0.08095614612102509,0.08762951195240021,0.07982353866100311,0.2417599856853485
2022-03-13,0.08049571514129639,0.08709797263145447,0.07951180636882782,0.24166634678840637
2022-03-14,0.08005783706903458,0.08660410344600677,0.07922104001045227,0.24157315492630005
2022-03-15,0.07966265082359314,0.08615860342979431,0.07895782589912415,0.2414804846048355
2022-03-16,0.08380463719367981,0.0857495367527008,0.07871424406766891,0.24138833582401276
2022-03-17,0.08583296835422516,0.0853491723537445,0.07847341895103455,0.24129658937454224
2022-03-18,0.0966946929693222,0.08498640358448029,0.07825090736150742,0.2412053644657135
2022-03-19,0.10557158291339874,0.08468455076217651,0.07805632054805756,0.24111461639404297
2022-03-20,0.1062493622303009,0.08441177010536194,0.07787373661994934,0.24102434515953064
2022-03-21,0.10772447288036346,0.08414201438426971,0.07769204676151276,0.2409345507621765
2022-03-22,0.10765647888183594,0.08387510478496552,0.07751091569662094,0.2408452332019806
2022-03-23,0.10760875046253204,0.0836157500743866,0.07733380794525146,0.2407563030719757
2022-03-24,0.1075727716088295,0.08335184305906296,0.07715547829866409,0.24066787958145142
2022-03-25,0.11590400338172913,0.08313338458538055,0.07699491828680038,0.24057990312576294
2022-03-26,0.1143740713596344,0.08292493224143982,0.07683250308036804,0.24049235880374908
2022-03-27,0.11447948217391968,0.08270730078220367,0.07666867971420288,0.24040529131889343
2022-03-28,0.11653675138950348,0.08252537250518799,0.07652369141578674,0.24031856656074524
2022-03-29,0.11811903864145279,0.08235269784927368,0.07637907564640045,0.24023234844207764
2022-03-30,0.12063576281070709,0.08218295127153397,0.07623244822025299,0.24014650285243988
2022-03-31,0.12675823271274567,0.08209487795829773,0.07610979676246643,0.24006105959415436
2022-04-01,0.12391367554664612,0.08200958371162415,0.07598825544118881,0.23997610807418823
2022-04-02,0.12302064895629883,0.08188576251268387,0.07585437595844269,0.2398914396762848
2022-04-03,0.12410871684551239,0.08179304003715515,0.07573877274990082,0.2398073375225067
2022-04-04,0.12100552767515182,0.08169770240783691,0.07562533020973206,0.23972350358963013
2022-04-05,0.11755362153053284,0.08155751973390579,0.07549980282783508,0.23964014649391174
2022-04-06,0.11539162695407867,0.08138736337423325,0.07536511868238449,0.2395571768283844
2022-04-07,0.11406860500574112,0.0811796560883522,0.07521146535873413,0.23947453498840332
2022-04-08,0.11140571534633636,0.08094179630279541,0.07504492998123169,0.23939236998558044
2022-04-09,0.11485221982002258,0.08072264492511749,0.07489129155874252,0.23931050300598145
2022-04-10,0.11954192817211151,0.08056709170341492,0.0747591033577919,0.23922912776470184
2022-04-11,0.11625459790229797,0.08040864765644073,0.07462610304355621,0.23914802074432373
2022-04-12,0.11306887120008469,0.08023935556411743,0.07449764013290405,0.23906734585762024
2022-04-13,0.11042532324790955,0.08007165789604187,0.07437733560800552,0.238986998796463
2022-04-14,0.10805873572826385,0.07989867031574249,0.07425892353057861,0.23890714347362518
2022-04-15,0.10575678199529648,0.07970350980758667,0.0741310641169548,0.23882748186588287
2022-04-16,0.10353702306747437,0.07949689030647278,0.07399950921535492,0.23874831199645996
2022-04-17,0.1014799103140831,0.07928349822759628,0.07386647164821625,0.23866939544677734
2022-04-18,0.09962757676839828,0.079068124294281,0.07373423874378204,0.23859095573425293
2022-04-19,0.09796358644962311,0.07885560393333435,0.07360526919364929,0.23851273953914642
2022-04-20,0.09685927629470825,0.07870858907699585,0.07351593673229218,0.23843497037887573
2022-04-21,0.0958804190158844,0.07856753468513489,0.07343070209026337,0.23835745453834534
2022-04-22,0.09427158534526825,0.07832689583301544,0.07328782975673676,0.23828038573265076
2022-04-23,0.09276439249515533,0.07806803286075592,0.07313523441553116,0.23820355534553528
2022-04-24,0.09138299524784088,0.07780919224023819,0.07298330962657928,0.23812717199325562
2022-04-25,0.09001503884792328,0.07755720615386963,0.07283591479063034,0.23805108666419983
2022-04-26,0.08875486254692078,0.07731693983078003,0.0726957842707634,0.23797526955604553
2022-04-27,0.0876888632774353,0.07708968222141266,0.0725635215640068,0.23789983987808228
2022-04-28,0.08681276440620422,0.0768703892827034,0.07243607938289642,0.2378247082233429
2022-04-29,0.0859399288892746,0.07665188610553741,0.072309210896492,0.23774993419647217
2022-04-30,0.08472370356321335,0.07632819563150406,0.07212147116661072,0.23763909935951233
2022-05-01,0.08444157242774963,0.07622420787811279,0.0720612183213234,0.23760131001472473
2022-05-02,0.08373603969812393,0.07601188868284225,0.071938157081604,0.23752743005752563
2022-05-03,0.08310368657112122,0.07581879198551178,0.0718262642621994,0.23745396733283997
2022-05-04,0.08267226815223694,0.07564051449298859,0.07172295451164246,0.23738068342208862
2022-05-05,0.08213834464550018,0.07545188069343567,0.07161356508731842,0.2373078167438507
2022-05-06,0.08151274919509888,0.0752514973282814,0.07149738818407059,0.2372351884841919
2022-05-07,0.08091452717781067,0.07505422830581665,0.07138293981552124,0.23716288805007935
2022-05-08,0.08039113879203796,0.07486939430236816,0.07127570360898972,0.23709091544151306
2022-05-09,0.07993324100971222,0.07469896972179413,0.07117687910795212,0.2370191514492035
2022-05-10,0.07950624823570251,0.07453858852386475,0.07108388841152191,0.23694777488708496
2022-05-11,0.07909304648637772,0.07438059151172638,0.07099226117134094,0.23687660694122314
2022-05-12,0.07896024733781815,0.07422863692045212,0.07090405374765396,0.23680579662322998
2022-05-13,0.07866314053535461,0.07408128678798676,0.07081849873065948,0.2367352843284607
2022-05-14,0.07834215462207794,0.07393471151590347,0.07073335349559784,0.23666498064994812
2022-05-15,0.0781283900141716,0.07377706468105316,0.07064163684844971,0.2365950644016266
2022-05-16,0.07793533056974411,0.07362709939479828,0.07055429369211197,0.236525297164917
2022-05-17,0.07782255858182907,0.0734885036945343,0.07047359645366669,0.23645588755607605
2022-05-18,0.0775715559720993,0.07335726916790009,0.07039716839790344,0.23638679087162018
2022-05-19,0.07726024091243744,0.07322292774915695,0.07031884789466858,0.23631788790225983
2022-05-20,0.07711318135261536,0.07308654487133026,0.07023928314447403,0.23624935746192932
2022-05-21,0.07692582905292511,0.0729639008641243,0.07016771286725998,0.23618096113204956
2022-05-22,0.07903578877449036,0.07285787165164948,0.07010567933320999,0.23611295223236084
2022-05-23,0.07870186865329742,0.0727548897266388,0.07004518806934357,0.23604512214660645
2022-05-24,0.07836788892745972,0.07265472412109375,0.06998632848262787,0.23597759008407593
2022-05-25,0.07805749028921127,0.07255890965461731,0.0699300542473793,0.2359102964401245
2022-05-26,0.07833582162857056,0.07247638702392578,0.06988166272640228,0.23584334552288055
2022-05-27,0.12754952907562256,0.07676155865192413,0.06984026730060577,0.23577651381492615
2022-05-28,0.28260481357574463,0.23600886762142181,0.07418086379766464,0.2357099950313568
2022-05-29,0.23504337668418884,0.23227116465568542,0.08341740071773529,0.2356431484222412
2022-05-30,0.21543839573860168,0.22017554938793182,0.0887184739112854,0.23557579517364502
2022-05-31,0.20211124420166016,0.21138818562030792,0.09202590584754944,0.23550811409950256
2022-06-01,0.19101250171661377,0.20452338457107544,0.09429152309894562,0.23544010519981384
2022-06-02,0.18201613426208496,0.19892466068267822,0.09593053162097931,0.23537200689315796
2022-06-03,0.1743890643119812,0.19413548707962036,0.0971519947052002,0.23530367016792297
2022-06-04,0.16753971576690674,0.18989300727844238,0.09806813299655914,0.23523537814617157
2022-06-05,0.16173884272575378,0.1860940158367157,0.09875988215208054,0.23516710102558136
2022-06-06,0.16533082723617554,0.18282467126846313,0.09930390864610672,0.23509903252124786
2022-06-07,0.16302154958248138,0.17976902425289154,0.09971235692501068,0.23503106832504272
2022-06-08,0.1698780059814453,0.1768292933702469,0.09998627007007599,0.23496317863464355
2022-06-09,0.21950027346611023,0.17830577492713928,0.10031364858150482,0.23489554226398468
2022-06-10,0.20539820194244385,0.18128710985183716,0.1007649302482605,0.234827920794487
2022-06-11,0.18966498970985413,0.17965400218963623,0.10112026333808899,0.234760582447052
2022-06-12,0.1787433624267578,0.17711874842643738,0.10137347877025604,0.23469331860542297
2022-06-13,0.16965001821517944,0.17420664429664612,0.10149534046649933,0.23462612926959991
2022-06-14,0.1875610649585724,0.17221510410308838,0.10155346989631653,0.23455923795700073
