Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-12-21,0.171844482421875,0.10718648880720139,0.10561524331569672,0.25230103731155396
2021-12-22,0.18242236971855164,0.10921411961317062,0.10530027002096176,0.2521284818649292
2021-12-23,0.17110882699489594,0.1110440343618393,0.10483355075120926,0.25195765495300293
2021-12-24,0.15791377425193787,0.11126431822776794,0.10422234237194061,0.25178855657577515
2021-12-25,0.14898835122585297,0.11094865202903748,0.1035897433757782,0.25162121653556824
2021-12-26,0.17166373133659363,0.11311012506484985,0.10297062993049622,0.251455694437027
2021-12-27,0.23934239149093628,0.1790245771408081,0.10286419093608856,0.2512917220592499
2021-12-28,0.20220506191253662,0.18236210942268372,0.10324107110500336,0.25112903118133545
2021-12-29,0.18659855425357819,0.1796649992465973,0.10349584370851517,0.25096744298934937
2021-12-30,0.17520788311958313,0.17635081708431244,0.10360661149024963,0.25080710649490356
2021-12-31,0.16600361466407776,0.17295202612876892,0.10358874499797821,0.25064817070961
2022-01-01,0.1586584597826004,0.16967204213142395,0.10347442328929901,0.25049054622650146
2022-01-02,0.1517912596464157,0.16643834114074707,0.10325929522514343,0.2503342032432556
2022-01-03,0.14507551491260529,0.1632126271724701,0.10294544696807861,0.2501792907714844
2022-01-04,0.1399376094341278,0.16016262769699097,0.1025817021727562,0.2500256896018982
2022-01-05,0.13590626418590546,0.15730424225330353,0.10218656808137894,0.24987348914146423
2022-01-06,0.13277634978294373,0.15460720658302307,0.1017654538154602,0.2497226595878601
2022-01-07,0.13181167840957642,0.15205812454223633,0.10132600367069244,0.24957317113876343
2022-01-08,0.12953338027000427,0.14956042170524597,0.10085081309080124,0.24942496418952942
2022-01-09,0.12868840992450714,0.14725905656814575,0.1003848984837532,0.24927815794944763
2022-01-10,0.141944020986557,0.145368292927742,0.09999170899391174,0.24913263320922852
2022-01-11,0.16825945675373077,0.1443016529083252,0.09968999028205872,0.2489882856607437
2022-01-12,0.1611567586660385,0.1431065797805786,0.09933227300643921,0.2488451600074768
2022-01-13,0.15386343002319336,0.14161977171897888,0.0989278107881546,0.2487032562494278
2022-01-14,0.15041373670101166,0.14012205600738525,0.09853021055459976,0.2485625445842743
2022-01-15,0.14614295959472656,0.1385875940322876,0.09811581671237946,0.24842296540737152
2022-01-16,0.1490798443555832,0.13734009861946106,0.09777923673391342,0.24828453361988068
2022-01-17,0.14902138710021973,0.13615621626377106,0.09743364155292511,0.24814726412296295
2022-01-18,0.14363037049770355,0.1346064805984497,0.0969686359167099,0.24801105260849
2022-01-19,0.13748854398727417,0.13282321393489838,0.09642826020717621,0.24787604808807373
2022-01-20,0.13262835144996643,0.13105137646198273,0.09588547050952911,0.24774205684661865
2022-01-21,0.13028718531131744,0.1295742392539978,0.09543193876743317,0.2476092278957367
2022-01-22,0.13077205419540405,0.12820470333099365,0.09500110149383545,0.2474774271249771
2022-01-23,0.12717953324317932,0.12655803561210632,0.09446115791797638,0.2473466694355011
2022-01-24,0.12412931025028229,0.12493659555912018,0.0939200222492218,0.24721699953079224
2022-01-25,0.12133821845054626,0.12347199022769928,0.09342381358146667,0.24708834290504456
2022-01-26,0.11948501318693161,0.12199804186820984,0.09291349351406097,0.24696066975593567
2022-01-27,0.11713596433401108,0.1204909086227417,0.09238047152757645,0.24683402478694916
2022-01-28,0.11502300947904587,0.11913149058818817,0.09189304709434509,0.24670827388763428
2022-01-29,0.1134261041879654,0.11781066656112671,0.09141197800636292,0.24658355116844177
2022-01-30,0.11169691383838654,0.11649666726589203,0.0909252017736435,0.2464597523212433
2022-01-31,0.10969089716672897,0.11517943441867828,0.09042965620756149,0.24633684754371643
2022-02-01,0.10974311828613281,0.11382485926151276,0.08991065621376038,0.2462148666381836
2022-02-02,0.10709904134273529,0.11241279542446136,0.08935929834842682,0.24609380960464478
2022-02-03,0.1055140271782875,0.11112481355667114,0.08885016292333603,0.2459736168384552
2022-02-04,0.1037050187587738,0.10983984172344208,0.08833426982164383,0.24585428833961487
2022-02-05,0.10172860324382782,0.10853615403175354,0.08780328929424286,0.24573582410812378
2022-02-06,0.09992185235023499,0.10726860165596008,0.0872800201177597,0.24561822414398193
2022-02-07,0.09839343279600143,0.10606205463409424,0.08677556365728378,0.24550142884254456
2022-02-08,0.09705303609371185,0.10489898920059204,0.08628323674201965,0.24538546800613403
2022-02-09,0.09573650360107422,0.10373299568891525,0.08578328043222427,0.2452702671289444
2022-02-10,0.09447316825389862,0.10259903967380524,0.08529102057218552,0.24515590071678162
2022-02-11,0.0929485410451889,0.10147979110479355,0.08479931205511093,0.24504229426383972
2022-02-12,0.09151588380336761,0.10038986802101135,0.0843149721622467,0.2449294626712799
2022-02-13,0.09026800096035004,0.09934436529874802,0.08384542167186737,0.24481743574142456
2022-02-14,0.09312516450881958,0.09839418530464172,0.08341410756111145,0.24470609426498413
2022-02-15,0.0927218571305275,0.09749181568622589,0.08299877494573593,0.24459552764892578
2022-02-16,0.09138119220733643,0.09659653902053833,0.08258295059204102,0.24448561668395996
2022-02-17,0.09020927548408508,0.09571528434753418,0.08217039704322815,0.24437645077705383
2022-02-18,0.0900513231754303,0.09489655494689941,0.08178384602069855,0.24426794052124023
2022-02-19,0.08911976218223572,0.09412294626235962,0.08141519129276276,0.24416013062000275
2022-02-20,0.0881321132183075,0.09337840974330902,0.081058070063591,0.24405300617218018
2022-02-21,0.08804692327976227,0.09268247336149216,0.08072210848331451,0.24394653737545013
2022-02-22,0.08754920959472656,0.09201271086931229,0.08039616048336029,0.24384066462516785
2022-02-23,0.08723832666873932,0.09139148890972137,0.08009171485900879,0.24373555183410645
2022-02-24,0.0865691602230072,0.0908200815320015,0.07980990409851074,0.2436310052871704
2022-02-25,0.08591347932815552,0.09028427302837372,0.07954428344964981,0.2435271143913269
2022-02-26,0.08529473841190338,0.089793361723423,0.07929980009794235,0.24342380464076996
2022-02-27,0.08469146490097046,0.08931504189968109,0.07906058430671692,0.24332112073898315
2022-02-28,0.08409890532493591,0.08881686627864838,0.07881025224924088,0.2432190179824829
2022-03-01,0.08347633481025696,0.08831360191106796,0.07855625450611115,0.24311751127243042
2022-03-02,0.08294618874788284,0.0878065824508667,0.07829917967319489,0.2430165857076645
2022-03-03,0.08249136060476303,0.08725649118423462,0.07801888883113861,0.2429162859916687
2022-03-04,0.08183339238166809,0.08668409287929535,0.07772569358348846,0.24281653761863708
2022-03-05,0.08124855160713196,0.08615052700042725,0.07745099812746048,0.24271734058856964
2022-03-06,0.08074834197759628,0.08566498756408691,0.07719974219799042,0.24261870980262756
2022-03-07,0.08022934198379517,0.08517175912857056,0.0769433081150055,0.24252064526081085
2022-03-08,0.07971741259098053,0.084686778485775,0.0766901969909668,0.2424231320619583
2022-03-09,0.07930974662303925,0.08422568440437317,0.07644844055175781,0.24232620000839233
2022-03-10,0.07930205017328262,0.08380550891160965,0.07622691243886948,0.24222972989082336
2022-03-11,0.07938829064369202,0.08338811248540878,0.076005719602108,0.24213382601737976
2022-03-12,0.07911655306816101,0.08295880258083344,0.07577747106552124,0.24203847348690033
2022-03-13,0.0786859393119812,0.08253972977399826,0.07555384933948517,0.2419435828924179
2022-03-14,0.07829255610704422,0.08214524388313293,0.0753423422574997,0.24184918403625488
2022-03-15,0.07792700082063675,0.08178852498531342,0.07515032589435577,0.24175535142421722
2022-03-16,0.08048706501722336,0.08145356923341751,0.07496879994869232,0.24166198074817657
2022-03-17,0.08111041784286499,0.08111491054296494,0.07478402554988861,0.24156910181045532
2022-03-18,0.09014645218849182,0.08080670982599258,0.07461345195770264,0.24147683382034302
2022-03-19,0.10009059309959412,0.08056110143661499,0.07447154819965363,0.24138487875461578
2022-03-20,0.10341200977563858,0.0803491622209549,0.07434218376874924,0.2412935197353363
2022-03-21,0.10514193773269653,0.08013248443603516,0.07420777529478073,0.24120253324508667
2022-03-22,0.1040763109922409,0.07991035282611847,0.07406941056251526,0.24111208319664001
2022-03-23,0.10254379361867905,0.07968316972255707,0.07392987608909607,0.2410220503807068
2022-03-24,0.1018473356962204,0.07945112884044647,0.07378923147916794,0.24093258380889893
2022-03-25,0.10793924331665039,0.07924650609493256,0.07366041839122772,0.24084332585334778
2022-03-26,0.10694797337055206,0.07904797047376633,0.07353103160858154,0.24075482785701752
2022-03-27,0.10713183879852295,0.0788460522890091,0.07340113818645477,0.24066652357578278
2022-03-28,0.10862451791763306,0.07866878807544708,0.07328406721353531,0.2405788153409958
2022-03-29,0.11018949747085571,0.0785011351108551,0.07316926121711731,0.24049142003059387
2022-03-30,0.11122816801071167,0.07833059132099152,0.07305285334587097,0.24040451645851135
2022-03-31,0.11632492393255234,0.07820753753185272,0.07295316457748413,0.24031808972358704
2022-04-01,0.11384864896535873,0.0780830830335617,0.07285231351852417,0.24023199081420898
2022-04-02,0.11302443593740463,0.07793432474136353,0.07274271547794342,0.24014638364315033
2022-04-03,0.11455315351486206,0.0778152346611023,0.07264894992113113,0.24006110429763794
2022-04-04,0.11227019131183624,0.07769633829593658,0.07255598902702332,0.23997631669044495
2022-04-05,0.10938023030757904,0.07754881680011749,0.07245305180549622,0.2398918867111206
2022-04-06,0.10693199932575226,0.07738035172224045,0.0723431184887886,0.2398078590631485
2022-04-07,0.1047692820429802,0.077182337641716,0.07221997529268265,0.2397242784500122
2022-04-08,0.10238884389400482,0.07696607708930969,0.0720900297164917,0.23964104056358337
2022-04-09,0.10311713814735413,0.07675661891698837,0.07196570187807083,0.23955827951431274
2022-04-10,0.10659454762935638,0.07657748460769653,0.07185439020395279,0.2394757866859436
2022-04-11,0.1047128289937973,0.07640034705400467,0.07174314558506012,0.23939380049705505
2022-04-12,0.10251988470554352,0.07622414827346802,0.07163555920124054,0.23931211233139038
2022-04-13,0.10065913200378418,0.07606059312820435,0.07153725624084473,0.23923084139823914
2022-04-14,0.09895770251750946,0.0758998841047287,0.0714423656463623,0.23914992809295654
2022-04-15,0.09728223085403442,0.0757254809141159,0.07134135812520981,0.2390693724155426
2022-04-16,0.09565045684576035,0.0755435898900032,0.07123742997646332,0.2389892041683197
2022-04-17,0.09411181509494781,0.07535804808139801,0.07113255560398102,0.23890939354896545
2022-04-18,0.09271574020385742,0.07517528533935547,0.07102994620800018,0.23882994055747986
2022-04-19,0.09145012497901917,0.07499624788761139,0.07092996686697006,0.23875081539154053
2022-04-20,0.09059540927410126,0.07486936450004578,0.07085925340652466,0.23867210745811462
2022-04-21,0.08983545005321503,0.0747503712773323,0.07079315185546875,0.23859372735023499
2022-04-22,0.08863356709480286,0.07456164807081223,0.07068939507007599,0.238515704870224
2022-04-23,0.08750826120376587,0.07436493039131165,0.07058201730251312,0.2384379506111145
2022-04-24,0.08646149933338165,0.0741700828075409,0.07047607004642487,0.2383606880903244
2022-04-25,0.08543892204761505,0.0739804059267044,0.07037314772605896,0.23828360438346863
2022-04-26,0.0844736099243164,0.07379757612943649,0.0702739804983139,0.23820704221725464
2022-04-27,0.08367142081260681,0.07362109422683716,0.07017835974693298,0.2381305694580078
2022-04-28,0.08300846815109253,0.07344865053892136,0.07008498907089233,0.23805466294288635
2022-04-29,0.0822935476899147,0.07327766716480255,0.06999249756336212,0.23797887563705444
2022-04-30,0.08130553364753723,0.07303130626678467,0.06985943019390106,0.23786689341068268
2022-05-01,0.08105655014514923,0.07295477390289307,0.0698181688785553,0.2378285676240921
2022-05-02,0.08048009872436523,0.07279723882675171,0.06973318755626678,0.23775389790534973
2022-05-03,0.07996976375579834,0.07265119254589081,0.06965439021587372,0.23767952620983124
2022-05-04,0.07962775230407715,0.07251541316509247,0.06958112120628357,0.23760539293289185
2022-05-05,0.07917939871549606,0.07237393409013748,0.0695047378540039,0.23753172159194946
2022-05-06,0.07867030799388885,0.07222621142864227,0.06942510604858398,0.23745816946029663
2022-05-07,0.0781843364238739,0.07208165526390076,0.06934720277786255,0.2373851239681244
2022-05-08,0.07775337249040604,0.07194473594427109,0.06927333772182465,0.2373121976852417
2022-05-09,0.07736645638942719,0.0718158483505249,0.06920377910137177,0.23723968863487244
2022-05-10,0.0770040974020958,0.07169385254383087,0.06913793087005615,0.23716744780540466
2022-05-11,0.07665419578552246,0.07157404720783234,0.06907320022583008,0.23709547519683838
2022-05-12,0.07660830765962601,0.07146032899618149,0.06901179254055023,0.23702389001846313
2022-05-13,0.07643736898899078,0.07135162502527237,0.06895309686660767,0.23695248365402222
2022-05-14,0.0762200653553009,0.07124404609203339,0.06889500468969345,0.23688142001628876
2022-05-15,0.07607926428318024,0.07112865149974823,0.0688326358795166,0.23681069910526276
2022-05-16,0.07593902200460434,0.0710195004940033,0.06877363473176956,0.2367401421070099
2022-05-17,0.07590857148170471,0.07092028856277466,0.0687200054526329,0.23666998744010925
2022-05-18,0.07573992013931274,0.07082705199718475,0.06866958737373352,0.23660004138946533
2022-05-19,0.07555568218231201,0.07073087245225906,0.06861753016710281,0.2365303933620453
2022-05-20,0.07548672705888748,0.07063305377960205,0.0685645267367363,0.23646101355552673
2022-05-21,0.07546333968639374,0.07054461538791656,0.0685165748000145,0.23639193177223206
2022-05-22,0.07810605317354202,0.07046855986118317,0.06847520172595978,0.23632308840751648
2022-05-23,0.07777036726474762,0.07039566338062286,0.06843528896570206,0.23625455796718597
2022-05-24,0.07744602859020233,0.07032474130392075,0.0683964192867279,0.23618629574775696
2022-05-25,0.07714688777923584,0.07025635987520218,0.06835900247097015,0.23611824214458466
2022-05-26,0.0770481750369072,0.07019571214914322,0.068325936794281,0.236050546169281
2022-05-27,0.12824103236198425,0.07427097111940384,0.06829924136400223,0.2359829843044281
2022-05-28,0.2769302725791931,0.22568191587924957,0.07118342816829681,0.2359156608581543
2022-05-29,0.230244979262352,0.22584481537342072,0.07804843038320541,0.23584824800491333
2022-05-30,0.2116764634847641,0.21546611189842224,0.08247387409210205,0.23578065633773804
2022-05-31,0.19899527728557587,0.20744779706001282,0.08537660539150238,0.23571304976940155
2022-06-01,0.1882665753364563,0.20096078515052795,0.08741575479507446,0.23564545810222626
2022-06-02,0.17976361513137817,0.1955690234899521,0.0889124721288681,0.23557788133621216
2022-06-03,0.17255131900310516,0.19087287783622742,0.0900384783744812,0.23551025986671448
2022-06-04,0.16583192348480225,0.1866462528705597,0.09088720381259918,0.23544269800186157
2022-06-05,0.1601039171218872,0.18281075358390808,0.09152919054031372,0.23537522554397583
2022-06-06,0.1585955023765564,0.17930757999420166,0.09201124310493469,0.2353079915046692
2022-06-07,0.15493221580982208,0.17598256468772888,0.09235738217830658,0.2352410852909088
2022-06-08,0.16156502068042755,0.17282570898532867,0.09258660674095154,0.23517417907714844
2022-06-09,0.21330928802490234,0.17338299751281738,0.09285667538642883,0.23510757088661194
2022-06-10,0.20206260681152344,0.17580020427703857,0.09321314096450806,0.235041081905365
2022-06-11,0.18664705753326416,0.17416727542877197,0.09348141402006149,0.23497477173805237
2022-06-12,0.1758042275905609,0.17162930965423584,0.09366077184677124,0.23490869998931885
2022-06-13,0.16682329773902893,0.16863876581192017,0.09372198581695557,0.23484286665916443
2022-06-14,0.1842460185289383,0.1664389669895172,0.09372685104608536,0.23477709293365479
2022-06-15,0.23344531655311584,0.1765669286251068,0.09392789006233215,0.23471170663833618
2022-06-16,0.20625120401382446,0.18085677921772003,0.09437605738639832,0.23464658856391907
