Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-02-21,0.08920601010322571,0.095266193151474,0.08390834927558899,0.24367393553256989
2022-02-22,0.08860386908054352,0.09452491998672485,0.08350424468517303,0.24356937408447266
2022-02-23,0.08851936459541321,0.09383155405521393,0.08312403410673141,0.24346554279327393
2022-02-24,0.08779340237379074,0.09318852424621582,0.08276945352554321,0.24336230754852295
2022-02-25,0.08705992251634598,0.09258344769477844,0.08243434131145477,0.2432597130537033
2022-02-26,0.08636990189552307,0.09203089028596878,0.08212719857692719,0.24315771460533142
2022-02-27,0.08574548363685608,0.09149332344532013,0.08182717859745026,0.2430562973022461
2022-02-28,0.0851963460445404,0.09093369543552399,0.08151327073574066,0.2429555058479309
2022-03-01,0.08449895679950714,0.09036864340305328,0.08119480311870575,0.2428552508354187
2022-03-02,0.08388248085975647,0.0898030549287796,0.08087460696697235,0.24275559186935425
2022-03-03,0.0832730382680893,0.08919680863618851,0.08052947372198105,0.24265654385089874
2022-03-04,0.08256793022155762,0.08856885135173798,0.0801701694726944,0.24255803227424622
2022-03-05,0.0819610059261322,0.08798068761825562,0.07983221858739853,0.24246011674404144
2022-03-06,0.08141513168811798,0.0874396413564682,0.0795200765132904,0.24236275255680084
2022-03-07,0.08084993064403534,0.08688479661941528,0.07919852435588837,0.24226593971252441
2022-03-08,0.08029307425022125,0.08633360266685486,0.07887772470712662,0.24216964840888977
2022-03-09,0.07982436567544937,0.08580116927623749,0.07856658101081848,0.2420739233493805
2022-03-10,0.07980392873287201,0.08530544489622116,0.0782756507396698,0.24197867512702942
2022-03-11,0.07979393750429153,0.08480686694383621,0.07798156142234802,0.2418840229511261
2022-03-12,0.07942190766334534,0.08429908752441406,0.07768072187900543,0.24178975820541382
2022-03-13,0.07900731265544891,0.08380644023418427,0.07738769054412842,0.24169611930847168
2022-03-14,0.07856996357440948,0.08333185315132141,0.07710439711809158,0.24160298705101013
2022-03-15,0.07816367596387863,0.08289375901222229,0.07684209942817688,0.24151025712490082
2022-03-16,0.08105085045099258,0.08248525857925415,0.07659589499235153,0.24141818284988403
2022-03-17,0.08264216780662537,0.08208662271499634,0.07635366916656494,0.2413264513015747
2022-03-18,0.09734615683555603,0.08175122737884521,0.07614442706108093,0.24123534560203552
2022-03-19,0.10502390563488007,0.0814824253320694,0.07596597820520401,0.24114453792572021
2022-03-20,0.10500647127628326,0.08122853189706802,0.0757923275232315,0.24105435609817505
2022-03-21,0.10357525944709778,0.08096209913492203,0.07561248540878296,0.24096447229385376
2022-03-22,0.10286091268062592,0.08069164305925369,0.07543180882930756,0.24087513983249664
2022-03-23,0.10277137160301208,0.08042919635772705,0.07525575160980225,0.24078629910945892
2022-03-24,0.10204160213470459,0.08016100525856018,0.07507731765508652,0.24069780111312866
2022-03-25,0.10930892825126648,0.07992777228355408,0.07491514086723328,0.2406097948551178
2022-03-26,0.10784509778022766,0.07970401644706726,0.07475331425666809,0.24052228033542633
2022-03-27,0.10585558414459229,0.0794636607170105,0.07458536326885223,0.2404351383447647
2022-03-28,0.10677731037139893,0.07924629002809525,0.07443366199731827,0.24034848809242249
2022-03-29,0.10863719880580902,0.07904563099145889,0.07428951561450958,0.24026216566562653
2022-03-30,0.11114907264709473,0.07884940505027771,0.07414598762989044,0.24017632007598877
2022-03-31,0.11901989579200745,0.07872313261032104,0.07402834296226501,0.2400909662246704
2022-04-01,0.11651685833930969,0.07860952615737915,0.07391366362571716,0.24000588059425354
2022-04-02,0.11546719819307327,0.07846343517303467,0.07378633320331573,0.23992136120796204
2022-04-03,0.11699745059013367,0.07834544777870178,0.07367607951164246,0.23983706533908844
2022-04-04,0.11441245675086975,0.07822983711957932,0.07356831431388855,0.2397533357143402
2022-04-05,0.11104831844568253,0.07808125019073486,0.07344961166381836,0.23966988921165466
2022-04-06,0.10854621231555939,0.07790728658437729,0.07332208752632141,0.23958691954612732
2022-04-07,0.1073681116104126,0.07770891487598419,0.0731823742389679,0.23950430750846863
2022-04-08,0.10513828694820404,0.0775015726685524,0.07304021716117859,0.23942206799983978
2022-04-09,0.10794328153133392,0.07731038331985474,0.07290903478860855,0.23934026062488556
2022-04-10,0.1128176897764206,0.07715829461812973,0.07279088348150253,0.2392587512731552
2022-04-11,0.11008899658918381,0.07700362801551819,0.0726706013083458,0.23917770385742188
2022-04-12,0.10719224810600281,0.07684063911437988,0.07255247235298157,0.23909693956375122
2022-04-13,0.10478752851486206,0.07668216526508331,0.07244199514389038,0.23901665210723877
2022-04-14,0.1026475727558136,0.07652362436056137,0.07233491539955139,0.2389366328716278
2022-04-15,0.10056573152542114,0.07634754478931427,0.07221972197294235,0.23885709047317505
2022-04-16,0.09856216609477997,0.0761626735329628,0.07210139185190201,0.238777756690979
2022-04-17,0.09671279788017273,0.07597531378269196,0.07198332995176315,0.23869892954826355
2022-04-18,0.09505072981119156,0.07578861713409424,0.07186710089445114,0.2386203408241272
2022-04-19,0.09356656670570374,0.07560595870018005,0.0717543363571167,0.23854219913482666
2022-04-20,0.09258343279361725,0.0754823088645935,0.07167790830135345,0.2384643256664276
2022-04-21,0.09171925485134125,0.07536408305168152,0.07160518318414688,0.2383868396282196
2022-04-22,0.09033121913671494,0.07517066597938538,0.0714879035949707,0.23830968141555786
2022-04-23,0.0890531986951828,0.07497380673885345,0.07136915624141693,0.23823285102844238
2022-04-24,0.0878884419798851,0.07478030025959015,0.07125293463468552,0.23815637826919556
2022-04-25,0.08674807846546173,0.0745912492275238,0.07113975286483765,0.238080233335495
2022-04-26,0.08567135035991669,0.07440676540136337,0.07102960348129272,0.2380044162273407
2022-04-27,0.08476904034614563,0.07422859221696854,0.07092346251010895,0.23792892694473267
2022-04-28,0.08402778208255768,0.07405485957860947,0.070820152759552,0.2378537505865097
2022-04-29,0.08325178921222687,0.07388143241405487,0.07071714103221893,0.2377789318561554
2022-04-30,0.08217421174049377,0.07362643629312515,0.07056596130132675,0.2376680076122284
2022-05-01,0.08188607543706894,0.07354672998189926,0.07051874697208405,0.2376301884651184
2022-05-02,0.08125807344913483,0.07338167726993561,0.07042102515697479,0.2375563085079193
2022-05-03,0.08069239556789398,0.07322759926319122,0.07032986730337143,0.2374827265739441
2022-05-04,0.08031795918941498,0.07308392226696014,0.07024490833282471,0.23740944266319275
2022-05-05,0.07984547317028046,0.07293356955051422,0.07015594840049744,0.23733648657798767
2022-05-06,0.07929456233978271,0.07277648150920868,0.07006306946277618,0.23726385831832886
2022-05-07,0.07876675575971603,0.07262204587459564,0.06997180730104446,0.23719143867492676
2022-05-08,0.07829800248146057,0.07247450947761536,0.06988462060689926,0.23711943626403809
2022-05-09,0.07788355648517609,0.07233693450689316,0.06980335712432861,0.23704762756824493
2022-05-10,0.077499158680439,0.0722082108259201,0.06972737610340118,0.23697619140148163
2022-05-11,0.07712765038013458,0.07208152115345001,0.06965252757072449,0.23690500855445862
2022-05-12,0.07700037956237793,0.07195958495140076,0.06958049535751343,0.2368341088294983
2022-05-13,0.07673096656799316,0.07184231281280518,0.06951124221086502,0.23676356673240662
2022-05-14,0.07647455483675003,0.07172754406929016,0.06944340467453003,0.23669317364692688
2022-05-15,0.07630473375320435,0.07160404324531555,0.0693703293800354,0.23662316799163818
2022-05-16,0.07608252763748169,0.07148575037717819,0.06930038332939148,0.23655343055725098
2022-05-17,0.07597814500331879,0.07137724757194519,0.06923617422580719,0.2364838719367981
2022-05-18,0.07576002180576324,0.07127579301595688,0.06917615234851837,0.23641476035118103
2022-05-19,0.07552391290664673,0.0711732879281044,0.06911550462245941,0.2363457977771759
2022-05-20,0.07545548677444458,0.07106909900903702,0.0690537840127945,0.23627707362174988
2022-05-21,0.07531944662332535,0.07097440212965012,0.06899768114089966,0.23620881140232086
2022-05-22,0.07780234515666962,0.07089300453662872,0.06894931197166443,0.23614056408405304
2022-05-23,0.077483169734478,0.0708155632019043,0.06890307366847992,0.23607280850410461
2022-05-24,0.0771685540676117,0.07073938846588135,0.0688575953245163,0.23600518703460693
2022-05-25,0.07687471807003021,0.07066500931978226,0.06881320476531982,0.23593780398368835
2022-05-26,0.07711458206176758,0.07060062140226364,0.06877489387989044,0.23587080836296082
2022-05-27,0.13304370641708374,0.07540147006511688,0.06874534487724304,0.23580396175384521
2022-05-28,0.27952033281326294,0.23160181939601898,0.07240459322929382,0.23573723435401917
2022-05-29,0.2320065051317215,0.22929707169532776,0.08052834868431091,0.23567043244838715
2022-05-30,0.21217983961105347,0.21781031787395477,0.08540560305118561,0.23560339212417603
2022-05-31,0.19871485233306885,0.20923736691474915,0.08849386870861053,0.235536128282547
2022-06-01,0.18737347424030304,0.20242658257484436,0.09061642736196518,0.23546883463859558
2022-06-02,0.1781952679157257,0.19681449234485626,0.09214769303798676,0.2354012131690979
2022-06-03,0.17051935195922852,0.19196927547454834,0.09328165650367737,0.23533371090888977
2022-06-04,0.16344264149665833,0.18761970102787018,0.0941200703382492,0.23526638746261597
2022-06-05,0.15746264159679413,0.1836777627468109,0.0947389155626297,0.2351992279291153
2022-06-06,0.1618485450744629,0.1803070306777954,0.09521886706352234,0.23513191938400269
2022-06-07,0.15958581864833832,0.1771288514137268,0.09556891024112701,0.2350647747516632
2022-06-08,0.17012152075767517,0.17411264777183533,0.09578857570886612,0.23499786853790283
2022-06-09,0.2285633683204651,0.17824235558509827,0.09609660506248474,0.23493130505084991
2022-06-10,0.2083907127380371,0.1831437647342682,0.09663208574056625,0.23486477136611938
2022-06-11,0.19099697470664978,0.1812567412853241,0.09709002822637558,0.23479826748371124
2022-06-12,0.1791907548904419,0.17833170294761658,0.09742392599582672,0.2347317785024643
2022-06-13,0.16943155229091644,0.17501598596572876,0.097606360912323,0.2346656620502472
2022-06-14,0.18839412927627563,0.17280614376068115,0.09771592915058136,0.23459985852241516
2022-06-15,0.2398976981639862,0.18579116463661194,0.09809934347867966,0.23453402519226074
2022-06-16,0.21050728857517242,0.19033199548721313,0.09889863431453705,0.2344682514667511
2022-06-17,0.19684472680091858,0.18730059266090393,0.099551260471344,0.23440244793891907
2022-06-18,0.20162850618362427,0.18466325104236603,0.10008977353572845,0.23433664441108704
2022-06-19,0.25286251306533813,0.1944907307624817,0.10076692700386047,0.234270840883255
2022-06-20,0.2518763244152069,0.22461916506290436,0.1036914736032486,0.2342049479484558
2022-06-21,0.2441783994436264,0.22107131779193878,0.10736019909381866,0.23413801193237305
2022-06-22,0.28996041417121887,0.2787019610404968,0.12831220030784607,0.23406510055065155
2022-06-23,0.30925703048706055,0.28944849967956543,0.15711748600006104,0.23396383225917816
2022-06-24,0.26816487312316895,0.2671951353549957,0.1821146160364151,0.23379719257354736
2022-06-25,0.24689045548439026,0.24872002005577087,0.18848244845867157,0.2335965782403946
2022-06-26,0.24951693415641785,0.24121728539466858,0.19093617796897888,0.23338788747787476
2022-06-27,0.22923269867897034,0.23300857841968536,0.19186076521873474,0.23317712545394897
2022-06-28,0.22043490409851074,0.22522041201591492,0.19159770011901855,0.2329672873020172
2022-06-29,0.2161976397037506,0.21933989226818085,0.19077426195144653,0.23275989294052124
2022-06-30,0.200296550989151,0.21068385243415833,0.18841052055358887,0.23245778679847717
2022-07-01,0.19720670580863953,0.2083137035369873,0.18768729269504547,0.23235656321048737
2022-07-02,0.1897442638874054,0.20336061716079712,0.18574944138526917,0.23216207325458527
2022-07-03,0.18467381596565247,0.19915719330310822,0.18396592140197754,0.23197323083877563
2022-07-04,0.1927444338798523,0.1961115300655365,0.18266183137893677,0.23178933560848236
2022-07-05,0.19915086030960083,0.19419366121292114,0.1814001500606537,0.23160886764526367
2022-07-06,0.18941012024879456,0.19100788235664368,0.17930087447166443,0.2314336597919464
2022-07-07,0.18123814463615417,0.18705254793167114,0.17666354775428772,0.2312650978565216
2022-07-08,0.17672601342201233,0.18318727612495422,0.17402783036231995,0.2311045229434967
2022-07-09,0.2985658049583435,0.2692490518093109,0.18053364753723145,0.23094442486763
2022-07-10,0.2578699290752411,0.25753265619277954,0.19101953506469727,0.23076024651527405
2022-07-11,0.24166101217269897,0.24344640970230103,0.19412967562675476,0.23056578636169434
2022-07-12,0.231899231672287,0.23427778482437134,0.19504553079605103,0.23037007451057434
2022-07-13,0.23897016048431396,0.22867955267429352,0.19486884772777557,0.23017533123493195
2022-07-14,0.25021079182624817,0.23640775680541992,0.19505161046981812,0.22998212277889252
2022-07-15,0.2517955005168915,0.23504018783569336,0.19525355100631714,0.22978991270065308
2022-07-16,0.274436354637146,0.26163551211357117,0.1990041583776474,0.2295987606048584
2022-07-17,0.2489202916622162,0.24964110553264618,0.20258015394210815,0.22940871119499207
2022-07-18,0.23317646980285645,0.23828482627868652,0.2029290348291397,0.22922101616859436
2022-07-19,0.25246602296829224,0.23614367842674255,0.20258188247680664,0.22903454303741455
2022-07-20,0.28801029920578003,0.2627936601638794,0.20563748478889465,0.22885137796401978
2022-07-21,0.32642489671707153,0.30862337350845337,0.2276947796344757,0.22873792052268982
2022-07-22,0.34912192821502686,0.3396737575531006,0.28928303718566895,0.23112204670906067
2022-07-23,0.35323476791381836,0.35189080238342285,0.32710039615631104,0.2447655200958252
2022-07-24,0.3574466109275818,0.35411131381988525,0.3345840573310852,0.26483094692230225
2022-07-25,0.3387293815612793,0.3409833312034607,0.33890998363494873,0.2911558747291565
2022-07-26,0.3461874723434448,0.3500620126724243,0.34103310108184814,0.3076189458370209
2022-07-27,0.31797492504119873,0.3243802785873413,0.32944464683532715,0.31769388914108276
2022-07-28,0.30459731817245483,0.3115062117576599,0.31890591979026794,0.3196166157722473
2022-07-29,0.2962914705276489,0.3022330403327942,0.31050780415534973,0.31833237409591675
2022-07-30,0.30948787927627563,0.3031346797943115,0.3053085505962372,0.31593620777130127
2022-07-31,0.39325064420700073,0.3937777876853943,0.37628114223480225,0.34623175859451294
2022-08-01,0.34324073791503906,0.3525327444076538,0.36565613746643066,0.37469160556793213
2022-08-02,0.32648923993110657,0.3339168429374695,0.3468419909477234,0.3609822988510132
2022-08-03,0.33922767639160156,0.33869409561157227,0.3400014638900757,0.35045626759529114
2022-08-04,0.3309834599494934,0.3372350037097931,0.3429214060306549,0.34682178497314453
2022-08-05,0.3424016833305359,0.33976203203201294,0.33844229578971863,0.34330904483795166
2022-08-06,0.34137994050979614,0.342908650636673,0.34179067611694336,0.34220725297927856
2022-08-07,0.3487761616706848,0.3489440083503723,0.34382864832878113,0.34207820892333984
2022-08-08,0.37738358974456787,0.3784574866294861,0.3739202916622162,0.3585708737373352
2022-08-09,0.359685480594635,0.366513729095459,0.37175899744033813,0.3708760738372803
2022-08-10,0.3297297954559326,0.33819398283958435,0.3509610891342163,0.3632497787475586
2022-08-11,0.319404274225235,0.3256070911884308,0.3376404047012329,0.35208243131637573
2022-08-12,0.3160817623138428,0.32059890031814575,0.33034712076187134,0.3436911702156067
2022-08-13,0.31182971596717834,0.31660571694374084,0.3248433768749237,0.33750730752944946
2022-08-14,0.3025842010974884,0.30875274538993835,0.3182414472103119,0.3322235345840454
2022-08-15,0.2978394329547882,0.30180782079696655,0.3116481304168701,0.3273090124130249
2022-08-16,0.2985761761665344,0.30008938908576965,0.30736908316612244,0.32291340827941895
2022-08-17,0.3041267395019531,0.3022329807281494,0.30546805262565613,0.3191859722137451
