Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-02-08,0.12416970729827881,0.17505353689193726,0.1869695633649826,0.23273806273937225
2022-02-09,0.12261464446783066,0.17423874139785767,0.18621040880680084,0.23254166543483734
2022-02-10,0.1205298900604248,0.173371359705925,0.18538574874401093,0.2323482781648636
2022-02-11,0.11760618537664413,0.17244942486286163,0.1844930797815323,0.23215799033641815
2022-02-12,0.1149817481637001,0.17155669629573822,0.18362466990947723,0.23197098076343536
2022-02-13,0.11288589239120483,0.17074312269687653,0.1828373223543167,0.23178702592849731
2022-02-14,0.11272946745157242,0.16998612880706787,0.1821078658103943,0.2316058725118637
2022-02-15,0.11134469509124756,0.16925716400146484,0.18140725791454315,0.23142749071121216
2022-02-16,0.10964062064886093,0.16853968799114227,0.18071526288986206,0.23125173151493073
2022-02-17,0.10821401327848434,0.16784806549549103,0.18004804849624634,0.23107855021953583
2022-02-18,0.1078396663069725,0.16722065210342407,0.17944873869419098,0.23090797662734985
2022-02-19,0.10674043744802475,0.16663171350955963,0.17888949811458588,0.23073960840702057
2022-02-20,0.10550818592309952,0.16605278849601746,0.17833852767944336,0.23057349026203156
2022-02-21,0.104493647813797,0.16549274325370789,0.17780601978302002,0.23040954768657684
2022-02-22,0.10371670871973038,0.16494551301002502,0.17728523910045624,0.23024766147136688
2022-02-23,0.10355845093727112,0.1644311100244522,0.17679907381534576,0.23008781671524048
2022-02-24,0.10289705544710159,0.16395431756973267,0.17635278403759003,0.22992973029613495
2022-02-25,0.10221961885690689,0.16350679099559784,0.17593704164028168,0.22977356612682343
2022-02-26,0.10151320695877075,0.16307884454727173,0.17554105818271637,0.22961901128292084
2022-02-27,0.10075155645608902,0.16263426840305328,0.17512500286102295,0.22946619987487793
2022-02-28,0.09999699145555496,0.16214369237422943,0.1746564656496048,0.2293151170015335
2022-03-01,0.09915930777788162,0.1616421788930893,0.17417411506175995,0.2291659265756607
2022-03-02,0.09861341118812561,0.16115692257881165,0.17370837926864624,0.22901849448680878
2022-03-03,0.09834577888250351,0.16061373054981232,0.1731773018836975,0.22887282073497772
2022-03-04,0.09749937057495117,0.1599927842617035,0.17255862057209015,0.22872908413410187
2022-03-05,0.09662988781929016,0.1593931019306183,0.1719621866941452,0.22858744859695435
2022-03-06,0.09597031027078629,0.15886151790618896,0.1714400053024292,0.2284477949142456
2022-03-07,0.09530634433031082,0.15833230316638947,0.17091910541057587,0.22830979526042938
2022-03-08,0.09461024403572083,0.15778668224811554,0.1703788787126541,0.22817373275756836
2022-03-09,0.09408146888017654,0.15725605189800262,0.16985411942005157,0.22803930938243866
2022-03-10,0.09401747584342957,0.15679219365119934,0.16940270364284515,0.22790682315826416
2022-03-11,0.09374301880598068,0.1563110202550888,0.16893069446086884,0.22777581214904785
2022-03-12,0.09324025362730026,0.15574130415916443,0.16835887730121613,0.2276463508605957
2022-03-13,0.09290105849504471,0.1551659256219864,0.1677796095609665,0.22751879692077637
2022-03-14,0.09247484058141708,0.1546490490436554,0.1672646552324295,0.22739292681217194
2022-03-15,0.09234708547592163,0.15418009459972382,0.1668023020029068,0.2272685021162033
2022-03-16,0.10236892849206924,0.15374808013439178,0.1663811206817627,0.22714553773403168
2022-03-17,0.10855232924222946,0.15330199897289276,0.1659499853849411,0.22702400386333466
2022-03-18,0.11742633581161499,0.15283644199371338,0.1654980331659317,0.22690381109714508
2022-03-19,0.12827487289905548,0.1523922085762024,0.16508100926876068,0.2267850637435913
2022-03-20,0.12664388120174408,0.1519535928964615,0.16466964781284332,0.22666765749454498
2022-03-21,0.12687866389751434,0.15151481330394745,0.16425472497940063,0.22655172646045685
2022-03-22,0.12635865807533264,0.1510685831308365,0.1638289839029312,0.22643695771694183
2022-03-23,0.12582938373088837,0.15062180161476135,0.16340072453022003,0.22632361948490143
2022-03-24,0.12959600985050201,0.15019024908542633,0.1629871279001236,0.22621138393878937
2022-03-25,0.1421397179365158,0.14980219304561615,0.16260726749897003,0.22610044479370117
2022-03-26,0.14112189412117004,0.14937086403369904,0.16215337812900543,0.22599083185195923
2022-03-27,0.14057402312755585,0.14891906082630157,0.16168048977851868,0.2258826047182083
2022-03-28,0.14196425676345825,0.14852987229824066,0.1612754464149475,0.22577537596225739
2022-03-29,0.14235948026180267,0.14813120663166046,0.1608554720878601,0.22566944360733032
2022-03-30,0.1462772786617279,0.1477479636669159,0.16043460369110107,0.2255648374557495
2022-03-31,0.1505739837884903,0.1474786251783371,0.16010168194770813,0.22546108067035675
2022-04-01,0.1498456448316574,0.14722181856632233,0.1597731113433838,0.2253582626581192
2022-04-02,0.14979656040668488,0.14691884815692902,0.1593889445066452,0.22525662183761597
2022-04-03,0.15225692093372345,0.14666688442230225,0.15904514491558075,0.22515593469142914
2022-04-04,0.14844344556331635,0.14641280472278595,0.15870147943496704,0.22505642473697662
2022-04-05,0.14424045383930206,0.1460867077112198,0.15832164883613586,0.22495771944522858
2022-04-06,0.14162582159042358,0.14571534097194672,0.15791107714176178,0.22486025094985962
2022-04-07,0.1397184580564499,0.1452622413635254,0.1574086993932724,0.22476375102996826
2022-04-08,0.1377211958169937,0.144735187292099,0.1568230241537094,0.22466860711574554
2022-04-09,0.14322666823863983,0.14425872266292572,0.15628819167613983,0.22457478940486908
2022-04-10,0.14699019491672516,0.14388619363307953,0.15582433342933655,0.2244824320077896
2022-04-11,0.14271678030490875,0.14349079132080078,0.15534274280071259,0.22439084947109222
2022-04-12,0.1390855461359024,0.14309917390346527,0.15490016341209412,0.22430060803890228
2022-04-13,0.1361333578824997,0.142739400267601,0.15451551973819733,0.2242111712694168
2022-04-14,0.1335042119026184,0.142389714717865,0.1541537195444107,0.22412268817424774
2022-04-15,0.13094286620616913,0.1420111209154129,0.1537623107433319,0.22403527796268463
2022-04-16,0.12835153937339783,0.14160999655723572,0.15334732830524445,0.22394871711730957
2022-04-17,0.12594549357891083,0.14120271801948547,0.15292756259441376,0.22386300563812256
2022-04-18,0.12379785627126694,0.14080394804477692,0.15251944959163666,0.22377847135066986
2022-04-19,0.12183519452810287,0.14042586088180542,0.15213696658611298,0.2236947864294052
2022-04-20,0.12051153182983398,0.14015881717205048,0.15188981592655182,0.2236117720603943
2022-04-21,0.11934182792901993,0.13990436494350433,0.15165755152702332,0.22352945804595947
2022-04-22,0.11725892871618271,0.13947643339633942,0.15121248364448547,0.22344790399074554
2022-04-23,0.11540275067090988,0.1390112042427063,0.1507209986448288,0.22336715459823608
2022-04-24,0.11373168230056763,0.1385374516248703,0.15021823346614838,0.2232877016067505
2022-04-25,0.1117626205086708,0.1380539983510971,0.14970263838768005,0.22320906817913055
2022-04-26,0.10988706350326538,0.13758929073810577,0.1492086499929428,0.22313164174556732
2022-04-27,0.10825563222169876,0.13716451823711395,0.1487617790699005,0.22305507957935333
2022-04-28,0.10706374794244766,0.1367812305688858,0.14836359024047852,0.22297930717468262
2022-04-29,0.10596136003732681,0.13640204071998596,0.14796926081180573,0.2229042649269104
2022-04-30,0.10441046953201294,0.13584043085575104,0.1473836749792099,0.222793847322464
2022-05-01,0.1041315495967865,0.1356629878282547,0.14720039069652557,0.22275657951831818
2022-05-02,0.1032792404294014,0.13529522716999054,0.1468164175748825,0.22268415987491608
2022-05-03,0.10250570625066757,0.13495557010173798,0.14646516740322113,0.22261245548725128
2022-05-04,0.10189785808324814,0.13462863862514496,0.14612823724746704,0.22254140675067902
2022-05-05,0.10118181258440018,0.1342574805021286,0.14573733508586884,0.22247080504894257
2022-05-06,0.10032124072313309,0.13384120166301727,0.1452914923429489,0.22240127623081207
2022-05-07,0.0994785726070404,0.13341966271400452,0.14483831822872162,0.2223324328660965
2022-05-08,0.0987725481390953,0.1330258697271347,0.14441747963428497,0.22226448357105255
2022-05-09,0.0981873944401741,0.13267937302589417,0.14405237138271332,0.22219713032245636
2022-05-10,0.09761787205934525,0.1323540061712265,0.14371158182621002,0.22213053703308105
2022-05-11,0.09704501181840897,0.13202893733978271,0.1433703750371933,0.2220645397901535
2022-05-12,0.09664540737867355,0.13171090185642242,0.14303675293922424,0.22199885547161102
2022-05-13,0.09620106965303421,0.13139697909355164,0.14270733296871185,0.22193382680416107
2022-05-14,0.09575965255498886,0.13108694553375244,0.14238187670707703,0.22186945378780365
2022-05-15,0.09537448734045029,0.1307593137025833,0.1420345902442932,0.22180573642253876
2022-05-16,0.09494931250810623,0.13044945895671844,0.1417078673839569,0.2217426300048828
2022-05-17,0.094619981944561,0.13015617430210114,0.14140021800994873,0.22168003022670746
2022-05-18,0.0942225381731987,0.1298714429140091,0.1411021500825882,0.2216179221868515
2022-05-19,0.09378605335950851,0.12957988679409027,0.1407952755689621,0.22155636548995972
2022-05-20,0.09334870427846909,0.12928025424480438,0.14047802984714508,0.22149546444416046
2022-05-21,0.09293945878744125,0.12900830805301666,0.14019335806369781,0.2214347869157791
2022-05-22,0.09929683804512024,0.12878039479255676,0.1399611532688141,0.2213747352361679
2022-05-23,0.09872960299253464,0.12855012714862823,0.13972550630569458,0.2213151603937149
2022-05-24,0.09805173426866531,0.1283147931098938,0.13948307931423187,0.22125589847564697
2022-05-25,0.09743526577949524,0.12808537483215332,0.13924717903137207,0.22119714319705963
2022-05-26,0.09740746766328812,0.12789596617221832,0.13905927538871765,0.2211385816335678
2022-05-27,0.1382385790348053,0.1310519278049469,0.1388799399137497,0.22108054161071777
2022-05-28,0.30262207984924316,0.2726474404335022,0.1497131586074829,0.22101819515228271
2022-05-29,0.2557148039340973,0.25683847069740295,0.16542160511016846,0.22093062102794647
2022-05-30,0.23582077026367188,0.2425672858953476,0.17184360325336456,0.2208251804113388
2022-05-31,0.22288350760936737,0.233320951461792,0.17535914480686188,0.22071166336536407
2022-06-01,0.21237428486347198,0.2265641838312149,0.17758077383041382,0.22059376537799835
2022-06-02,0.20373134315013885,0.22128689289093018,0.17909608781337738,0.2204734832048416
2022-06-03,0.19638364017009735,0.21698097884655,0.1801641583442688,0.2203517109155655
2022-06-04,0.18982446193695068,0.21332883834838867,0.18090815842151642,0.22022931277751923
2022-06-05,0.18421952426433563,0.21017272770404816,0.1814197450876236,0.22010643780231476
2022-06-06,0.18605048954486847,0.20747828483581543,0.1817958950996399,0.21998341381549835
2022-06-07,0.18345756828784943,0.20508980751037598,0.182048499584198,0.21986065804958344
2022-06-08,0.18999101221561432,0.20298688113689423,0.18218214809894562,0.21973831951618195
2022-06-09,0.242667555809021,0.20849668979644775,0.1825076788663864,0.21961605548858643
2022-06-10,0.22514359652996063,0.2147952765226364,0.1832185983657837,0.21949373185634613
2022-06-11,0.210188627243042,0.21306286752223969,0.1837489753961563,0.219371497631073
2022-06-12,0.20019449293613434,0.21044893562793732,0.18409401178359985,0.21924914419651031
2022-06-13,0.19188420474529266,0.20773638784885406,0.18424300849437714,0.21912741661071777
2022-06-14,0.2093202918767929,0.20646579563617706,0.18431030213832855,0.21900589764118195
2022-06-15,0.2580813467502594,0.22348178923130035,0.18501631915569305,0.21888482570648193
2022-06-16,0.23124629259109497,0.22751770913600922,0.1865723729133606,0.21876341104507446
2022-06-17,0.2238054871559143,0.22362405061721802,0.18765509128570557,0.21864177286624908
2022-06-18,0.23172228038311005,0.2220197319984436,0.18855971097946167,0.21852022409439087
2022-06-19,0.25915560126304626,0.2274848222732544,0.18965451419353485,0.21839897334575653
2022-06-20,0.25241515040397644,0.24044251441955566,0.19196642935276031,0.2182784229516983
2022-06-21,0.25099876523017883,0.2377513200044632,0.19413451850414276,0.21815918385982513
2022-06-22,0.29995429515838623,0.29334020614624023,0.21059547364711761,0.21806281805038452
2022-06-23,0.3166118562221527,0.3042064905166626,0.2342367023229599,0.21815378963947296
2022-06-24,0.28319263458251953,0.28709647059440613,0.2527990937232971,0.21894879639148712
2022-06-25,0.2658998668193817,0.27250662446022034,0.25521382689476013,0.22014786303043365
2022-06-26,0.26462534070014954,0.2665998637676239,0.2546416223049164,0.22134150564670563
2022-06-27,0.25086840987205505,0.26011353731155396,0.25312939286231995,0.22243161499500275
2022-06-28,0.24283231794834137,0.25401124358177185,0.25095197558403015,0.22337128221988678
2022-06-29,0.2377174347639084,0.24922464787960052,0.24863384664058685,0.22415851056575775
2022-06-30,0.22555533051490784,0.24250884354114532,0.24493025243282318,0.2250804603099823
2022-07-01,0.22381778061389923,0.24059081077575684,0.24379302561283112,0.2253314107656479
2022-07-02,0.21784792840480804,0.23678763210773468,0.24137435853481293,0.22575007379055023
2022-07-03,0.2148490697145462,0.2334832102060318,0.23919819295406342,0.22607873380184174
2022-07-04,0.22815054655075073,0.2314593344926834,0.23737306892871857,0.22633762657642365
2022-07-05,0.23379606008529663,0.23258012533187866,0.23580501973628998,0.226547971367836
2022-07-06,0.2213192582130432,0.23058445751667023,0.23385776579380035,0.2267078310251236
2022-07-07,0.21300464868545532,0.22755448520183563,0.23171351850032806,0.22681915760040283
2022-07-08,0.20965887606143951,0.22449612617492676,0.2295989841222763,0.2268836498260498
2022-07-09,0.3243372440338135,0.3079437017440796,0.24760979413986206,0.22712884843349457
2022-07-10,0.2832123339176178,0.2876163721084595,0.26213976740837097,0.22832860052585602
2022-07-11,0.26872894167900085,0.2746911346912384,0.2625488340854645,0.22982169687747955
2022-07-12,0.26761505007743835,0.26880118250846863,0.2609504163265228,0.23118329048156738
2022-07-13,0.2646850645542145,0.2645447850227356,0.25896140933036804,0.23235708475112915
2022-07-14,0.26584574580192566,0.2656036913394928,0.25725236535072327,0.23335151374340057
2022-07-15,0.2651887834072113,0.2619011700153351,0.2555783987045288,0.234208881855011
2022-07-16,0.27567675709724426,0.2703549563884735,0.2549554109573364,0.23495697975158691
2022-07-17,0.257489413022995,0.2644437253475189,0.25444671511650085,0.23566633462905884
2022-07-18,0.24611282348632812,0.2572989761829376,0.25275060534477234,0.23629064857959747
2022-07-19,0.2665027379989624,0.2564696967601776,0.2509954273700714,0.23679791390895844
2022-07-20,0.2958057224750519,0.2783729135990143,0.2522216737270355,0.2372661828994751
2022-07-21,0.3310546875,0.317516952753067,0.2670700252056122,0.2381117343902588
2022-07-22,0.3669504225254059,0.36409714818000793,0.3405035734176636,0.2550128102302551
2022-07-23,0.36281272768974304,0.3657208979129791,0.35553982853889465,0.29143014550209045
2022-07-24,0.36552897095680237,0.3654097020626068,0.3564717471599579,0.31902948021888733
2022-07-25,0.3448471128940582,0.3503839075565338,0.3578000068664551,0.3472326993942261
2022-07-26,0.3565797507762909,0.36322304606437683,0.3633207082748413,0.3560817241668701
2022-07-27,0.3274717628955841,0.33606207370758057,0.3477839529514313,0.3556324243545532
2022-07-28,0.31399837136268616,0.3232327997684479,0.3363407850265503,0.3483057916164398
2022-07-29,0.3101730942726135,0.31713899970054626,0.3282589316368103,0.3412682116031647
2022-07-30,0.3260069489479065,0.3205755054950714,0.3235641419887543,0.335437536239624
2022-07-31,0.3930608034133911,0.39461663365364075,0.38408854603767395,0.36338961124420166
2022-08-01,0.34276461601257324,0.3530796766281128,0.36757051944732666,0.37932315468788147
2022-08-02,0.324402779340744,0.3341027498245239,0.34872254729270935,0.36294522881507874
2022-08-03,0.33863428235054016,0.338845819234848,0.34140443801879883,0.3519064486026764
2022-08-04,0.3295007646083832,0.3371511697769165,0.34406307339668274,0.34803032875061035
2022-08-05,0.34086868166923523,0.3388681411743164,0.33866044878959656,0.34414491057395935
