Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-12-02,0.1577383279800415,0.17789751291275024,0.1762087345123291,0.29034268856048584
2021-12-03,0.15581870079040527,0.1760077029466629,0.1745225340127945,0.2899441719055176
2021-12-04,0.15350425243377686,0.17424894869327545,0.17294630408287048,0.2895638346672058
2021-12-05,0.17349104583263397,0.17277005314826965,0.17159590125083923,0.2892145812511444
2021-12-06,0.1688479781150818,0.1713426113128662,0.17025718092918396,0.28884854912757874
2021-12-07,0.16407418251037598,0.1697498857975006,0.16876910626888275,0.28845301270484924
2021-12-08,0.160013809800148,0.16826586425304413,0.1673884242773056,0.2880733907222748
2021-12-09,0.15643613040447235,0.16682744026184082,0.16605331003665924,0.28769826889038086
2021-12-10,0.15676774084568024,0.16555535793304443,0.16486987471580505,0.28735196590423584
2021-12-11,0.15527783334255219,0.1644681990146637,0.16385555267333984,0.28703051805496216
2021-12-12,0.1532028615474701,0.16344021260738373,0.16289709508419037,0.28671330213546753
2021-12-13,0.1508171409368515,0.16239991784095764,0.16192714869976044,0.2863905131816864
2021-12-14,0.14857660233974457,0.16144630312919617,0.1610383838415146,0.2860785126686096
2021-12-15,0.14711882174015045,0.16059045493602753,0.16024059057235718,0.2857830226421356
2021-12-16,0.1455678790807724,0.15975502133369446,0.15946105122566223,0.2854907512664795
2021-12-17,0.14352567493915558,0.15889081358909607,0.15865477919578552,0.28519243001937866
2021-12-18,0.14150667190551758,0.15802334249019623,0.15784600377082825,0.2848942279815674
2021-12-19,0.13947394490242004,0.1572171300649643,0.1570945680141449,0.28460416197776794
2021-12-20,0.137492835521698,0.15639342367649078,0.1563277691602707,0.284306138753891
2021-12-21,0.20989519357681274,0.15606632828712463,0.15578335523605347,0.2840445041656494
2021-12-22,0.21422845125198364,0.15622968971729279,0.15543588995933533,0.28380268812179565
2021-12-23,0.20383886992931366,0.1561405062675476,0.1549665927886963,0.28352460265159607
2021-12-24,0.1930016428232193,0.1557374745607376,0.15441183745861053,0.28323131799697876
2021-12-25,0.1850963681936264,0.1552310734987259,0.1538485884666443,0.2829454243183136
2021-12-26,0.19821371138095856,0.15507638454437256,0.15329407155513763,0.28266751766204834
2021-12-27,0.2756805121898651,0.17731130123138428,0.15293215215206146,0.28243333101272583
2021-12-28,0.23938465118408203,0.18131433427333832,0.15261876583099365,0.2821861505508423
2021-12-29,0.2218760848045349,0.18105877935886383,0.15223942697048187,0.2819267809391022
2021-12-30,0.20836171507835388,0.1801636815071106,0.15181665122509003,0.28166183829307556
2021-12-31,0.1970464140176773,0.1790177822113037,0.15135914087295532,0.2813921570777893
2022-01-01,0.18808454275131226,0.17777642607688904,0.15088550746440887,0.2811233699321747
2022-01-02,0.18045875430107117,0.17644444108009338,0.15038345754146576,0.28085166215896606
2022-01-03,0.17324870824813843,0.17501665651798248,0.1498456746339798,0.2805744707584381
2022-01-04,0.16793495416641235,0.17359083890914917,0.1493098884820938,0.28030458092689514
2022-01-05,0.16377855837345123,0.17220306396484375,0.14878986775875092,0.28004541993141174
2022-01-06,0.16041822731494904,0.17085495591163635,0.14827926456928253,0.2797905206680298
2022-01-07,0.15820346772670746,0.1695387065410614,0.14777155220508575,0.2795346975326538
2022-01-08,0.15544499456882477,0.16824835538864136,0.14726701378822327,0.279281884431839
2022-01-09,0.15386241674423218,0.16705508530139923,0.14679431915283203,0.2790383994579315
2022-01-10,0.16533604264259338,0.16606000065803528,0.14639368653297424,0.27881473302841187
2022-01-11,0.19092929363250732,0.1653442084789276,0.14607198536396027,0.27860715985298157
2022-01-12,0.1854373812675476,0.16458837687969208,0.1457105129957199,0.2783728837966919
2022-01-13,0.17913804948329926,0.1637621819972992,0.14532937109470367,0.2781376838684082
2022-01-14,0.17537932097911835,0.16294725239276886,0.14496111869812012,0.2779121696949005
2022-01-15,0.1712360829114914,0.1621113121509552,0.14458703994750977,0.277688205242157
2022-01-16,0.17158202826976776,0.16138969361782074,0.14426478743553162,0.27748364210128784
2022-01-17,0.1713205873966217,0.16066962480545044,0.14394085109233856,0.2772788107395172
2022-01-18,0.16686026751995087,0.15978147089481354,0.14354056119918823,0.27704763412475586
2022-01-19,0.16190990805625916,0.1587866097688675,0.1430957019329071,0.27680322527885437
2022-01-20,0.15794718265533447,0.15780986845493317,0.1426621973514557,0.276568204164505
2022-01-21,0.15544821321964264,0.15698346495628357,0.14229461550712585,0.27635788917541504
2022-01-22,0.15391923487186432,0.1561899483203888,0.1419362872838974,0.2761484682559967
2022-01-23,0.1509605348110199,0.1552744209766388,0.14152102172374725,0.2759193181991577
2022-01-24,0.1483709067106247,0.1543693244457245,0.14110960066318512,0.27569344639778137
2022-01-25,0.1469029188156128,0.15354765951633453,0.14073123037815094,0.27547749876976013
2022-01-26,0.1466393917798996,0.15272256731987,0.1403433233499527,0.27525344491004944
2022-01-27,0.14444035291671753,0.1518876850605011,0.1399478316307068,0.2750275731086731
2022-01-28,0.14232692122459412,0.15114159882068634,0.13959316909313202,0.27481845021247864
2022-01-29,0.14025509357452393,0.15041807293891907,0.13924789428710938,0.2746136784553528
2022-01-30,0.1383143961429596,0.14970064163208008,0.13890381157398224,0.27440956234931946
2022-01-31,0.1366022825241089,0.148980051279068,0.13855688273906708,0.27420347929000854
2022-02-01,0.13637010753154755,0.14823342859745026,0.13819469511508942,0.2739901542663574
2022-02-02,0.13441801071166992,0.1474621295928955,0.13781842589378357,0.2737729847431183
2022-02-03,0.13336986303329468,0.1467641144990921,0.13747891783714294,0.27357563376426697
2022-02-04,0.13207538425922394,0.14606164395809174,0.13713385164737701,0.27337679266929626
2022-02-05,0.13062182068824768,0.1453341841697693,0.13677054643630981,0.2731674611568451
2022-02-06,0.12929508090019226,0.14462114870548248,0.1364094614982605,0.27295753359794617
2022-02-07,0.1281786561012268,0.14394812285900116,0.13606604933738708,0.2727554142475128
2022-02-08,0.12726850807666779,0.14330391585826874,0.1357354372739792,0.27255821228027344
2022-02-09,0.1263081133365631,0.14265309274196625,0.1353975236415863,0.2723546326160431
2022-02-10,0.12527242302894592,0.14201943576335907,0.1350630819797516,0.2721477746963501
2022-02-11,0.12406931817531586,0.14139141142368317,0.13472633063793182,0.27193590998649597
2022-02-12,0.12292444705963135,0.1407761573791504,0.1343926340341568,0.2717236876487732
2022-02-13,0.12194497883319855,0.1401812732219696,0.13406825065612793,0.27151578664779663
2022-02-14,0.1221982017159462,0.13962313532829285,0.1337621808052063,0.2713161110877991
2022-02-15,0.1215817779302597,0.13909220695495605,0.13346821069717407,0.27112025022506714
2022-02-16,0.12072931230068207,0.13857659697532654,0.13318058848381042,0.27092626690864563
2022-02-17,0.12001413106918335,0.13807575404644012,0.132900208234787,0.2707357704639435
2022-02-18,0.12048353999853134,0.13761833310127258,0.13264255225658417,0.2705548107624054
2022-02-19,0.1203092485666275,0.13718631863594055,0.13239571452140808,0.2703770101070404
2022-02-20,0.1196126937866211,0.13676217198371887,0.1321510374546051,0.2701992094516754
2022-02-21,0.11933926492929459,0.13635684549808502,0.13191546499729156,0.27002444863319397
2022-02-22,0.11890972405672073,0.13596448302268982,0.1316864788532257,0.26985231041908264
2022-02-23,0.11868897080421448,0.1356026977300644,0.13147351145744324,0.2696869671344757
2022-02-24,0.11828462779521942,0.13526694476604462,0.13127382099628448,0.2695266604423523
2022-02-25,0.11785097420215607,0.13494662940502167,0.13108259439468384,0.26937049627304077
2022-02-26,0.11743022501468658,0.1346520036458969,0.130905419588089,0.2692205309867859
2022-02-27,0.11699868738651276,0.13436605036258698,0.13073168694972992,0.269071102142334
2022-02-28,0.11655297130346298,0.134067565202713,0.13054923713207245,0.2689170837402344
2022-03-01,0.11612068861722946,0.1337665468454361,0.1303642988204956,0.26876142621040344
2022-03-02,0.11575473845005035,0.13346470892429352,0.13017800450325012,0.2686053216457367
2022-03-03,0.11543069779872894,0.1331343650817871,0.12997318804264069,0.2684394121170044
2022-03-04,0.11496549844741821,0.13278330862522125,0.12975332140922546,0.2682639956474304
2022-03-05,0.11454936861991882,0.13245297968387604,0.1295442432165146,0.2680927515029907
2022-03-06,0.11422719806432724,0.13215462863445282,0.12935397028923035,0.2679310441017151
2022-03-07,0.11386647075414658,0.1318492889404297,0.12915845215320587,0.2677668035030365
2022-03-08,0.11349768191576004,0.13154315948486328,0.12896084785461426,0.26760023832321167
2022-03-09,0.11317001283168793,0.13124974071979523,0.128770112991333,0.26743629574775696
2022-03-10,0.1131492480635643,0.13098551332950592,0.1285971999168396,0.26728224754333496
2022-03-11,0.11335945874452591,0.13072501122951508,0.12842565774917603,0.26712891459465027
2022-03-12,0.11322646588087082,0.13045044243335724,0.12824374437332153,0.2669684886932373
2022-03-13,0.11293487995862961,0.130188450217247,0.12806953489780426,0.2668120265007019
2022-03-14,0.11320193111896515,0.1299537867307663,0.1279125213623047,0.26666542887687683
2022-03-15,0.1130608543753624,0.1297411024570465,0.1277681589126587,0.2665245234966278
2022-03-16,0.11441414058208466,0.1295396089553833,0.12762939929962158,0.2663857340812683
2022-03-17,0.11485430598258972,0.12933772802352905,0.12748946249485016,0.2662457823753357
2022-03-18,0.12080998718738556,0.129144549369812,0.1273530125617981,0.2661057114601135
2022-03-19,0.1294395476579666,0.12898170948028564,0.1272335946559906,0.2659727931022644
2022-03-20,0.13411463797092438,0.1288345456123352,0.1271219104528427,0.2658425569534302
2022-03-21,0.13743266463279724,0.12868554890155792,0.1270073801279068,0.2657109797000885
2022-03-22,0.1367579698562622,0.12853316962718964,0.12688897550106049,0.265576034784317
2022-03-23,0.1350821703672409,0.1283775269985199,0.12676870822906494,0.26544028520584106
2022-03-24,0.1342279016971588,0.12822245061397552,0.12664946913719177,0.26530587673187256
2022-03-25,0.13734322786331177,0.12806931138038635,0.12653027474880219,0.2651698589324951
2022-03-26,0.1365991085767746,0.127912700176239,0.12640711665153503,0.2650303542613983
2022-03-27,0.13665547966957092,0.12775637209415436,0.12628409266471863,0.2648918926715851
2022-03-28,0.1373523622751236,0.1276109665632248,0.1261688768863678,0.2647588849067688
2022-03-29,0.13829365372657776,0.12746275961399078,0.1260504424571991,0.2646229863166809
2022-03-30,0.13786853849887848,0.12730976939201355,0.12592799961566925,0.2644842267036438
2022-03-31,0.1396006941795349,0.12717372179031372,0.12581801414489746,0.26435422897338867
2022-04-01,0.1382279247045517,0.12703515589237213,0.1257055699825287,0.2642228603363037
2022-04-02,0.13909654319286346,0.12689083814620972,0.12558865547180176,0.2640891373157501
2022-04-03,0.1404983550310135,0.12676525115966797,0.1254856437444687,0.26396411657333374
2022-04-04,0.13909052312374115,0.12664178013801575,0.12538418173789978,0.26383984088897705
2022-04-05,0.13735732436180115,0.12651005387306213,0.12527677416801453,0.2637118697166443
2022-04-06,0.1356905996799469,0.12636838853359222,0.12516222894191742,0.26357948780059814
2022-04-07,0.13396860659122467,0.12620744109153748,0.1250331550836563,0.2634373605251312
2022-04-08,0.13234421610832214,0.12603439390659332,0.12489531934261322,0.2632896304130554
2022-04-09,0.13318519294261932,0.12586672604084015,0.12476225942373276,0.26314598321914673
2022-04-10,0.1366111934185028,0.12571580708026886,0.12464047968387604,0.2630085051059723
2022-04-11,0.13536706566810608,0.12556709349155426,0.12451943010091782,0.2628709077835083
2022-04-12,0.13395185768604279,0.12542842328548431,0.12440728396177292,0.26274070143699646
2022-04-13,0.13275040686130524,0.12530215084552765,0.12430545687675476,0.26261797547340393
2022-04-14,0.13160453736782074,0.12517674267292023,0.12420442700386047,0.2624957859516144
2022-04-15,0.13045744597911835,0.12504369020462036,0.12409766018390656,0.262370228767395
2022-04-16,0.12931598722934723,0.12490628659725189,0.12398766726255417,0.2622426152229309
2022-04-17,0.12820298969745636,0.12476424127817154,0.12387414276599884,0.262112557888031
2022-04-18,0.12717506289482117,0.1246228739619255,0.12376141548156738,0.26198330521583557
2022-04-19,0.12623167037963867,0.12448437511920929,0.12365128844976425,0.2618562877178192
2022-04-20,0.12556858360767365,0.12437856197357178,0.12356692552566528,0.26174724102020264
2022-04-21,0.12496710568666458,0.12427839636802673,0.12348708510398865,0.2616415023803711
2022-04-22,0.12401561439037323,0.12412809580564499,0.1233677864074707,0.2615082859992981
2022-04-23,0.12313898652791977,0.1239699274301529,0.12324286252260208,0.26137205958366394
2022-04-24,0.12231254577636719,0.12381228804588318,0.1231183111667633,0.26123589277267456
2022-04-25,0.12148594856262207,0.12365468591451645,0.12299297749996185,0.2610979378223419
2022-04-26,0.1206652894616127,0.12350212782621384,0.12287138402462006,0.26096242666244507
2022-04-27,0.1199570894241333,0.12335637956857681,0.12275518476963043,0.2608312666416168
2022-04-28,0.11937425285577774,0.12321539223194122,0.12264309078454971,0.2607038617134094
2022-04-29,0.11878944933414459,0.12307398021221161,0.12253066897392273,0.2605762481689453
2022-04-30,0.11797462403774261,0.12286505848169327,0.12236442416906357,0.2603871524333954
2022-05-01,0.11776513606309891,0.12279960513114929,0.12231242656707764,0.2603261470794678
2022-05-02,0.11728654056787491,0.12266398221254349,0.1222042590379715,0.26020172238349915
2022-05-03,0.11686494946479797,0.12253846973180771,0.12210389226675034,0.26008257269859314
2022-05-04,0.11653032898902893,0.12241921573877335,0.12200815230607986,0.25996628403663635
2022-05-05,0.11613926291465759,0.12229090929031372,0.12190485000610352,0.2598437964916229
2022-05-06,0.11570003628730774,0.1221538558602333,0.1217944473028183,0.25971585512161255
2022-05-07,0.1152799129486084,0.12201971560716629,0.12168648093938828,0.2595897912979126
2022-05-08,0.11491803824901581,0.12189339846372604,0.12158474326133728,0.2594687342643738
2022-05-09,0.11459493637084961,0.12177357077598572,0.12148815393447876,0.2593517005443573
2022-05-10,0.114286869764328,0.12165804207324982,0.12139467895030975,0.25923633575439453
2022-05-11,0.11399053782224655,0.12154608964920044,0.12130388617515564,0.25912293791770935
2022-05-12,0.11388851702213287,0.12144144624471664,0.12121905386447906,0.2590142488479614
2022-05-13,0.11377514898777008,0.12134166806936264,0.1211380735039711,0.25890839099884033
2022-05-14,0.11358087509870529,0.1212441548705101,0.12105893343687057,0.2588039040565491
2022-05-15,0.11345978826284409,0.1211395189166069,0.12097398936748505,0.25869518518447876
2022-05-16,0.11335116624832153,0.12103714793920517,0.12089037895202637,0.2585873007774353
2022-05-17,0.11333665996789932,0.12094039469957352,0.12081088125705719,0.2584823668003082
2022-05-18,0.1132170706987381,0.12084858119487762,0.12073520570993423,0.2583804130554199
2022-05-19,0.11303412169218063,0.12075400352478027,0.12065728008747101,0.25827673077583313
2022-05-20,0.1128721684217453,0.12065547704696655,0.120575912296772,0.2581702768802643
2022-05-21,0.11337026953697205,0.12056219577789307,0.12049850821495056,0.2580668330192566
2022-05-22,0.11854486167430878,0.12048143893480301,0.12043043971061707,0.25796982645988464
2022-05-23,0.11812605708837509,0.12040196359157562,0.12036227434873581,0.2578718960285187
2022-05-24,0.11771641671657562,0.12032149732112885,0.12029314786195755,0.2577732801437378
2022-05-25,0.11733697354793549,0.12024366110563278,0.12022627145051956,0.25767654180526733
2022-05-26,0.11702466011047363,0.12017364799976349,0.12016614526510239,0.2575857937335968
2022-05-27,0.16844534873962402,0.12256686389446259,0.12011606246232986,0.2575020492076874
2022-05-28,0.3112892210483551,0.24202588200569153,0.12062637507915497,0.25743862986564636
2022-05-29,0.26506349444389343,0.2502366006374359,0.12222149968147278,0.257381409406662
