Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-04-20,0.11384076625108719,0.10327047854661942,0.31148216128349304,0.3140338659286499
2022-04-21,0.11336486786603928,0.10326310247182846,0.3114177882671356,0.31396520137786865
2022-04-22,0.11293411254882812,0.10325664281845093,0.31135427951812744,0.31389668583869934
2022-04-23,0.11253602057695389,0.10325033217668533,0.31129133701324463,0.31382933259010315
2022-04-24,0.11216923594474792,0.10324421525001526,0.3112283945083618,0.3137621283531189
2022-04-25,0.11181090027093887,0.10323818773031235,0.311165452003479,0.31369486451148987
2022-04-26,0.11143239587545395,0.10323190689086914,0.3111025094985962,0.3136276602745056
2022-04-27,0.11106470227241516,0.10322529077529907,0.3110397458076477,0.3135605752468109
2022-04-28,0.11072683334350586,0.10321857780218124,0.3109780550003052,0.31349459290504456
2022-04-29,0.11039859801530838,0.10321217030286789,0.3109165132045746,0.3134287893772125
2022-04-30,0.10994140803813934,0.10320311784744263,0.3108249008655548,0.3133307993412018
2022-05-01,0.1098075583577156,0.10320021957159042,0.3107934892177582,0.31329718232154846
2022-05-02,0.10953129082918167,0.10319443792104721,0.31073200702667236,0.3132314085960388
2022-05-03,0.10930489748716354,0.10318967700004578,0.3106708228588104,0.31316661834716797
2022-05-04,0.10911139100790024,0.10318545252084732,0.31061071157455444,0.31310224533081055
2022-05-05,0.1088738963007927,0.1031801775097847,0.31055063009262085,0.3130379021167755
2022-05-06,0.10866177827119827,0.10317569226026535,0.31049054861068726,0.3129735291004181
2022-05-07,0.10847774893045425,0.10317175835371017,0.31043046712875366,0.3129091262817383
2022-05-08,0.10829520225524902,0.1031678095459938,0.31037038564682007,0.3128450810909271
2022-05-09,0.10810837149620056,0.1031634584069252,0.31031060218811035,0.31278204917907715
2022-05-10,0.10793951898813248,0.10315951704978943,0.3102518916130066,0.31271910667419434
2022-05-11,0.10777699202299118,0.1031557023525238,0.3101932108402252,0.3126561641693115
2022-05-12,0.10762456804513931,0.10315210372209549,0.3101345896720886,0.3125932216644287
2022-05-13,0.10748124867677689,0.1031486988067627,0.31007590889930725,0.3125302791595459
2022-05-14,0.10734644532203674,0.10314541310071945,0.31001728773117065,0.3124679923057556
2022-05-15,0.10722159594297409,0.10314241051673889,0.30995872616767883,0.312406450510025
2022-05-16,0.10710343718528748,0.10313955694437027,0.3099012076854706,0.3123449683189392
2022-05-17,0.10699042677879333,0.10313685983419418,0.3098439872264862,0.3122834265232086
2022-05-18,0.10688290745019913,0.10313413292169571,0.30978676676750183,0.3122219443321228
2022-05-19,0.10677548497915268,0.1031314805150032,0.30972954630851746,0.3121604025363922
2022-05-20,0.10667441040277481,0.10312894731760025,0.3096723258495331,0.312099426984787
2022-05-21,0.10657688230276108,0.10312650352716446,0.3096151053905487,0.3120393455028534
2022-05-22,0.10927695035934448,0.10312438011169434,0.30955809354782104,0.3119792640209198
2022-05-23,0.11006032675504684,0.10312233120203018,0.3095022141933441,0.3119191825389862
2022-05-24,0.1098490059375763,0.10312014818191528,0.30944642424583435,0.3118591010570526
2022-05-25,0.10964859277009964,0.10311806946992874,0.3093906342983246,0.311799019575119
2022-05-26,0.11491919308900833,0.10311668366193771,0.3093348443508148,0.31173914670944214
2022-05-27,0.2576310634613037,0.10879459977149963,0.30927905440330505,0.3116803467273712
2022-05-28,0.30694979429244995,0.20875869691371918,0.30917778611183167,0.3116213083267212
2022-05-29,0.2575141191482544,0.2187104970216751,0.30898380279541016,0.3115599453449249
2022-05-30,0.23807573318481445,0.2181149125099182,0.30878761410713196,0.3114956319332123
2022-05-31,0.219243586063385,0.21656696498394012,0.3086024820804596,0.31142881512641907
2022-06-01,0.20656566321849823,0.21456365287303925,0.30843088030815125,0.3113597333431244
2022-06-02,0.19469650089740753,0.2121869921684265,0.3082737624645233,0.3112888038158417
2022-06-03,0.1846383661031723,0.20958562195301056,0.30813106894493103,0.3112163245677948
2022-06-04,0.17663061618804932,0.20679211616516113,0.30800220370292664,0.31114280223846436
2022-06-05,0.17009860277175903,0.20392800867557526,0.30788636207580566,0.31106841564178467
2022-06-06,0.1789771318435669,0.2014932781457901,0.3077815771102905,0.31099382042884827
2022-06-07,0.1756933331489563,0.198921337723732,0.307685524225235,0.3109181821346283
2022-06-08,0.17030495405197144,0.19622714817523956,0.30759868025779724,0.310842365026474
2022-06-09,0.34868374466896057,0.3061302602291107,0.30809977650642395,0.31076958775520325
2022-06-10,0.3070167601108551,0.3218483626842499,0.30992481112480164,0.3107294738292694
2022-06-11,0.2795584797859192,0.31257864832878113,0.31055065989494324,0.31071966886520386
2022-06-12,0.2583475410938263,0.305340439081192,0.31046032905578613,0.3107152581214905
2022-06-13,0.24195243418216705,0.29974380135536194,0.3100663125514984,0.3107042908668518
2022-06-14,0.2374292016029358,0.29520824551582336,0.3095470666885376,0.31068235635757446
2022-06-15,0.2927342355251312,0.294609397649765,0.30898961424827576,0.31064796447753906
2022-06-16,0.29120874404907227,0.2958430349826813,0.30851539969444275,0.3106027841567993
2022-06-17,0.272431343793869,0.2918509542942047,0.30802372097969055,0.31054821610450745
2022-06-18,0.27067068219184875,0.28850409388542175,0.3074992597103119,0.3104841411113739
2022-06-19,0.27353861927986145,0.2864187955856323,0.3069717586040497,0.3104105293750763
2022-06-20,0.28600576519966125,0.2858535945415497,0.306464284658432,0.31032833456993103
2022-06-21,0.2934299111366272,0.28849393129348755,0.3059854805469513,0.310238242149353
2022-06-22,0.32937684655189514,0.32781270146369934,0.3074093163013458,0.31015530228614807
2022-06-23,0.36677858233451843,0.3589231073856354,0.3170827627182007,0.3101907968521118
2022-06-24,0.337902307510376,0.3470750153064728,0.328470915555954,0.31077447533607483
2022-06-25,0.31535354256629944,0.3315161466598511,0.3293415606021881,0.31161001324653625
2022-06-26,0.30636104941368103,0.3217262625694275,0.32808372378349304,0.31237855553627014
2022-06-27,0.2870239317417145,0.3129878640174866,0.3263656198978424,0.313015878200531
2022-06-28,0.27293726801872253,0.3052543103694916,0.3245575726032257,0.3135225474834442
2022-06-29,0.25919482111930847,0.29818323254585266,0.3228382170200348,0.31391534209251404
2022-06-30,0.23796895146369934,0.2876986265182495,0.3205374777317047,0.3143346607685089
2022-07-01,0.23345500230789185,0.28564852476119995,0.3198389708995819,0.3144368529319763
2022-07-02,0.2227623015642166,0.28086230158805847,0.31857040524482727,0.3145974576473236
2022-07-03,0.21670520305633545,0.2776554822921753,0.3174372911453247,0.3147079646587372
2022-07-04,0.26671937108039856,0.2793258726596832,0.316407173871994,0.3147774934768677
2022-07-05,0.29820093512535095,0.28854915499687195,0.3154389560222626,0.3148123621940613
2022-07-06,0.2739326059818268,0.2850715219974518,0.3145277798175812,0.3148171305656433
2022-07-07,0.25626978278160095,0.2795116901397705,0.3136797845363617,0.31479623913764954
2022-07-08,0.2699136435985565,0.27847954630851746,0.3129090666770935,0.31475362181663513
2022-07-09,0.35376858711242676,0.35031595826148987,0.31761738657951355,0.3147527277469635
2022-07-10,0.3241375982761383,0.3342117965221405,0.322030246257782,0.31495583057403564
2022-07-11,0.30668067932128906,0.32181623578071594,0.3224239945411682,0.31523412466049194
2022-07-12,0.29239287972450256,0.3124292492866516,0.3216797709465027,0.31548914313316345
2022-07-13,0.2808017134666443,0.30481472611427307,0.3205719292163849,0.3156931698322296
2022-07-14,0.275608628988266,0.2982167601585388,0.31939736008644104,0.3158428370952606
2022-07-15,0.2887614965438843,0.2928120493888855,0.31824690103530884,0.31594300270080566
2022-07-16,0.279628723859787,0.2877331078052521,0.317167729139328,0.31600016355514526
2022-07-17,0.26127076148986816,0.2810026705265045,0.316171795129776,0.3160210847854614
2022-07-18,0.2579525411128998,0.2738555371761322,0.31527939438819885,0.31601160764694214
2022-07-19,0.30731895565986633,0.27931323647499084,0.31446146965026855,0.31597739458084106
2022-07-20,0.29498907923698425,0.28020593523979187,0.3136666715145111,0.31592145562171936
2022-07-21,0.3186382055282593,0.2914023697376251,0.31297388672828674,0.31584683060646057
2022-07-22,0.3762974441051483,0.3575464189052582,0.317977637052536,0.31581106781959534
2022-07-23,0.37804558873176575,0.3729811906814575,0.33802035450935364,0.3164738714694977
2022-07-24,0.3993586599826813,0.3949294090270996,0.3641774654388428,0.31978610157966614
2022-07-25,0.38357284665107727,0.3855290710926056,0.3814060389995575,0.33238545060157776
2022-07-26,0.3692079484462738,0.37450990080833435,0.3739299774169922,0.34168553352355957
2022-07-27,0.3531559407711029,0.36019596457481384,0.3669593334197998,0.34687042236328125
2022-07-28,0.33895114064216614,0.349002480506897,0.3610779345035553,0.34953761100769043
2022-07-29,0.32589206099510193,0.33852389454841614,0.3561075031757355,0.3507792055606842
2022-07-30,0.35643231868743896,0.35122835636138916,0.3534524142742157,0.3512021005153656
2022-07-31,0.4023073613643646,0.39799728989601135,0.3744244873523712,0.35327020287513733
2022-08-01,0.37561166286468506,0.38317668437957764,0.38627341389656067,0.36283931136131287
2022-08-02,0.36044755578041077,0.3664092719554901,0.37691831588745117,0.36808979511260986
2022-08-03,0.3750084340572357,0.3718465268611908,0.3722599446773529,0.36951303482055664
2022-08-04,0.3633239269256592,0.3677286207675934,0.37159380316734314,0.37011656165122986
2022-08-05,0.37533482909202576,0.3696446716785431,0.3693002164363861,0.3701338469982147
2022-08-06,0.3806898891925812,0.38256141543388367,0.3770376741886139,0.37096187472343445
2022-08-07,0.38237735629081726,0.37999603152275085,0.37724778056144714,0.37267836928367615
2022-08-08,0.4006877839565277,0.4028569161891937,0.3958568871021271,0.3784109652042389
2022-08-09,0.3896316587924957,0.3940938711166382,0.3952140808105469,0.3865649998188019
2022-08-10,0.3656696379184723,0.3744717836380005,0.38684988021850586,0.38862597942352295
2022-08-11,0.3534020185470581,0.3621683120727539,0.3789640963077545,0.38647571206092834
2022-08-12,0.3706419765949249,0.36764654517173767,0.37421712279319763,0.3832591772079468
2022-08-13,0.3728548586368561,0.3775303065776825,0.3782408535480499,0.3812415897846222
2022-08-14,0.35628461837768555,0.36427566409111023,0.3753736913204193,0.3800382912158966
2022-08-15,0.37598729133605957,0.3721470534801483,0.37296250462532043,0.37822532653808594
2022-08-16,0.38413670659065247,0.38434386253356934,0.38138100504875183,0.3782717287540436
2022-08-17,0.39766159653663635,0.4029421806335449,0.39830467104911804,0.38390329480171204
2022-08-18,0.3838472366333008,0.385650634765625,0.3910667598247528,0.3890519142150879
2022-08-19,0.3903159201145172,0.3907701075077057,0.38921865820884705,0.38916584849357605
2022-08-20,0.37831613421440125,0.38474175333976746,0.3903016746044159,0.3897724151611328
2022-08-21,0.3908228576183319,0.38742589950561523,0.38634994626045227,0.38885417580604553
2022-08-22,0.38858649134635925,0.39557695388793945,0.39676257967948914,0.39092251658439636
2022-08-23,0.3682321310043335,0.3761157989501953,0.3883523941040039,0.39178815484046936
2022-08-24,0.3824581205844879,0.38189390301704407,0.38371041417121887,0.38907524943351746
2022-08-25,0.37310659885406494,0.37950316071510315,0.38572046160697937,0.38779202103614807
2022-08-26,0.36951982975006104,0.37083080410957336,0.3802155554294586,0.3860308825969696
2022-08-27,0.37044987082481384,0.37201717495918274,0.377465158700943,0.38362765312194824
2022-08-28,0.3612418472766876,0.3669331967830658,0.37524786591529846,0.38145849108695984
2022-08-29,0.3703276216983795,0.3652624785900116,0.37187448143959045,0.3792632818222046
2022-08-30,0.3932214677333832,0.39071062207221985,0.37915274500846863,0.3780646324157715
2022-08-31,0.3946931064128876,0.39155471324920654,0.38658544421195984,0.3801150321960449
2022-09-01,0.3936823606491089,0.3994864523410797,0.3977566957473755,0.38589856028556824
2022-09-02,0.4052255153656006,0.4005953371524811,0.39482173323631287,0.39009204506874084
2022-09-03,0.41058698296546936,0.41434693336486816,0.4162905514240265,0.40486693382263184
2022-09-04,0.3894396722316742,0.39800408482551575,0.4064283072948456,0.40872159600257874
2022-09-05,0.37073659896850586,0.37975409626960754,0.3939438760280609,0.403195858001709
2022-09-06,0.3587474524974823,0.3684798777103424,0.38515421748161316,0.3965260982513428
2022-09-07,0.36551347374916077,0.3644528388977051,0.3786205053329468,0.39079031348228455
2022-09-08,0.38812148571014404,0.3935229778289795,0.3887981176376343,0.3883025646209717
2022-09-09,0.3719000816345215,0.37628301978111267,0.3849378824234009,0.38811424374580383
2022-09-10,0.38847121596336365,0.38632166385650635,0.3835073411464691,0.3862379789352417
2022-09-11,0.3836800158023834,0.3883770704269409,0.3907909393310547,0.38741564750671387
2022-09-12,0.37492871284484863,0.37793686985969543,0.3855130970478058,0.3877260386943817
2022-09-13,0.3722170293331146,0.3778780698776245,0.38257646560668945,0.3862513601779938
2022-09-14,0.3908757269382477,0.38898351788520813,0.3847824037075043,0.3850231170654297
2022-09-15,0.3908757269382477,0.38898351788520813,0.3847824037075043,0.3850231170654297
2022-09-16,0.36995866894721985,0.37760791182518005,0.38560548424720764,0.38572371006011963
2022-09-17,0.3558618724346161,0.36473286151885986,0.37891361117362976,0.38449856638908386
2022-09-18,0.34992679953575134,0.3572094738483429,0.37317100167274475,0.3819204866886139
2022-09-19,0.39235058426856995,0.38786590099334717,0.37884536385536194,0.3799707591533661
2022-09-20,0.37887153029441833,0.37998688220977783,0.3817800283432007,0.380594402551651
2022-09-21,0.37092339992523193,0.3760291635990143,0.3801421821117401,0.3807213604450226
2022-09-22,0.3774493634700775,0.374360054731369,0.3771738111972809,0.38005197048187256
2022-09-23,0.38974013924598694,0.3920399248600006,0.3854999244213104,0.3804996907711029
2022-09-24,0.3675590455532074,0.37526682019233704,0.3835376799106598,0.38228461146354675
2022-09-25,0.3667737543582916,0.3661884367465973,0.3770587146282196,0.38161179423332214
2022-09-26,0.3798110783100128,0.3838411867618561,0.3806518018245697,0.3806396722793579
2022-09-27,0.37811288237571716,0.3768959045410156,0.37973496317863464,0.3806217610836029
2022-09-28,0.36845341324806213,0.3736070692539215,0.3782370090484619,0.3801333010196686
2022-09-29,0.35254576802253723,0.3606477975845337,0.3739278018474579,0.3790196180343628
2022-09-30,0.3469245135784149,0.3530867099761963,0.3691260814666748,0.3770873248577118
2022-10-01,0.33851706981658936,0.34688130021095276,0.3651644289493561,0.3748295307159424
2022-10-02,0.34839963912963867,0.34588298201560974,0.3617161512374878,0.3725161850452423
2022-10-03,0.3684508502483368,0.3712927997112274,0.36550310254096985,0.37070634961128235
2022-10-04,0.3796062469482422,0.37738165259361267,0.37045642733573914,0.37012043595314026
2022-10-05,0.35840192437171936,0.365094929933548,0.37141379714012146,0.37054362893104553
2022-10-06,0.3525916635990143,0.3547343909740448,0.36732128262519836,0.3702991306781769
2022-10-07,0.35029470920562744,0.35558852553367615,0.3644150197505951,0.36936649680137634
2022-10-08,0.3363710343837738,0.345516562461853,0.3614605665206909,0.3681739270687103
2022-10-09,0.3810254633426666,0.3762845993041992,0.36622583866119385,0.36718735098838806
2022-10-10,0.39568793773651123,0.39384129643440247,0.38169941306114197,0.3692333698272705
2022-10-11,0.3689524829387665,0.37590670585632324,0.3820779323577881,0.37376999855041504
2022-10-12,0.3555007874965668,0.36307382583618164,0.3753189742565155,0.3751719892024994
2022-10-13,0.3612104654312134,0.36233416199684143,0.3707616627216339,0.37455883622169495
2022-10-14,0.345180481672287,0.3533669412136078,0.3673376739025116,0.37330880761146545
2022-10-15,0.39096370339393616,0.38743606209754944,0.37660861015319824,0.37286773324012756
2022-10-16,0.36338698863983154,0.37022754549980164,0.37773191928863525,0.3746783435344696
2022-10-17,0.3505591154098511,0.35893335938453674,0.3722865879535675,0.3747626543045044
