Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-03-09,0.08187849819660187,0.09150296449661255,0.08187109231948853,0.24156193435192108
2022-03-10,0.0819733738899231,0.09107578545808792,0.08164295554161072,0.24147149920463562
2022-03-11,0.08184994012117386,0.09063678979873657,0.08140687644481659,0.24138155579566956
2022-03-12,0.08148252964019775,0.09013116359710693,0.08113347738981247,0.24129202961921692
2022-03-13,0.08105902373790741,0.08963295817375183,0.08086270838975906,0.24120312929153442
2022-03-14,0.08069916814565659,0.08920380473136902,0.0806286558508873,0.24111464619636536
2022-03-15,0.0803929939866066,0.08883124589920044,0.0804249495267868,0.24102672934532166
2022-03-16,0.08342090994119644,0.08848492801189423,0.08023456484079361,0.24093928933143616
2022-03-17,0.08462898433208466,0.0881400927901268,0.08004340529441833,0.24085229635238647
2022-03-18,0.08985139429569244,0.08779960125684738,0.07985296845436096,0.24076581001281738
2022-03-19,0.09790775924921036,0.08750049769878387,0.07968160510063171,0.24067983031272888
2022-03-20,0.09849873185157776,0.08723270148038864,0.07952449470758438,0.2405942678451538
2022-03-21,0.10366719961166382,0.08698612451553345,0.0793771743774414,0.24050915241241455
2022-03-22,0.1041656881570816,0.08674747496843338,0.07923141121864319,0.24042457342147827
2022-03-23,0.10345210880041122,0.08650477230548859,0.07908351719379425,0.24034035205841064
2022-03-24,0.10567893087863922,0.08626259863376617,0.078936368227005,0.2402566373348236
2022-03-25,0.11373887956142426,0.08605772256851196,0.07880261540412903,0.2401733547449112
2022-03-26,0.11291520297527313,0.08585192263126373,0.07866314053535461,0.240090474486351
2022-03-27,0.116597980260849,0.08565786480903625,0.07852986454963684,0.24000808596611023
2022-03-28,0.12087699770927429,0.08551664650440216,0.07841728627681732,0.2399260401725769
2022-03-29,0.12172837555408478,0.08537513762712479,0.07830040156841278,0.23984450101852417
2022-03-30,0.12250831723213196,0.08523382246494293,0.07818083465099335,0.2397633194923401
2022-03-31,0.12359682470560074,0.0851248949766159,0.0780750960111618,0.2396826148033142
2022-04-01,0.12216290086507797,0.0850115567445755,0.07796826213598251,0.2396022230386734
2022-04-02,0.12207724153995514,0.0848773941397667,0.07785264402627945,0.239522323012352
2022-04-03,0.12241190671920776,0.0847674012184143,0.07775025814771652,0.23944276571273804
2022-04-04,0.11963777244091034,0.08465506136417389,0.07765063643455505,0.2393636703491211
2022-04-05,0.1175009235739708,0.08451802283525467,0.07754465192556381,0.23928487300872803
2022-04-06,0.11675877869129181,0.08436539769172668,0.0774323120713234,0.23920653760433197
2022-04-07,0.11506769061088562,0.08417059481143951,0.07729686051607132,0.23912858963012695
2022-04-08,0.1128273606300354,0.08393324911594391,0.07713990658521652,0.2390509843826294
2022-04-09,0.11528226733207703,0.08371088653802872,0.0769926905632019,0.23897379636764526
2022-04-10,0.11649055778980255,0.08353161066770554,0.07686387002468109,0.238896906375885
2022-04-11,0.113752581179142,0.08335212618112564,0.07673724740743637,0.23882052302360535
2022-04-12,0.11136800050735474,0.08317707479000092,0.0766189768910408,0.23874439299106598
2022-04-13,0.10934330523014069,0.08300970494747162,0.0765090063214302,0.23866873979568481
2022-04-14,0.1074938029050827,0.082840695977211,0.07640078663825989,0.23859331011772156
2022-04-15,0.10567241907119751,0.08265556395053864,0.07628528028726578,0.2385183870792389
2022-04-16,0.10387422144412994,0.08246009796857834,0.0761655867099762,0.23844367265701294
2022-04-17,0.10217683762311935,0.08225604891777039,0.07604216784238815,0.2383694350719452
2022-04-18,0.10062873363494873,0.0820508748292923,0.07591897994279861,0.23829543590545654
2022-04-19,0.09921066462993622,0.08184924721717834,0.07579880207777023,0.2382218837738037
2022-04-20,0.09827515482902527,0.08170437067747116,0.07571258395910263,0.23814858496189117
2022-04-21,0.09741062670946121,0.08156506717205048,0.07562999427318573,0.23807567358016968
2022-04-22,0.09595605731010437,0.08132317662239075,0.07548779249191284,0.23800306022167206
2022-04-23,0.09458279609680176,0.08105312287807465,0.07532942295074463,0.2379308044910431
2022-04-24,0.09328882396221161,0.08078096807003021,0.07517033815383911,0.23785889148712158
2022-04-25,0.09195844829082489,0.08051252365112305,0.0750139132142067,0.23778732120990753
2022-04-26,0.09074801206588745,0.08026091754436493,0.07486745715141296,0.23771606385707855
2022-04-27,0.08970019221305847,0.08002858608961105,0.07473234087228775,0.23764508962631226
2022-04-28,0.08883491158485413,0.07980653643608093,0.07460331916809082,0.2375744879245758
2022-04-29,0.08800404518842697,0.07958076149225235,0.07447221875190735,0.23750421404838562
2022-04-30,0.08684395253658295,0.0792481005191803,0.07427903264760971,0.23740004003047943
2022-05-01,0.08664186298847198,0.07913956791162491,0.07421610504388809,0.2373645007610321
2022-05-02,0.0859779566526413,0.07892277836799622,0.07409028708934784,0.23729512095451355
2022-05-03,0.08537779003381729,0.07873034477233887,0.07397853583097458,0.23722606897354126
2022-05-04,0.08489573001861572,0.07855293899774551,0.07387559115886688,0.23715725541114807
2022-05-05,0.08435361832380295,0.07836367934942245,0.07376565039157867,0.23708882927894592
2022-05-06,0.08374595642089844,0.07816051691770554,0.07364759594202042,0.23702064156532288
2022-05-07,0.08316242694854736,0.07796071469783783,0.07353176176548004,0.23695272207260132
2022-05-08,0.08265434205532074,0.07777608931064606,0.07342468202114105,0.2368851900100708
2022-05-09,0.08221101760864258,0.07760553061962128,0.07332570850849152,0.236817866563797
2022-05-10,0.08179247379302979,0.07744274288415909,0.07323123514652252,0.23675085604190826
2022-05-11,0.0813867598772049,0.0772833377122879,0.07313870638608932,0.2366841733455658
2022-05-12,0.08122694492340088,0.0771285742521286,0.07304880768060684,0.23661771416664124
2022-05-13,0.08091719448566437,0.07697694003582001,0.07296063005924225,0.23655149340629578
2022-05-14,0.08056629449129105,0.07682459056377411,0.07287199050188065,0.23648570477962494
2022-05-15,0.08032023161649704,0.0766613632440567,0.0727766901254654,0.23641997575759888
2022-05-16,0.08011683821678162,0.07650813460350037,0.07268696278333664,0.23635470867156982
2022-05-17,0.07999558746814728,0.07636664062738419,0.07260413467884064,0.2362896203994751
2022-05-18,0.07974730432033539,0.07623139768838882,0.0725250318646431,0.23622475564479828
2022-05-19,0.07943384349346161,0.0760921835899353,0.07244331389665604,0.23616033792495728
2022-05-20,0.07914181053638458,0.07594993710517883,0.07235974818468094,0.23609596490859985
2022-05-21,0.0789254903793335,0.0758209377527237,0.07228408753871918,0.23603194952011108
2022-05-22,0.08252447843551636,0.07571093738079071,0.07221916317939758,0.23596826195716858
2022-05-23,0.08216212689876556,0.07560326904058456,0.07215507328510284,0.23590466380119324
2022-05-24,0.08177323639392853,0.07549668848514557,0.07209157943725586,0.23584146797657013
2022-05-25,0.08140962570905685,0.07539276778697968,0.07202970236539841,0.2357785403728485
2022-05-26,0.08164358139038086,0.07530371844768524,0.07197677344083786,0.23571568727493286
2022-05-27,0.12879034876823425,0.07890833169221878,0.0719325989484787,0.23565325140953064
2022-05-28,0.2861775755882263,0.2406952977180481,0.07616602629423141,0.23559099435806274
2022-05-29,0.23999953269958496,0.23789402842521667,0.08517435193061829,0.2355283796787262
2022-05-30,0.2203928381204605,0.226284459233284,0.09027977287769318,0.23546528816223145
2022-05-31,0.20686858892440796,0.21790248155593872,0.09346504509449005,0.23540200293064117
2022-06-01,0.19567140936851501,0.21139496564865112,0.09566010534763336,0.2353385090827942
2022-06-02,0.1866508424282074,0.206110417842865,0.09726397693157196,0.2352747768163681
2022-06-03,0.17886248230934143,0.20160169899463654,0.09847645461559296,0.23521089553833008
2022-06-04,0.17198166251182556,0.19761629402637482,0.09940440952777863,0.23514726758003235
2022-06-05,0.16612353920936584,0.1940414011478424,0.10012147575616837,0.23508359491825104
2022-06-06,0.16528254747390747,0.19084253907203674,0.10068406909704208,0.2350199818611145
2022-06-07,0.16192537546157837,0.18789178133010864,0.10112102329730988,0.23495662212371826
2022-06-08,0.16458487510681152,0.18508204817771912,0.10144316405057907,0.2348933219909668
2022-06-09,0.20440153777599335,0.18415701389312744,0.10177530348300934,0.23483003675937653
2022-06-10,0.200095996260643,0.1843959391117096,0.10212661325931549,0.23476697504520416
2022-06-11,0.18745629489421844,0.18256205320358276,0.1023673415184021,0.23470403254032135
2022-06-12,0.17786122858524323,0.18026036024093628,0.10253255069255829,0.23464109003543854
2022-06-13,0.1696075201034546,0.17768797278404236,0.10259856283664703,0.23457852005958557
2022-06-14,0.18498750030994415,0.17562294006347656,0.1026071235537529,0.23451635241508484
2022-06-15,0.23293954133987427,0.1819799244403839,0.10277668386697769,0.23445406556129456
2022-06-16,0.21014216542243958,0.18499965965747833,0.10311190783977509,0.2343919724225998
2022-06-17,0.19598504900932312,0.1831163763999939,0.10333241522312164,0.23432999849319458
2022-06-18,0.19770896434783936,0.18110886216163635,0.10351043939590454,0.2342681884765625
2022-06-19,0.23788133263587952,0.18494971096515656,0.10377534478902817,0.23420625925064087
2022-06-20,0.236454039812088,0.19998133182525635,0.10450954735279083,0.23414473235607147
2022-06-21,0.2297702580690384,0.19988280534744263,0.10536424815654755,0.2340829074382782
2022-06-22,0.27988719940185547,0.2631295621395111,0.11445064097642899,0.2340194284915924
2022-06-23,0.3013637661933899,0.28153347969055176,0.13471989333629608,0.23394623398780823
2022-06-24,0.26482856273651123,0.26327866315841675,0.1561128795146942,0.23384606838226318
2022-06-25,0.24269947409629822,0.2453320324420929,0.16238641738891602,0.23372764885425568
2022-06-26,0.24045893549919128,0.23546552658081055,0.16488876938819885,0.23360291123390198
2022-06-27,0.2232234925031662,0.22700455784797668,0.16584470868110657,0.23347587883472443
2022-06-28,0.21379804611206055,0.21931132674217224,0.16578692197799683,0.2333487868309021
2022-06-29,0.209554523229599,0.21317629516124725,0.16523052752017975,0.23322272300720215
2022-06-30,0.1934903860092163,0.20406943559646606,0.16334426403045654,0.23303911089897156
2022-07-01,0.19010338187217712,0.20143431425094604,0.16264835000038147,0.23297768831253052
2022-07-02,0.18238773941993713,0.19591864943504333,0.16084937751293182,0.23285996913909912
2022-07-03,0.17690496146678925,0.19120192527770996,0.1591423749923706,0.2327459156513214
2022-07-04,0.18526193499565125,0.18749427795410156,0.1577003002166748,0.23263490200042725
2022-07-05,0.19144810736179352,0.18457922339439392,0.15625381469726562,0.23252657055854797
2022-07-06,0.18169015645980835,0.18069308996200562,0.1542331874370575,0.2324216663837433
2022-07-07,0.17318198084831238,0.17619480192661285,0.15180820226669312,0.23232069611549377
2022-07-08,0.16761267185211182,0.17173145711421967,0.1493084579706192,0.2322242558002472
2022-07-09,0.3009907603263855,0.2717185914516449,0.15816356241703033,0.23212677240371704
2022-07-10,0.25936368107795715,0.25813692808151245,0.17100867629051208,0.2320079505443573
2022-07-11,0.24177154898643494,0.2430303692817688,0.17469942569732666,0.23187851905822754
2022-07-12,0.23443900048732758,0.23337116837501526,0.1759227216243744,0.23174649477005005
2022-07-13,0.23924246430397034,0.2272864580154419,0.17603835463523865,0.2316143959760666
2022-07-14,0.25036269426345825,0.23321571946144104,0.17627659440040588,0.23148299753665924
2022-07-15,0.2445705235004425,0.22889062762260437,0.1763673722743988,0.23135192692279816
2022-07-16,0.26521873474121094,0.2432558685541153,0.17736086249351501,0.23122134804725647
2022-07-17,0.2392277717590332,0.23659677803516388,0.17855384945869446,0.23108983039855957
2022-07-18,0.22424596548080444,0.22734272480010986,0.17823508381843567,0.23095853626728058
2022-07-19,0.24348726868629456,0.2238621711730957,0.1774991899728775,0.23082886636257172
2022-07-20,0.2828063368797302,0.248306542634964,0.17917656898498535,0.23069968819618225
2022-07-21,0.31715983152389526,0.296750009059906,0.19447872042655945,0.23057056963443756
2022-07-22,0.3506084978580475,0.3436036705970764,0.2951106131076813,0.2335135042667389
2022-07-23,0.3485727906227112,0.3516622483730316,0.3371041715145111,0.25520819425582886
2022-07-24,0.3496800661087036,0.35028156638145447,0.3401402533054352,0.2824980616569519
2022-07-25,0.3322296142578125,0.33606165647506714,0.3404091000556946,0.3151891231536865
2022-07-26,0.3426314890384674,0.34890490770339966,0.3463142216205597,0.3300563395023346
2022-07-27,0.31357085704803467,0.3214995861053467,0.33132416009902954,0.33480745553970337
2022-07-28,0.3016241788864136,0.3089783191680908,0.3195657432079315,0.33048510551452637
2022-07-29,0.293921560049057,0.30032673478126526,0.3105230927467346,0.3250753581523895
2022-07-30,0.3140751123428345,0.3055892884731293,0.30586695671081543,0.320112943649292
2022-07-31,0.3785421848297119,0.38116762042045593,0.3713725805282593,0.35302436351776123
2022-08-01,0.32902535796165466,0.33907368779182434,0.3530311584472656,0.3654678463935852
2022-08-02,0.31283730268478394,0.3210901618003845,0.33433377742767334,0.34922224283218384
2022-08-03,0.3307631015777588,0.3303726315498352,0.32945501804351807,0.3389076590538025
2022-08-04,0.32148659229278564,0.32963621616363525,0.33600759506225586,0.3374493718147278
2022-08-05,0.3363611102104187,0.3337501287460327,0.3309434652328491,0.3345355987548828
2022-08-06,0.3328862488269806,0.3362368941307068,0.3375053107738495,0.33573052287101746
2022-08-07,0.33503472805023193,0.3366680145263672,0.33443397283554077,0.3353648781776428
2022-08-08,0.3645181655883789,0.3660867512226105,0.36221635341644287,0.3498636484146118
2022-08-09,0.344149649143219,0.3523482382297516,0.35858410596847534,0.359440416097641
2022-08-10,0.31603580713272095,0.3251332640647888,0.33801355957984924,0.35055744647979736
2022-08-11,0.3056185245513916,0.3128538131713867,0.3252224326133728,0.3398801386356354
2022-08-12,0.31392866373062134,0.3136403560638428,0.31952041387557983,0.332152783870697
2022-08-13,0.3054688274860382,0.31122249364852905,0.31683477759361267,0.32717400789260864
2022-08-14,0.2949564456939697,0.30172497034072876,0.3102948069572449,0.3228573799133301
2022-08-15,0.288979709148407,0.29392099380493164,0.30343857407569885,0.31856489181518555
2022-08-16,0.28933876752853394,0.2909794747829437,0.29892468452453613,0.31460464000701904
2022-08-17,0.29563844203948975,0.29282379150390625,0.29678159952163696,0.3112068474292755
2022-08-18,0.29566866159439087,0.29517602920532227,0.2961655855178833,0.30850744247436523
2022-08-19,0.30772334337234497,0.3012457489967346,0.29600852727890015,0.3062761425971985
2022-08-20,0.31933891773223877,0.3175923526287079,0.30340343713760376,0.30507901310920715
2022-08-21,0.30131715536117554,0.30736422538757324,0.30657750368118286,0.3054276406764984
2022-08-22,0.29656660556793213,0.2984182834625244,0.30200695991516113,0.3051946759223938
2022-08-23,0.302604079246521,0.30145227909088135,0.29947328567504883,0.30427247285842896
2022-08-24,0.32535284757614136,0.3216543197631836,0.30597984790802,0.3036099076271057
2022-08-25,0.3195003867149353,0.3256461024284363,0.32407546043395996,0.3084651529788971
2022-08-26,0.3042912483215332,0.31064045429229736,0.31661856174468994,0.3122657537460327
2022-08-27,0.3040865659713745,0.3047643303871155,0.3096615672111511,0.3124483823776245
2022-08-28,0.31520870327949524,0.3114268183708191,0.3071843385696411,0.31137633323669434
2022-08-29,0.3357664942741394,0.33389443159103394,0.3192303776741028,0.3118652105331421
2022-08-30,0.3503807783126831,0.34602683782577515,0.3329625725746155,0.3169064521789551
2022-08-31,0.33433130383491516,0.33937764167785645,0.3428749442100525,0.330666184425354
2022-09-01,0.33652639389038086,0.3405124843120575,0.34004196524620056,0.33597058057785034
2022-09-02,0.3138453960418701,0.3206368684768677,0.3304552733898163,0.33586499094963074
