Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-01-07,0.10752229392528534,0.17628677189350128,0.1832142472267151,0.25795724987983704
2022-01-08,0.10689359903335571,0.17575863003730774,0.1826179176568985,0.25770220160484314
2022-01-09,0.10665395855903625,0.1752486526966095,0.18204174935817719,0.2574537396430969
2022-01-10,0.10574967414140701,0.17474855482578278,0.18147742748260498,0.2572058439254761
2022-01-11,0.10512708127498627,0.17425623536109924,0.18092244863510132,0.2569604814052582
2022-01-12,0.10455863177776337,0.1737709641456604,0.18037588894367218,0.25671854615211487
2022-01-13,0.10405820608139038,0.17330852150917053,0.17985385656356812,0.2564863860607147
2022-01-14,0.10415016114711761,0.1728472113609314,0.17933422327041626,0.25625309348106384
2022-01-15,0.1037464439868927,0.17237791419029236,0.1788080930709839,0.2560122311115265
2022-01-16,0.10540265589952469,0.17200404405593872,0.1783822476863861,0.2558012008666992
2022-01-17,0.10722657293081284,0.17162655293941498,0.17795339226722717,0.25558900833129883
2022-01-18,0.10655446350574493,0.17114955186843872,0.17742136120796204,0.2553417682647705
2022-01-19,0.10582195222377777,0.17068278789520264,0.17690187692642212,0.2550932765007019
2022-01-20,0.10513443499803543,0.17023923993110657,0.17640814185142517,0.25484928488731384
2022-01-21,0.1045379638671875,0.169837087392807,0.1759587824344635,0.25461718440055847
2022-01-22,0.10394369065761566,0.16945353150367737,0.17553022503852844,0.25438904762268066
2022-01-23,0.10326788574457169,0.16904395818710327,0.1750759333372116,0.2541491985321045
2022-01-24,0.10261692106723785,0.1686367690563202,0.17462539672851562,0.25390827655792236
2022-01-25,0.10297542810440063,0.16825495660305023,0.1742023229598999,0.2536742687225342
2022-01-26,0.10898980498313904,0.16792240738868713,0.17383000254631042,0.2534572184085846
2022-01-27,0.11046991497278214,0.1675674170255661,0.17343489825725555,0.2532308101654053
2022-01-28,0.10962830483913422,0.1671898514032364,0.17301727831363678,0.2529951333999634
2022-01-29,0.10882802307605743,0.16681206226348877,0.17260025441646576,0.2527585029602051
2022-01-30,0.10797064006328583,0.1664353609085083,0.17218533158302307,0.25252097845077515
2022-01-31,0.10717916488647461,0.16606274247169495,0.17177557945251465,0.2522832751274109
2022-02-01,0.1065097525715828,0.16569030284881592,0.17136716842651367,0.2520430088043213
2022-02-02,0.10555881261825562,0.1652994155883789,0.17094087600708008,0.25179195404052734
2022-02-03,0.10481655597686768,0.16491073369979858,0.17051751911640167,0.25154247879981995
2022-02-04,0.10413874685764313,0.16452303528785706,0.1700960248708725,0.2512924075126648
2022-02-05,0.1035153865814209,0.1641465425491333,0.16968679428100586,0.2510462999343872
2022-02-06,0.10293424129486084,0.163787841796875,0.16929665207862854,0.25080788135528564
2022-02-07,0.10238362103700638,0.16343246400356293,0.16891056299209595,0.25057095289230347
2022-02-08,0.1018410325050354,0.1630726009607315,0.16852059960365295,0.25033038854599
2022-02-09,0.10125641524791718,0.1627042293548584,0.16812297701835632,0.2500840425491333
2022-02-10,0.10067075490951538,0.16233696043491364,0.1677272617816925,0.24983662366867065
2022-02-11,0.09995682537555695,0.16196832060813904,0.16733157634735107,0.24958370625972748
2022-02-12,0.09927723556756973,0.1615985929965973,0.1669359803199768,0.2493281364440918
2022-02-13,0.09872940927743912,0.161234512925148,0.16654658317565918,0.2490750253200531
2022-02-14,0.09825631976127625,0.1608818769454956,0.16616947948932648,0.24882709980010986
2022-02-15,0.09777865558862686,0.16053514182567596,0.16579896211624146,0.24858146905899048
2022-02-16,0.0973399356007576,0.1601894050836563,0.16542983055114746,0.2483367770910263
2022-02-17,0.09693174809217453,0.15984632074832916,0.16506367921829224,0.24809440970420837
2022-02-18,0.09664548933506012,0.15951977670192719,0.16471436619758606,0.2478615939617157
2022-02-19,0.09626896679401398,0.15920111536979675,0.1643737554550171,0.24763092398643494
2022-02-20,0.09591057896614075,0.15887999534606934,0.16403165459632874,0.2473965287208557
2022-02-21,0.09558215737342834,0.1585840880870819,0.1637156456708908,0.24717320501804352
2022-02-22,0.09527984261512756,0.15830965340137482,0.16342192888259888,0.2469596564769745
2022-02-23,0.09498570114374161,0.15804144740104675,0.1631351113319397,0.24674786627292633
2022-02-24,0.09469875693321228,0.15777966380119324,0.16285526752471924,0.24653814733028412
2022-02-25,0.09441904723644257,0.157525897026062,0.16258424520492554,0.24633128941059113
2022-02-26,0.09409834444522858,0.1572730541229248,0.16231468319892883,0.2461235225200653
2022-02-27,0.09373791515827179,0.15701566636562347,0.16204121708869934,0.24591180682182312
2022-02-28,0.09338192641735077,0.1567566841840744,0.1617666482925415,0.24569925665855408
2022-03-01,0.09304992109537125,0.15649741888046265,0.16149206459522247,0.24548673629760742
2022-03-02,0.09277386963367462,0.15624235570430756,0.16122177243232727,0.24527700245380402
2022-03-03,0.09249342978000641,0.15599505603313446,0.1609596461057663,0.24507170915603638
2022-03-04,0.09216715395450592,0.15574650466442108,0.1606968641281128,0.244864821434021
2022-03-05,0.09190870821475983,0.15549388527870178,0.16043013334274292,0.24465623497962952
2022-03-06,0.09161362797021866,0.15524619817733765,0.16016852855682373,0.24445074796676636
2022-03-07,0.09136559069156647,0.15500053763389587,0.1599092185497284,0.2442467212677002
2022-03-08,0.09110061824321747,0.1547590047121048,0.15965420007705688,0.24404564499855042
2022-03-09,0.09085586667060852,0.15452192723751068,0.1594037413597107,0.24384838342666626
2022-03-10,0.09065696597099304,0.15428929030895233,0.1591576784849167,0.24365514516830444
2022-03-11,0.09051075577735901,0.15406472980976105,0.1589198112487793,0.24346640706062317
2022-03-12,0.0903058797121048,0.15384531021118164,0.15868741273880005,0.2432800680398941
2022-03-13,0.09008856862783432,0.15362316370010376,0.15845245122909546,0.2430931031703949
2022-03-14,0.08989681303501129,0.15339845418930054,0.15821491181850433,0.24290604889392853
2022-03-15,0.08970965445041656,0.1531659960746765,0.15796998143196106,0.24271388351917267
2022-03-16,0.0894758328795433,0.15292558073997498,0.15771758556365967,0.24251651763916016
2022-03-17,0.08931459486484528,0.15268269181251526,0.15746258199214935,0.2423195242881775
2022-03-18,0.08913806080818176,0.15244290232658386,0.15721076726913452,0.24212488532066345
2022-03-19,0.0890449807047844,0.1522049903869629,0.15696100890636444,0.2419312298297882
2022-03-20,0.0888993889093399,0.15196655690670013,0.15671078860759735,0.2417377233505249
2022-03-21,0.08882733434438705,0.15172573924064636,0.15645836293697357,0.24154366552829742
2022-03-22,0.08869629353284836,0.15148912370204926,0.1562102735042572,0.24135175347328186
2022-03-23,0.08851660043001175,0.15125897526741028,0.1559688150882721,0.24116338789463043
2022-03-24,0.08835510909557343,0.15102486312389374,0.15572351217269897,0.24097301065921783
2022-03-25,0.08819258213043213,0.15078917145729065,0.15547701716423035,0.24078157544136047
2022-03-26,0.08803364634513855,0.15055587887763977,0.15523293614387512,0.24059179425239563
2022-03-27,0.08836604654788971,0.1503329873085022,0.15499913692474365,0.24040812253952026
2022-03-28,0.08828423917293549,0.15011724829673767,0.15477262437343597,0.24022901058197021
2022-03-29,0.08821128308773041,0.14988602697849274,0.1545310765504837,0.24003928899765015
2022-03-30,0.08801496028900146,0.1496599316596985,0.15429458022117615,0.23985350131988525
2022-03-31,0.0879206508398056,0.14944548904895782,0.1540696918964386,0.23967574536800385
2022-04-01,0.08785412460565567,0.14922396838665009,0.15383785963058472,0.239493727684021
2022-04-02,0.0877029150724411,0.14899083971977234,0.15359480679035187,0.23930415511131287
2022-04-03,0.08753238618373871,0.14874497056007385,0.15333932638168335,0.2391062080860138
2022-04-04,0.08737142384052277,0.14848709106445312,0.1530720591545105,0.23890095949172974
2022-04-05,0.08721444755792618,0.1482263058423996,0.1528017520904541,0.2386954426765442
2022-04-06,0.0870521143078804,0.14796768128871918,0.1525336503982544,0.23849192261695862
2022-04-07,0.08690810948610306,0.14772357046604156,0.15228018164634705,0.23829644918441772
2022-04-08,0.08676867187023163,0.14749737083911896,0.15204468369483948,0.2381117343902588
2022-04-09,0.08662626892328262,0.1472628265619278,0.1518007069826126,0.23792356252670288
2022-04-10,0.08649975806474686,0.14701512455940247,0.1515432447195053,0.237730473279953
2022-04-11,0.0863754004240036,0.1467633694410324,0.1512816697359085,0.23753558099269867
2022-04-12,0.08626407384872437,0.1464998722076416,0.15100841224193573,0.23733435571193695
2022-04-13,0.08614975214004517,0.1462353765964508,0.15073421597480774,0.23713207244873047
2022-04-14,0.08602771162986755,0.14597104489803314,0.15046042203903198,0.23692938685417175
2022-04-15,0.08591555058956146,0.14570339024066925,0.15018323063850403,0.23672598600387573
2022-04-16,0.08580242842435837,0.14541888236999512,0.14988908171653748,0.2365134209394455
2022-04-17,0.08568987250328064,0.14513036608695984,0.1495908498764038,0.23629891872406006
2022-04-18,0.08558708429336548,0.14484602212905884,0.14929679036140442,0.23608709871768951
2022-04-19,0.08559155464172363,0.14457015693187714,0.14901098608970642,0.2358815222978592
2022-04-20,0.0855175107717514,0.14429086446762085,0.14872156083583832,0.23567521572113037
2022-04-21,0.08540859818458557,0.14400731027126312,0.14842815697193146,0.23546510934829712
2022-04-22,0.08529829233884811,0.1437329649925232,0.1481439769268036,0.23526020348072052
2022-04-23,0.08519573509693146,0.14346183836460114,0.14786265790462494,0.2350594699382782
2022-04-24,0.08509060740470886,0.14318424463272095,0.1475749909877777,0.23485438525676727
2022-04-25,0.08497801423072815,0.14290253818035126,0.1472836136817932,0.23464515805244446
2022-04-26,0.08485515415668488,0.1426078975200653,0.14697957038879395,0.23442673683166504
2022-04-27,0.08474382013082504,0.14229749143123627,0.1466594636440277,0.23420017957687378
2022-04-28,0.08465564250946045,0.14198806881904602,0.14633972942829132,0.2339775562286377
2022-04-29,0.08456368744373322,0.14168807864189148,0.14602935314178467,0.23376110196113586
2022-04-30,0.08442626893520355,0.14124301075935364,0.14556875824928284,0.23344051837921143
2022-05-01,0.0843866840004921,0.14109638333320618,0.1454167366027832,0.233334481716156
2022-05-02,0.08429966866970062,0.14079207181930542,0.14510175585746765,0.23311689496040344
2022-05-03,0.08421913534402847,0.14050017297267914,0.1447991132736206,0.23290720582008362
2022-05-04,0.08414174616336823,0.14019539952278137,0.14448341727256775,0.23269033432006836
2022-05-05,0.08405713737010956,0.13986898958683014,0.14414578676223755,0.2324611395597458
2022-05-06,0.08397132158279419,0.13955986499786377,0.1438257247209549,0.2322412133216858
2022-05-07,0.08388613909482956,0.13927334547042847,0.14352869987487793,0.2320329248905182
2022-05-08,0.0838024914264679,0.13897714018821716,0.14322209358215332,0.23181754350662231
2022-05-09,0.08375939726829529,0.13865096867084503,0.1428852528333664,0.23158398270606995
2022-05-10,0.08376806974411011,0.1383230835199356,0.1425463855266571,0.2313503623008728
2022-05-11,0.08368787169456482,0.13800519704818726,0.14221717417240143,0.23112517595291138
2022-05-12,0.08361437171697617,0.13769271969795227,0.14189329743385315,0.2309037446975708
2022-05-13,0.08353961259126663,0.13737738132476807,0.1415664553642273,0.23068031668663025
2022-05-14,0.08346991240978241,0.13705958425998688,0.14123690128326416,0.2304563820362091
2022-05-15,0.08339782804250717,0.1367526352405548,0.14091835916042328,0.23023810982704163
2022-05-16,0.08332449942827225,0.13645067811012268,0.14060506224632263,0.23002135753631592
2022-05-17,0.08326630294322968,0.1361512392759323,0.14029455184936523,0.22980475425720215
2022-05-18,0.08321283012628555,0.13585342466831207,0.13998574018478394,0.22958865761756897
2022-05-19,0.08314438909292221,0.13555455207824707,0.1396755874156952,0.22937282919883728
2022-05-20,0.08307594060897827,0.1352672576904297,0.13937734067440033,0.22916308045387268
2022-05-21,0.08316145837306976,0.13497960567474365,0.13907891511917114,0.228951096534729
2022-05-22,0.09250940382480621,0.13472755253314972,0.13881470263004303,0.22875764966011047
2022-05-23,0.09542310237884521,0.13445544242858887,0.13852697610855103,0.2285488247871399
2022-05-24,0.09496630728244781,0.13416603207588196,0.13822166621685028,0.22832836210727692
2022-05-25,0.09459634125232697,0.13388969004154205,0.13793015480041504,0.22811535000801086
2022-05-26,0.09889771044254303,0.13367626070976257,0.1377040594816208,0.2279420793056488
2022-05-27,0.18819627165794373,0.13639259338378906,0.13757166266441345,0.22782383859157562
2022-05-28,0.26736176013946533,0.17367017269134521,0.13753429055213928,0.2277209460735321
2022-05-29,0.227148175239563,0.18087846040725708,0.13756433129310608,0.22757276892662048
2022-05-30,0.20591194927692413,0.18102821707725525,0.13756516575813293,0.2273961901664734
2022-05-31,0.19153347611427307,0.1803005039691925,0.13753943145275116,0.2272132784128189
2022-06-01,0.18186455965042114,0.17936043441295624,0.1374792456626892,0.22701850533485413
2022-06-02,0.17262530326843262,0.1783566027879715,0.13738909363746643,0.22681578993797302
2022-06-03,0.16444635391235352,0.17735126614570618,0.1372791975736618,0.2266121804714203
2022-06-04,0.15745794773101807,0.17633384466171265,0.1371411681175232,0.22639885544776917
2022-06-05,0.15139003098011017,0.1753406524658203,0.13698816299438477,0.22618407011032104
2022-06-06,0.21764972805976868,0.17636024951934814,0.13690200448036194,0.22601318359375
2022-06-07,0.21152684092521667,0.17794862389564514,0.13686323165893555,0.22584839165210724
2022-06-08,0.19731321930885315,0.1775386929512024,0.13679052889347076,0.22566074132919312
2022-06-09,0.3289176821708679,0.29087769985198975,0.1472403109073639,0.2255394160747528
2022-06-10,0.27695709466934204,0.28252914547920227,0.1618594527244568,0.22548559308052063
2022-06-11,0.25194817781448364,0.26822036504745483,0.16744330525398254,0.22543439269065857
2022-06-12,0.23273715376853943,0.25866222381591797,0.17034359276294708,0.22538980841636658
2022-06-13,0.22137577831745148,0.25180327892303467,0.17208999395370483,0.22536349296569824
2022-06-14,0.2171640545129776,0.24653981626033783,0.1732313334941864,0.2253473699092865
2022-06-15,0.2911503314971924,0.2597246766090393,0.17462457716464996,0.22536717355251312
2022-06-16,0.2716660499572754,0.2678694725036621,0.17801564931869507,0.22541508078575134
2022-06-17,0.2459779679775238,0.26013466715812683,0.18049848079681396,0.22543372213840485
2022-06-18,0.2323569357395172,0.2535254657268524,0.18196313083171844,0.22546878457069397
2022-06-19,0.22815503180027008,0.24841538071632385,0.18287333846092224,0.22551938891410828
2022-06-20,0.23061612248420715,0.24448522925376892,0.1834428906440735,0.22557629644870758
2022-06-21,0.2381874918937683,0.24135714769363403,0.18373849987983704,0.22561770677566528
2022-06-22,0.261430025100708,0.2440136969089508,0.18403443694114685,0.22565323114395142
2022-06-23,0.34675171971321106,0.33339986205101013,0.22141459584236145,0.22617080807685852
2022-06-24,0.3014207184314728,0.3090130686759949,0.24780124425888062,0.22866274416446686
2022-06-25,0.2792976200580597,0.29228127002716064,0.24892738461494446,0.23121416568756104
2022-06-26,0.2637415826320648,0.281561017036438,0.2474147528409958,0.23319512605667114
2022-06-27,0.2498219907283783,0.2733391523361206,0.24523861706256866,0.23467904329299927
2022-06-28,0.24052202701568604,0.26677578687667847,0.24294599890708923,0.23579640686511993
2022-06-29,0.23053449392318726,0.261138379573822,0.24058322608470917,0.23662590980529785
2022-06-30,0.21682767570018768,0.25376230478286743,0.23699015378952026,0.2374596893787384
2022-07-01,0.21429617702960968,0.25158601999282837,0.23582488298416138,0.2376607060432434
2022-07-02,0.2083202749490738,0.24735380709171295,0.23341931402683258,0.23794007301330566
2022-07-03,0.20571070909500122,0.24388417601585388,0.23137101531028748,0.2381666600704193
2022-07-04,0.23140555620193481,0.24205675721168518,0.22999629378318787,0.2384343147277832
