Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-11-19,0.16891716420650482,0.176160529255867,0.1775459498167038,0.2597244381904602
2021-11-20,0.16321362555027008,0.17290525138378143,0.17468668520450592,0.25930991768836975
2021-11-21,0.15847739577293396,0.16976343095302582,0.17190267145633698,0.2589144706726074
2021-11-22,0.15461024641990662,0.16673590242862701,0.16918563842773438,0.25853654742240906
2021-11-23,0.15135052800178528,0.16399089992046356,0.16670860350131989,0.2581748962402344
2021-11-24,0.14848999679088593,0.1615777164697647,0.16453082859516144,0.2578270435333252
2021-11-25,0.14611618220806122,0.15936051309108734,0.1625196933746338,0.2574916481971741
2021-11-26,0.14355996251106262,0.15716378390789032,0.16049909591674805,0.2571675181388855
2021-11-27,0.1418929398059845,0.15477469563484192,0.1582476943731308,0.2568546533584595
2021-11-28,0.13806205987930298,0.15225069224834442,0.15582916140556335,0.25655314326286316
2021-11-29,0.1339392513036728,0.14980608224868774,0.15347538888454437,0.25626251101493835
2021-11-30,0.1306801736354828,0.1475295126438141,0.15127934515476227,0.25598177313804626
2021-12-01,0.12840840220451355,0.1453709751367569,0.14918799698352814,0.25571003556251526
2021-12-02,0.1265709102153778,0.1432897299528122,0.14715810120105743,0.2554464638233185
2021-12-03,0.12494906038045883,0.14132332801818848,0.14522987604141235,0.2551906406879425
2021-12-04,0.12305322289466858,0.13948050141334534,0.14341628551483154,0.2549416720867157
2021-12-05,0.13673266768455505,0.13791781663894653,0.14185109734535217,0.25469911098480225
2021-12-06,0.13373753428459167,0.13634125888347626,0.14022260904312134,0.25446203351020813
2021-12-07,0.13002602756023407,0.13455471396446228,0.13837476074695587,0.25423088669776917
2021-12-08,0.1266389936208725,0.1328853964805603,0.13665896654129028,0.2540053725242615
2021-12-09,0.12405910342931747,0.13126882910728455,0.13500109314918518,0.25378498435020447
2021-12-10,0.122450090944767,0.12970824539661407,0.13339926302433014,0.25356948375701904
2021-12-11,0.12088373303413391,0.12836064398288727,0.13202092051506042,0.2533584237098694
2021-12-12,0.11924164742231369,0.12714412808418274,0.1307803988456726,0.2531512677669525
2021-12-13,0.11725901812314987,0.12589207291603088,0.12949979305267334,0.2529478073120117
2021-12-14,0.1154165044426918,0.12472143024206161,0.1283043622970581,0.2527479827404022
2021-12-15,0.11406388133764267,0.12365443259477615,0.1272175908088684,0.25255146622657776
2021-12-16,0.11256183683872223,0.1226152628660202,0.12615828216075897,0.252358078956604
2021-12-17,0.11090307682752609,0.12156178802251816,0.1250823438167572,0.25216764211654663
2021-12-18,0.1091548278927803,0.12051339447498322,0.12401054054498672,0.2519802153110504
2021-12-19,0.10734105855226517,0.11952606588602066,0.12300265580415726,0.25179556012153625
2021-12-20,0.1056819036602974,0.11852780729532242,0.12198203057050705,0.2516135573387146
2021-12-21,0.16360193490982056,0.11830802261829376,0.1212887242436409,0.2514341473579407
2021-12-22,0.18363246321678162,0.11975961178541183,0.12091656029224396,0.25125667452812195
2021-12-23,0.17448513209819794,0.121681347489357,0.12034241110086441,0.25108110904693604
2021-12-24,0.16120538115501404,0.12184794992208481,0.1195855364203453,0.2509077787399292
2021-12-25,0.152256041765213,0.1214652732014656,0.11881164461374283,0.25073662400245667
2021-12-26,0.17543330788612366,0.12404957413673401,0.11806182563304901,0.2505675256252289
2021-12-27,0.24826079607009888,0.19976960122585297,0.11823460459709167,0.250400185585022
2021-12-28,0.21149946749210358,0.20151731371879578,0.11935669928789139,0.25023341178894043
2021-12-29,0.1957240104675293,0.1972283571958542,0.12017939984798431,0.25006696581840515
2021-12-30,0.18425223231315613,0.19279997050762177,0.12069831043481827,0.24990111589431763
2021-12-31,0.1747683584690094,0.18859852850437164,0.12096546590328217,0.2497362494468689
2022-01-01,0.1674005091190338,0.18472498655319214,0.12104666233062744,0.24957244098186493
2022-01-02,0.16002210974693298,0.1810779720544815,0.12096458673477173,0.24940982460975647
2022-01-03,0.15273122489452362,0.1775687038898468,0.12073130905628204,0.24924859404563904
2022-01-04,0.14730027318000793,0.17431017756462097,0.1204102411866188,0.24908892810344696
2022-01-05,0.1430567502975464,0.171285018324852,0.12002722173929214,0.24893076717853546
2022-01-06,0.13976214826107025,0.16845791041851044,0.11959560215473175,0.2487741857767105
2022-01-07,0.13792607188224792,0.1657889485359192,0.11912126839160919,0.2486192286014557
2022-01-08,0.1351645290851593,0.1632092148065567,0.1185963973402977,0.24846583604812622
2022-01-09,0.13361410796642303,0.1608448624610901,0.11807791888713837,0.2483140528202057
2022-01-10,0.14818871021270752,0.15889990329742432,0.11764638870954514,0.24816378951072693
2022-01-11,0.17584894597530365,0.1578364372253418,0.11732064932584763,0.2480149120092392
2022-01-12,0.16887803375720978,0.1565917581319809,0.11691445857286453,0.2478674352169037
2022-01-13,0.1614464372396469,0.15508882701396942,0.11645802855491638,0.24772138893604279
2022-01-14,0.15802910923957825,0.15354688465595245,0.11600302159786224,0.2475767582654953
2022-01-15,0.1551593840122223,0.15200601518154144,0.11552950739860535,0.24743346869945526
2022-01-16,0.15837278962135315,0.15074534714221954,0.11514624953269958,0.24729159474372864
2022-01-17,0.1590559482574463,0.14961153268814087,0.11476242542266846,0.24715091288089752
2022-01-18,0.15287956595420837,0.14810478687286377,0.1142236515879631,0.24701164662837982
2022-01-19,0.1460125744342804,0.14633168280124664,0.11357723921537399,0.24687375128269196
2022-01-20,0.1408987045288086,0.14455218613147736,0.11292041093111038,0.24673724174499512
2022-01-21,0.13886071741580963,0.14306895434856415,0.11237849295139313,0.2466021031141281
2022-01-22,0.1390913873910904,0.14167410135269165,0.11185361444950104,0.2464682161808014
2022-01-23,0.13487477600574493,0.13999202847480774,0.11117961257696152,0.24633565545082092
2022-01-24,0.1317596286535263,0.1383625715970993,0.11051558703184128,0.2462044060230255
2022-01-25,0.1285075545310974,0.13689811527729034,0.10991319268941879,0.24607443809509277
2022-01-26,0.12536385655403137,0.1353987157344818,0.10927921533584595,0.24594567716121674
2022-01-27,0.12340282648801804,0.13385379314422607,0.1086084321141243,0.2458181530237198
2022-01-28,0.12102971971035004,0.13247226178646088,0.10800345987081528,0.24569185078144073
2022-01-29,0.12198618799448013,0.13115423917770386,0.10741668194532394,0.24556665122509003
2022-01-30,0.12200562655925751,0.12983867526054382,0.10681608319282532,0.24544262886047363
2022-01-31,0.12063591182231903,0.1284947693347931,0.10618820786476135,0.2453196495771408
2022-02-01,0.12059353291988373,0.1270965188741684,0.10551787912845612,0.2451978325843811
2022-02-02,0.11715418100357056,0.1256338506937027,0.10480152070522308,0.24507714807987213
2022-02-03,0.11507369577884674,0.12431590259075165,0.10415240377187729,0.24495753645896912
2022-02-04,0.11287784576416016,0.12299232184886932,0.10349113494157791,0.24483896791934967
2022-02-05,0.11042564362287521,0.12161348760128021,0.10279009491205215,0.2447214275598526
2022-02-06,0.10817928612232208,0.12025707215070724,0.10209102183580399,0.2446049302816391
2022-02-07,0.10636511445045471,0.11897698789834976,0.10142414271831512,0.2444894164800644
2022-02-08,0.10478167980909348,0.1177421510219574,0.10077308863401413,0.2443748563528061
2022-02-09,0.10322502255439758,0.11648289114236832,0.10009917616844177,0.24426127970218658
2022-02-10,0.10155891627073288,0.11523275822401047,0.09942124783992767,0.24414865672588348
2022-02-11,0.09955720603466034,0.1139843687415123,0.09873532503843307,0.24403691291809082
2022-02-12,0.0977509617805481,0.11277032643556595,0.09806109964847565,0.24392613768577576
2022-02-13,0.09620913863182068,0.11160874366760254,0.09741045534610748,0.24381619691848755
2022-02-14,0.09898652136325836,0.11054599285125732,0.09680884331464767,0.24370712041854858
2022-02-15,0.09837344288825989,0.10952818393707275,0.09622517973184586,0.24359887838363647
2022-02-16,0.09680833667516708,0.10851867496967316,0.09564181417226791,0.24349147081375122
2022-02-17,0.09546896815299988,0.10753165930509567,0.09506724774837494,0.24338480830192566
2022-02-18,0.09509371221065521,0.10660991072654724,0.09452687948942184,0.24327898025512695
2022-02-19,0.09403328597545624,0.10574015974998474,0.09401389956474304,0.24317385256290436
2022-02-20,0.09291780740022659,0.10491114854812622,0.09352236986160278,0.24306948482990265
2022-02-21,0.09229722619056702,0.10413579642772675,0.09306002408266068,0.24296581745147705
2022-02-22,0.09163427352905273,0.1033889502286911,0.09261203557252884,0.24286283552646637
2022-02-23,0.09173992276191711,0.10269704461097717,0.092195063829422,0.2427605241537094
2022-02-24,0.09107015281915665,0.10206032544374466,0.09180980920791626,0.24265891313552856
2022-02-25,0.09035772830247879,0.10146497189998627,0.09144856780767441,0.24255794286727905
2022-02-26,0.0896725282073021,0.10091698914766312,0.09111485630273819,0.24245761334896088
2022-02-27,0.08905772864818573,0.10037536174058914,0.09078307449817657,0.24235789477825165
2022-02-28,0.08854295313358307,0.0998033955693245,0.09043015539646149,0.24225877225399017
2022-03-01,0.08781687170267105,0.09922260791063309,0.09006974846124649,0.24216027557849884
2022-03-02,0.08721492439508438,0.09864109009504318,0.08970721811056137,0.24206238985061646
2022-03-03,0.08667168021202087,0.09800653904676437,0.08930839598178864,0.24196510016918182
2022-03-04,0.08592353016138077,0.09733357280492783,0.08888204395771027,0.24186846613883972
2022-03-05,0.08526065945625305,0.09670140594244003,0.08847975730895996,0.2417723834514618
2022-03-06,0.08468201011419296,0.09612421691417694,0.08811146765947342,0.24167689681053162
2022-03-07,0.08408935368061066,0.09553096443414688,0.08773099631071091,0.241581991314888
2022-03-08,0.08349340409040451,0.09493011236190796,0.08734332025051117,0.24148763716220856
2022-03-09,0.08298762142658234,0.09434805810451508,0.08696617931127548,0.24139384925365448
2022-03-10,0.08298825472593307,0.09381980448961258,0.08662334084510803,0.2413005828857422
2022-03-11,0.08293920010328293,0.09328155964612961,0.08627180755138397,0.24120788276195526
2022-03-12,0.08251821249723434,0.09270671010017395,0.08589303493499756,0.2411157190799713
2022-03-13,0.08224953711032867,0.09214642643928528,0.08552209287881851,0.24102409183979034
2022-03-14,0.0818067118525505,0.09161611646413803,0.08517012745141983,0.24093301594257355
2022-03-15,0.08141908794641495,0.09112440049648285,0.0848427340388298,0.24084235727787018
2022-03-16,0.08630413562059402,0.09067036956548691,0.0845380499958992,0.24075233936309814
2022-03-17,0.08924514055252075,0.0902281254529953,0.08423761278390884,0.24066264927387238
2022-03-18,0.1040290892124176,0.08984511345624924,0.0839686244726181,0.24057352542877197
2022-03-19,0.11196466535329819,0.08953389525413513,0.08373314142227173,0.24048489332199097
2022-03-20,0.11141491681337357,0.08924129605293274,0.08350422978401184,0.24039670825004578
2022-03-21,0.1104455441236496,0.08893801271915436,0.08327054232358932,0.2403089553117752
2022-03-22,0.11016449332237244,0.088631771504879,0.08303654193878174,0.24022173881530762
2022-03-23,0.11059213429689407,0.0883406400680542,0.08281111717224121,0.24013493955135345
2022-03-24,0.11019347608089447,0.08804412931203842,0.08258388191461563,0.24004855751991272
2022-03-25,0.11860072612762451,0.08779621869325638,0.08237753808498383,0.2399626523256302
2022-03-26,0.11676518619060516,0.08755497634410858,0.08216410875320435,0.23987717926502228
2022-03-27,0.11493910104036331,0.08728984743356705,0.08194267749786377,0.23979216814041138
2022-03-28,0.11592957377433777,0.08705490082502365,0.08174468576908112,0.23970751464366913
2022-03-29,0.11766607314348221,0.08683084696531296,0.0815492570400238,0.23962335288524628
2022-03-30,0.12107154726982117,0.08661392331123352,0.0813521221280098,0.23953957855701447
2022-03-31,0.12923188507556915,0.08650410920381546,0.08119107782840729,0.23945623636245728
2022-04-01,0.12656161189079285,0.0864088162779808,0.08103232085704803,0.2393733114004135
2022-04-02,0.1254807412624359,0.08626609295606613,0.08085529506206512,0.23929069936275482
2022-04-03,0.12670883536338806,0.08615728467702866,0.08070184290409088,0.23920860886573792
2022-04-04,0.12345357239246368,0.08604469895362854,0.08054997771978378,0.2391268014907837
2022-04-05,0.11955223232507706,0.08587589859962463,0.08038017898797989,0.23904548585414886
2022-04-06,0.11697963625192642,0.08566808700561523,0.08019676804542542,0.23896446824073792
2022-04-07,0.11600908637046814,0.08542092889547348,0.07998978346586227,0.23888391256332397
2022-04-08,0.1134893074631691,0.08514629304409027,0.07976897805929184,0.2388036847114563
2022-04-09,0.1177344098687172,0.08489803969860077,0.0795673057436943,0.23872388899326324
2022-04-10,0.1232929676771164,0.0847289115190506,0.07939230650663376,0.23864442110061646
2022-04-11,0.11958897113800049,0.084551140666008,0.07921313494443893,0.2385653853416443
2022-04-12,0.11606208980083466,0.08435600996017456,0.07903961837291718,0.238486647605896
2022-04-13,0.11317825317382812,0.08416097611188889,0.07887721061706543,0.23840832710266113
2022-04-14,0.11062473058700562,0.08395930379629135,0.07871750742197037,0.23833036422729492
2022-04-15,0.10815273225307465,0.08372989296913147,0.0785440057516098,0.23825275897979736
2022-04-16,0.10577017068862915,0.08348600566387177,0.07836493104696274,0.23817548155784607
2022-04-17,0.10358457267284393,0.08323842287063599,0.0781870186328888,0.23809857666492462
2022-04-18,0.10163668543100357,0.08299163728952408,0.07801240682601929,0.23802201449871063
2022-04-19,0.09989970177412033,0.0827491283416748,0.07784266024827957,0.23794583976268768
2022-04-20,0.09873760491609573,0.08258198201656342,0.0777255967259407,0.23786991834640503
2022-04-21,0.09772013127803802,0.08242221176624298,0.07761436700820923,0.23779438436031342
2022-04-22,0.09605922549962997,0.08215460181236267,0.07743044197559357,0.23771917819976807
2022-04-23,0.09452370554208755,0.0818716287612915,0.0772368386387825,0.23764431476593018
2022-04-24,0.09312683343887329,0.08158889412879944,0.07704409956932068,0.23756976425647736
2022-04-25,0.09172114729881287,0.08131111413240433,0.07685524970293045,0.2374955713748932
2022-04-26,0.09041047841310501,0.08104389905929565,0.07667418569326401,0.2374216467142105
2022-04-27,0.08929776400327682,0.08079078048467636,0.07650329172611237,0.23734810948371887
2022-04-28,0.08839599788188934,0.08054782450199127,0.0763397365808487,0.2372748702764511
2022-04-29,0.08750639110803604,0.0803050696849823,0.07617643475532532,0.2372019737958908
2022-04-30,0.08626817911863327,0.07994549721479416,0.0759347602725029,0.23709383606910706
2022-05-01,0.08596834540367126,0.07983178645372391,0.07585842162370682,0.23705703020095825
2022-05-02,0.08525444567203522,0.07959660142660141,0.07570044696331024,0.2369850128889084
2022-05-03,0.08461076766252518,0.07937885820865631,0.07555423676967621,0.23691333830356598
2022-05-04,0.08417432755231857,0.07917624711990356,0.07541818171739578,0.23684199154376984
2022-05-05,0.08363298326730728,0.07896111905574799,0.07527342438697815,0.23677080869674683
2022-05-06,0.0829865112900734,0.0787302628159523,0.07511774450540543,0.2367001175880432
2022-05-07,0.08236125856637955,0.07849882543087006,0.07496140897274017,0.23662950098514557
2022-05-08,0.08181329071521759,0.07827892899513245,0.07481294870376587,0.23655937612056732
2022-05-09,0.08133743703365326,0.07807659357786179,0.07467648386955261,0.2364894598722458
2022-05-10,0.08089549094438553,0.0778883770108223,0.07454957067966461,0.23641973733901978
2022-05-11,0.08046697080135345,0.07770354300737381,0.07442489266395569,0.23635050654411316
2022-05-12,0.08027346432209015,0.0775253176689148,0.07430460304021835,0.2362813502550125
2022-05-13,0.0799480527639389,0.07735193520784378,0.07418742775917053,0.2362125813961029
2022-05-14,0.07961926609277725,0.07718008756637573,0.07407107204198837,0.23614411056041718
