Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-09-22,0.3112984299659729,0.31808900833129883,0.3248549699783325,0.3211168944835663
2021-09-23,0.32764214277267456,0.3238704800605774,0.32145535945892334,0.3193788230419159
2021-09-24,0.32075273990631104,0.3255269527435303,0.3224111795425415,0.3185175955295563
2021-09-25,0.3124570846557617,0.31853848695755005,0.3206741213798523,0.31757810711860657
2021-09-26,0.31393516063690186,0.3148098886013031,0.3177335262298584,0.3161066174507141
2021-09-27,0.307081937789917,0.3121793866157532,0.31522804498672485,0.314525306224823
2021-09-28,0.3009418845176697,0.3071165978908539,0.3119460940361023,0.31223514676094055
2021-09-29,0.29602208733558655,0.3024403154850006,0.30836212635040283,0.30961161851882935
2021-09-30,0.3032837510108948,0.3012412488460541,0.30515527725219727,0.3070789575576782
2021-10-01,0.3113380968570709,0.30523598194122314,0.30350279808044434,0.3052690923213959
2021-10-02,0.31033021211624146,0.30618172883987427,0.30285027623176575,0.30378013849258423
2021-10-03,0.3067415952682495,0.30806416273117065,0.30258309841156006,0.30235326290130615
2021-10-04,0.2984083294868469,0.30294597148895264,0.30147191882133484,0.30063945055007935
2021-10-05,0.3303290605545044,0.3209090828895569,0.30275702476501465,0.2994700074195862
2021-10-06,0.3130534589290619,0.31802988052368164,0.3066796660423279,0.2985635995864868
2021-10-07,0.30887940526008606,0.3095628619194031,0.3057823181152344,0.29739129543304443
2021-10-08,0.3308253288269043,0.3266221284866333,0.30757296085357666,0.2965107560157776
2021-10-09,0.31056344509124756,0.3161056637763977,0.30906128883361816,0.2960086464881897
2021-10-10,0.30174127221107483,0.30814725160598755,0.30701690912246704,0.29532483220100403
2021-10-11,0.2953333258628845,0.30207377672195435,0.3039770722389221,0.29428431391716003
2021-10-12,0.29021787643432617,0.2972019910812378,0.3008367419242859,0.293063759803772
2021-10-13,0.28603023290634155,0.29306039214134216,0.29773321747779846,0.2916441559791565
2021-10-14,0.2813913822174072,0.28917282819747925,0.29463982582092285,0.2899898886680603
2021-10-15,0.2771202027797699,0.2854281961917877,0.2915533185005188,0.288127601146698
2021-10-16,0.2734166979789734,0.2819703221321106,0.28861239552497864,0.28621920943260193
2021-10-17,0.2703850567340851,0.2788676619529724,0.28589093685150146,0.28436678647994995
2021-10-18,0.2672669291496277,0.27601563930511475,0.28331512212753296,0.28252744674682617
2021-10-19,0.26389843225479126,0.2731825113296509,0.28071022033691406,0.2805536389350891
2021-10-20,0.2603776156902313,0.27036359906196594,0.2781254053115845,0.27850988507270813
2021-10-21,0.2576183080673218,0.26776519417762756,0.2757576107978821,0.27660584449768066
2021-10-22,0.25479966402053833,0.2653241455554962,0.2734820246696472,0.27473315596580505
2021-10-23,0.2570606470108032,0.26307815313339233,0.27132537961006165,0.2729264497756958
2021-10-24,0.2766002118587494,0.2655036151409149,0.2695644795894623,0.27137571573257446
2021-10-25,0.2874247431755066,0.2700492739677429,0.2687258720397949,0.27050793170928955
2021-10-26,0.276327520608902,0.27327078580856323,0.2684088349342346,0.26983991265296936
2021-10-27,0.26640498638153076,0.27109354734420776,0.2673158645629883,0.2683725357055664
2021-10-28,0.26247638463974,0.2687087655067444,0.26661762595176697,0.2674477994441986
2021-10-29,0.26036787033081055,0.26690271496772766,0.2660837471485138,0.26679569482803345
2021-10-30,0.25717711448669434,0.2647041380405426,0.2651056945323944,0.26577338576316833
2021-10-31,0.2543236017227173,0.26278939843177795,0.26417723298072815,0.2648591101169586
2021-11-01,0.24799606204032898,0.2603205740451813,0.2627389430999756,0.2634819746017456
2021-11-02,0.24218732118606567,0.2577318549156189,0.2611992359161377,0.26204419136047363
2021-11-03,0.23755964636802673,0.25529736280441284,0.2597067356109619,0.26068222522735596
2021-11-04,0.2523394525051117,0.25384652614593506,0.25833630561828613,0.2594558596611023
2021-11-05,0.27296149730682373,0.2593128979206085,0.2574392259120941,0.25855299830436707
2021-11-06,0.25705423951148987,0.2591666579246521,0.256487637758255,0.25743624567985535
2021-11-07,0.24757838249206543,0.25703728199005127,0.2553929090499878,0.256215900182724
2021-11-08,0.24034424126148224,0.2546197474002838,0.2542499601840973,0.2550124228000641
2021-11-09,0.23386777937412262,0.252188116312027,0.2530512511730194,0.2538083493709564
2021-11-10,0.22833631932735443,0.24988999962806702,0.2518545687198639,0.25264808535575867
2021-11-11,0.224308580160141,0.24784493446350098,0.2507614493370056,0.25161880254745483
2021-11-12,0.22629037499427795,0.2461179494857788,0.24981042742729187,0.25074702501296997
2021-11-13,0.23677600920200348,0.2450842559337616,0.24904197454452515,0.25005704164505005
2021-11-14,0.24049749970436096,0.2444600760936737,0.2483016848564148,0.24938492476940155
2021-11-15,0.23279017210006714,0.24351267516613007,0.24734801054000854,0.24849115312099457
2021-11-16,0.22504842281341553,0.24207420647144318,0.24628594517707825,0.24749484658241272
2021-11-17,0.21833883225917816,0.24052423238754272,0.24521613121032715,0.24650095403194427
2021-11-18,0.21339142322540283,0.23902541399002075,0.24419233202934265,0.24556083977222443
2021-11-19,0.20833303034305573,0.23758360743522644,0.24318331480026245,0.24464160203933716
2021-11-20,0.20271053910255432,0.2361915111541748,0.24217471480369568,0.24372774362564087
2021-11-21,0.19746562838554382,0.23490701615810394,0.2412216067314148,0.24287191033363342
2021-11-22,0.19287484884262085,0.23370817303657532,0.24030253291130066,0.242051362991333
2021-11-23,0.188542902469635,0.23257198929786682,0.2393978238105774,0.2412455976009369
2021-11-24,0.18442925810813904,0.2315174639225006,0.2385326623916626,0.24047833681106567
2021-11-25,0.18064311146736145,0.2305687665939331,0.23773586750030518,0.23977653682231903
2021-11-26,0.1773880273103714,0.22969123721122742,0.23698070645332336,0.23911388218402863
2021-11-27,0.17452719807624817,0.2288428246974945,0.23622658848762512,0.23845072090625763
2021-11-28,0.17093335092067719,0.22800861299037933,0.23546452820301056,0.23777832090854645
2021-11-29,0.16576924920082092,0.2271740734577179,0.23467090725898743,0.2370743453502655
2021-11-30,0.162163645029068,0.22639356553554535,0.2339065819978714,0.23639702796936035
2021-12-01,0.1595567762851715,0.225671648979187,0.2331850528717041,0.2357586771249771
2021-12-02,0.1583646982908249,0.22498148679733276,0.2324894666671753,0.23514246940612793
2021-12-03,0.1554519236087799,0.22435158491134644,0.23184433579444885,0.23457205295562744
2021-12-04,0.1528570055961609,0.2237463891506195,0.231214702129364,0.23401477932929993
2021-12-05,0.15019649267196655,0.22313667833805084,0.23057261109352112,0.23344376683235168
2021-12-06,0.14738142490386963,0.22253741323947906,0.22993427515029907,0.23287448287010193
2021-12-07,0.14462414383888245,0.22194325923919678,0.22929459810256958,0.23230230808258057
2021-12-08,0.14231055974960327,0.221379354596138,0.22868040204048157,0.23175278306007385
2021-12-09,0.1401618868112564,0.22083410620689392,0.22808179259300232,0.2312161922454834
2021-12-10,0.13847362995147705,0.22030308842658997,0.22749590873718262,0.23068994283676147
2021-12-11,0.13686087727546692,0.21982553601264954,0.22696159780025482,0.23021122813224792
2021-12-12,0.1356545388698578,0.219381183385849,0.22645971179008484,0.22976171970367432
2021-12-13,0.13401179015636444,0.21891289949417114,0.22593513131141663,0.22928893566131592
2021-12-14,0.13260383903980255,0.2184676229953766,0.22543275356292725,0.22883591055870056
2021-12-15,0.13659623265266418,0.2180817723274231,0.22499164938926697,0.2284393310546875
2021-12-16,0.13633060455322266,0.21765705943107605,0.22452124953269958,0.2280123233795166
2021-12-17,0.13440386950969696,0.21717201173305511,0.2239922434091568,0.2275279313325882
2021-12-18,0.13239315152168274,0.21668213605880737,0.2234574854373932,0.22703707218170166
2021-12-19,0.1300797462463379,0.21618971228599548,0.22291973233222961,0.2265424132347107
2021-12-20,0.12848429381847382,0.21567726135253906,0.22236281633377075,0.22602853178977966
2021-12-21,0.1268509477376938,0.21519920229911804,0.22183918952941895,0.22554564476013184
2021-12-22,0.12482553720474243,0.2147459089756012,0.2213398516178131,0.22508502006530762
2021-12-23,0.12303629517555237,0.21425974369049072,0.2208099365234375,0.22459445893764496
2021-12-24,0.12169633060693741,0.21378354728221893,0.22029069066047668,0.22411319613456726
2021-12-25,0.12045379728078842,0.2133234590291977,0.21978822350502014,0.22364720702171326
2021-12-26,0.11940331757068634,0.21286983788013458,0.2192932367324829,0.22318749129772186
2021-12-27,0.12149661779403687,0.212428480386734,0.218812495470047,0.22274011373519897
2021-12-28,0.12002025544643402,0.2119590789079666,0.2183072417974472,0.22226792573928833
2021-12-29,0.11882603168487549,0.2114882916212082,0.21780186891555786,0.22179484367370605
2021-12-30,0.11772092431783676,0.21101588010787964,0.21729621291160583,0.22132085263729095
2021-12-31,0.11660835146903992,0.210539773106575,0.21678847074508667,0.22084417939186096
2022-01-01,0.11548887193202972,0.21006625890731812,0.21628446877002716,0.22037053108215332
2022-01-02,0.11436696350574493,0.20960275828838348,0.2157912254333496,0.21990659832954407
2022-01-03,0.1133941262960434,0.20914150774478912,0.21530139446258545,0.21944531798362732
2022-01-04,0.1124737486243248,0.20868611335754395,0.21481838822364807,0.2189900279045105
2022-01-05,0.11162771284580231,0.20824500918388367,0.21435001492500305,0.2185482680797577
2022-01-06,0.1107974648475647,0.20781761407852173,0.21389558911323547,0.2181192934513092
2022-01-07,0.11001558601856232,0.2074005901813507,0.21345213055610657,0.21770033240318298
2022-01-08,0.1092933714389801,0.20699290931224823,0.2130184769630432,0.21729028224945068
2022-01-09,0.10876882076263428,0.2065996378660202,0.21259945631027222,0.2168937772512436
2022-01-10,0.10787717998027802,0.20620732009410858,0.21218255162239075,0.21649891138076782
2022-01-11,0.10932290554046631,0.20583349466323853,0.21178382635116577,0.21612077951431274
2022-01-12,0.10894548147916794,0.20545944571495056,0.21138589084148407,0.21574270725250244
2022-01-13,0.10829146206378937,0.2051011323928833,0.21100375056266785,0.21537941694259644
2022-01-14,0.10761690139770508,0.20473378896713257,0.2106141746044159,0.21500864624977112
2022-01-15,0.11482506990432739,0.20438766479492188,0.21024569869041443,0.21465694904327393
2022-01-16,0.11685442924499512,0.20411720871925354,0.20995014905929565,0.21437422931194305
2022-01-17,0.11814720928668976,0.2038259506225586,0.20963701605796814,0.21407365798950195
2022-01-18,0.11698484420776367,0.20343321561813354,0.2092283070087433,0.21367985010147095
2022-01-19,0.11573486030101776,0.20304042100906372,0.20882004499435425,0.2132863700389862
2022-01-20,0.11459296196699142,0.2026614546775818,0.2084253430366516,0.21290597319602966
2022-01-21,0.11360955238342285,0.20231768488883972,0.20806419849395752,0.21255815029144287
2022-01-22,0.11269078403711319,0.2019876092672348,0.20771662890911102,0.21222341060638428
2022-01-23,0.11153946071863174,0.20162563025951385,0.2073395550251007,0.21186000108718872
2022-01-24,0.1104268729686737,0.2012682557106018,0.20696747303009033,0.211501345038414
2022-01-25,0.11008242517709732,0.20093335211277008,0.20661690831184387,0.2111634612083435
2022-01-26,0.1098637580871582,0.20061731338500977,0.20628464221954346,0.210843026638031
2022-01-27,0.10925844311714172,0.20029211044311523,0.20594444870948792,0.21051472425460815
2022-01-28,0.10848037898540497,0.19996672868728638,0.2056047022342682,0.21018680930137634
2022-01-29,0.10817055404186249,0.19964396953582764,0.20526790618896484,0.20986159145832062
2022-01-30,0.10748891532421112,0.19932347536087036,0.20493397116661072,0.209538996219635
2022-01-31,0.1067333072423935,0.19900760054588318,0.2046048492193222,0.2092209756374359
2022-02-01,0.1060936450958252,0.19869256019592285,0.20427703857421875,0.20890411734580994
2022-02-02,0.10521695017814636,0.19836586713790894,0.2039388120174408,0.20857709646224976
2022-02-03,0.1045164242386818,0.19804316759109497,0.2036048173904419,0.20825403928756714
2022-02-04,0.10385267436504364,0.19771835207939148,0.2032693326473236,0.20792949199676514
2022-02-05,0.10324151813983917,0.1974034309387207,0.2029436230659485,0.20761430263519287
2022-02-06,0.10266989469528198,0.19710522890090942,0.20263397693634033,0.20731458067893982
2022-02-07,0.10213720798492432,0.19681265950202942,0.20232996344566345,0.20702022314071655
2022-02-08,0.10160817205905914,0.19651855528354645,0.20202505588531494,0.20672477781772614
2022-02-09,0.10103756189346313,0.19622081518173218,0.20171721279621124,0.20642657577991486
2022-02-10,0.10045446455478668,0.1959211379289627,0.2014080137014389,0.20612689852714539
2022-02-11,0.09976458549499512,0.1956084668636322,0.20108728110790253,0.20581591129302979
2022-02-12,0.09910820424556732,0.19528961181640625,0.20076122879981995,0.20549973845481873
2022-02-13,0.09856419265270233,0.19497641921043396,0.2004408836364746,0.20518898963928223
2022-02-14,0.09807464480400085,0.19467255473136902,0.20012959837913513,0.20488686859607697
2022-02-15,0.09757532924413681,0.19437259435653687,0.19982242584228516,0.20458877086639404
2022-02-16,0.09712271392345428,0.1940726935863495,0.19951573014259338,0.2042909562587738
2022-02-17,0.09670718014240265,0.19377711415290833,0.19921335577964783,0.20399722456932068
2022-02-18,0.09640677273273468,0.1935044825077057,0.19893255829811096,0.2037244290113449
2022-02-19,0.09604256600141525,0.19323141872882843,0.19865180552005768,0.20345157384872437
2022-02-20,0.0956687480211258,0.19295088946819305,0.19836443662643433,0.20317217707633972
2022-02-21,0.09533665329217911,0.19268843531608582,0.1980942189693451,0.2029094099998474
2022-02-22,0.09502967447042465,0.19243451952934265,0.19783225655555725,0.20265454053878784
2022-02-23,0.09473715722560883,0.1921788901090622,0.19756905734539032,0.20239832997322083
2022-02-24,0.09444047510623932,0.19191978871822357,0.1973029524087906,0.2021392583847046
2022-02-25,0.09416349232196808,0.19165945053100586,0.19703596830368042,0.20187923312187195
2022-02-26,0.09382905066013336,0.1913902312517166,0.1967611312866211,0.20161142945289612
2022-02-27,0.09347398579120636,0.19111433625221252,0.19648036360740662,0.20133782923221588
2022-02-28,0.0931338369846344,0.19083493947982788,0.1961967498064041,0.20106133818626404
2022-03-01,0.09281708300113678,0.19055244326591492,0.19591043889522552,0.2007821500301361
2022-03-02,0.09255807846784592,0.1902690827846527,0.19562363624572754,0.2005023956298828
2022-03-03,0.09229190647602081,0.18998968601226807,0.19534072279930115,0.2002263069152832
2022-03-04,0.09197534620761871,0.1897057294845581,0.1950538456439972,0.19994628429412842
2022-03-05,0.09169504046440125,0.18941640853881836,0.19476228952407837,0.19966164231300354
2022-03-06,0.09142839908599854,0.18912598490715027,0.19446995854377747,0.19937610626220703
2022-03-07,0.09119196236133575,0.18883372843265533,0.19417613744735718,0.19908905029296875
2022-03-08,0.09093709290027618,0.18854239583015442,0.19388338923454285,0.19880300760269165
2022-03-09,0.09071379154920578,0.18825489282608032,0.19359442591667175,0.1985204666852951
2022-03-10,0.09054387360811234,0.18797415494918823,0.1933119148015976,0.19824421405792236
2022-03-11,0.09051210433244705,0.18770024180412292,0.19303591549396515,0.19797411561012268
2022-03-12,0.09028403460979462,0.18743151426315308,0.19276493787765503,0.1977088451385498
2022-03-13,0.0900806188583374,0.18715988099575043,0.19249127805233002,0.1974409520626068
2022-03-14,0.08988650143146515,0.18688109517097473,0.19221124053001404,0.19716671109199524
2022-03-15,0.08970587700605392,0.18658730387687683,0.1919175386428833,0.19687899947166443
2022-03-16,0.0894908756017685,0.18627844750881195,0.1916099637746811,0.19657763838768005
2022-03-17,0.08931387960910797,0.18596358597278595,0.19129697978496552,0.19627085328102112
2022-03-18,0.08913478255271912,0.18565082550048828,0.19098606705665588,0.19596603512763977
2022-03-19,0.08893481642007828,0.1853373944759369,0.19067466259002686,0.19566059112548828
