Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-05-05,0.10733610391616821,0.10925835371017456,0.1097317561507225,0.3040127754211426
2022-05-06,0.10724585503339767,0.10915299504995346,0.10961855202913284,0.3039555549621582
2022-05-07,0.10716158896684647,0.10905572026968002,0.10951406508684158,0.30389833450317383
2022-05-08,0.10707534104585648,0.10895144194364548,0.10940202325582504,0.303841233253479
2022-05-09,0.10698621720075607,0.10883861780166626,0.10928089171648026,0.30378514528274536
2022-05-10,0.10690048336982727,0.10873046517372131,0.10916470736265182,0.303729385137558
2022-05-11,0.10681626200675964,0.1086244285106659,0.10905084758996964,0.30367356538772583
2022-05-12,0.10673689842224121,0.10852253437042236,0.1089414730668068,0.30361780524253845
2022-05-13,0.10666061192750931,0.10842417925596237,0.108835868537426,0.3035619854927063
2022-05-14,0.10658643394708633,0.10832846164703369,0.10873306542634964,0.3035062253475189
2022-05-15,0.10651550441980362,0.10823669284582138,0.10863453894853592,0.30345043540000916
2022-05-16,0.10644672065973282,0.10814794898033142,0.10853925347328186,0.3033955991268158
2022-05-17,0.10640445351600647,0.10805981606245041,0.10844457149505615,0.30334123969078064
2022-05-18,0.10638079047203064,0.10797347873449326,0.10835180431604385,0.3032868802547455
2022-05-19,0.10631328821182251,0.10788721591234207,0.10825922340154648,0.3032325208187103
2022-05-20,0.1062484085559845,0.10780433565378189,0.10817021131515503,0.30317816138267517
2022-05-21,0.10618466883897781,0.10772193223237991,0.1080816462635994,0.30312380194664
2022-05-22,0.10759676247835159,0.10764384269714355,0.1079976037144661,0.30306944251060486
2022-05-23,0.10797912627458572,0.10756545513868332,0.10791303962469101,0.3030153810977936
2022-05-24,0.10786964744329453,0.10748865455389023,0.10783019661903381,0.3029623329639435
2022-05-25,0.10776712745428085,0.1074158325791359,0.10775168985128403,0.30290937423706055
2022-05-26,0.11276891082525253,0.10736093670129776,0.10769262164831161,0.3028564751148224
2022-05-27,0.2381858080625534,0.10934016853570938,0.10766800493001938,0.30280354619026184
2022-05-28,0.29539892077445984,0.16415897011756897,0.10766446590423584,0.3027506172657013
2022-05-29,0.24813580513000488,0.173874631524086,0.10766106098890305,0.30269765853881836
2022-05-30,0.22463922202587128,0.1745000034570694,0.10765230655670166,0.3026447594165802
2022-05-31,0.21096037328243256,0.17422886192798615,0.10764161497354507,0.30259209871292114
2022-06-01,0.20029674470424652,0.17371167242527008,0.10762829333543777,0.30254051089286804
2022-06-02,0.19000911712646484,0.17304961383342743,0.10761188715696335,0.3024890124797821
2022-06-03,0.18106591701507568,0.1723310500383377,0.10759388655424118,0.30243751406669617
2022-06-04,0.1740313321352005,0.1715739220380783,0.10757404565811157,0.30238601565361023
2022-06-05,0.1681365817785263,0.1707940250635147,0.10755270719528198,0.3023345172405243
2022-06-06,0.2265695333480835,0.17093755304813385,0.10754076391458511,0.30228301882743835
2022-06-07,0.22430723905563354,0.17164373397827148,0.10753458738327026,0.3022315204143524
2022-06-08,0.21119020879268646,0.1714562177658081,0.10752376168966293,0.30218005180358887
2022-06-09,0.35600700974464417,0.3125562071800232,0.11759961396455765,0.30212923884391785
2022-06-10,0.3008590042591095,0.3057047724723816,0.13373418152332306,0.30207788944244385
2022-06-11,0.2703298032283783,0.29011809825897217,0.1400909274816513,0.3020263910293579
2022-06-12,0.24780814349651337,0.2800234854221344,0.14360158145427704,0.301974892616272
2022-06-13,0.23175634443759918,0.27269625663757324,0.14587818086147308,0.30192339420318604
2022-06-14,0.2304278016090393,0.2670300602912903,0.14750319719314575,0.3018718957901001
2022-06-15,0.3019135892391205,0.27155593037605286,0.1489846557378769,0.30182039737701416
2022-06-16,0.289780855178833,0.2779066264629364,0.15130743384361267,0.3017688989639282
2022-06-17,0.2652677595615387,0.27223819494247437,0.1533164381980896,0.3017174005508423
2022-06-18,0.2567586898803711,0.26694339513778687,0.15478210151195526,0.30166590213775635
2022-06-19,0.26399195194244385,0.2629282474517822,0.15593017637729645,0.3016144037246704
2022-06-20,0.27205389738082886,0.26084136962890625,0.156916543841362,0.3015629053115845
2022-06-21,0.28319600224494934,0.26486220955848694,0.15773722529411316,0.30151140689849854
2022-06-22,0.318264901638031,0.3074153959751129,0.16321636736392975,0.3014596104621887
2022-06-23,0.3532104790210724,0.33575868606567383,0.17963731288909912,0.3014053404331207
2022-06-24,0.3162287771701813,0.3184097111225128,0.19872747361660004,0.30134066939353943
2022-06-25,0.289206862449646,0.3015928566455841,0.20483465492725372,0.30126726627349854
2022-06-26,0.2763024568557739,0.29094141721725464,0.20762838423252106,0.30118975043296814
2022-06-27,0.25728926062583923,0.28271862864494324,0.20895613729953766,0.30111005902290344
2022-06-28,0.2411542683839798,0.27584269642829895,0.20940418541431427,0.3010298013687134
2022-06-29,0.22785337269306183,0.26989996433258057,0.20928716659545898,0.3009495437145233
2022-06-30,0.21261638402938843,0.26212194561958313,0.20842915773391724,0.3008308410644531
2022-07-01,0.20952336490154266,0.25991886854171753,0.20808787643909454,0.30079078674316406
2022-07-02,0.20246952772140503,0.2553395628929138,0.20708602666854858,0.300713449716568
2022-07-03,0.19829215109348297,0.2520385682582855,0.20640432834625244,0.3006373643875122
2022-07-04,0.20888729393482208,0.2497413009405136,0.20604531466960907,0.300561785697937
2022-07-05,0.2167104333639145,0.24664495885372162,0.20520681142807007,0.30048736929893494
2022-07-06,0.2089906483888626,0.24278979003429413,0.2038377970457077,0.3004142940044403
2022-07-07,0.20152141153812408,0.23859117925167084,0.20212797820568085,0.30034294724464417
2022-07-08,0.22713594138622284,0.23708969354629517,0.20050817728042603,0.3002738952636719
2022-07-09,0.3169206380844116,0.28737872838974,0.20076733827590942,0.3002060353755951
2022-07-10,0.28242266178131104,0.28297850489616394,0.20212577283382416,0.30013689398765564
2022-07-11,0.26353874802589417,0.2751312255859375,0.20244432985782623,0.3000671863555908
2022-07-12,0.2493913322687149,0.268159955739975,0.20215173065662384,0.29999762773513794
2022-07-13,0.23826247453689575,0.26233357191085815,0.20159457623958588,0.2999289333820343
2022-07-14,0.23122191429138184,0.25692829489707947,0.20071977376937866,0.2998614013195038
2022-07-15,0.27204060554504395,0.2533245384693146,0.19974231719970703,0.2997945547103882
2022-07-16,0.2540123164653778,0.2499997615814209,0.19877029955387115,0.29972878098487854
2022-07-17,0.23818300664424896,0.2453758716583252,0.19734270870685577,0.29966434836387634
2022-07-18,0.25100231170654297,0.2418375015258789,0.19555450975894928,0.29960140585899353
2022-07-19,0.31005778908729553,0.2716138958930969,0.19509077072143555,0.2995396852493286
2022-07-20,0.2810176908969879,0.270811527967453,0.19553659856319427,0.2994781732559204
2022-07-21,0.2893144190311432,0.26864171028137207,0.19570566713809967,0.2994166612625122
2022-07-22,0.36548957228660583,0.31816545128822327,0.19921784102916718,0.29935452342033386
2022-07-23,0.34896278381347656,0.33903196454048157,0.2197398990392685,0.2992793023586273
2022-07-24,0.37300053238868713,0.3570767939090729,0.24623191356658936,0.29917237162590027
2022-07-25,0.3540777266025543,0.3474498689174652,0.2806512415409088,0.29901474714279175
2022-07-26,0.3422625958919525,0.3375129997730255,0.28935474157333374,0.2988804280757904
2022-07-27,0.3217901587486267,0.3251274824142456,0.29276880621910095,0.2987881004810333
2022-07-28,0.3068298399448395,0.31503987312316895,0.29259803891181946,0.29871153831481934
2022-07-29,0.29360586404800415,0.3063575029373169,0.2907032072544098,0.29862216114997864
2022-07-30,0.32887402176856995,0.31589576601982117,0.2898023724555969,0.29851779341697693
2022-07-31,0.3820548951625824,0.3666723072528839,0.3040032684803009,0.29848551750183105
2022-08-01,0.3547787368297577,0.35736361145973206,0.3251675069332123,0.29912105202674866
2022-08-02,0.3362744152545929,0.3410128057003021,0.326266348361969,0.3001976013183594
2022-08-03,0.35492250323295593,0.3428262174129486,0.32569098472595215,0.3011722266674042
2022-08-04,0.341767281293869,0.34384283423423767,0.327299028635025,0.30220547318458557
2022-08-05,0.3436011075973511,0.3377872407436371,0.32659387588500977,0.30320149660110474
2022-08-06,0.3487187922000885,0.34557923674583435,0.32718420028686523,0.3041655123233795
2022-08-07,0.3526662290096283,0.34339240193367004,0.32670727372169495,0.30510303378105164
2022-08-08,0.37748125195503235,0.3702646791934967,0.3351839482784271,0.30624333024024963
2022-08-09,0.37280452251434326,0.3706858456134796,0.3453892171382904,0.30847811698913574
2022-08-10,0.3487602770328522,0.35391247272491455,0.34534621238708496,0.3113436996936798
2022-08-11,0.3413199484348297,0.34307968616485596,0.3399958312511444,0.3135143518447876
2022-08-12,0.35274577140808105,0.34458234906196594,0.3359788954257965,0.3149435520172119
2022-08-13,0.3534426987171173,0.34940698742866516,0.33523762226104736,0.31609368324279785
2022-08-14,0.33802905678749084,0.3420698642730713,0.3335811197757721,0.3171131908893585
2022-08-15,0.357045441865921,0.3474992513656616,0.3318646252155304,0.31788283586502075
2022-08-16,0.362576961517334,0.3582887649536133,0.3368191719055176,0.318815141916275
2022-08-17,0.37645629048347473,0.3748920261859894,0.34697774052619934,0.32036343216896057
2022-08-18,0.36393439769744873,0.36106088757514954,0.3501559793949127,0.32297277450561523
2022-08-19,0.37733757495880127,0.3704671561717987,0.35156533122062683,0.3254145383834839
2022-08-20,0.3677453100681305,0.3688829839229584,0.3569081723690033,0.32851430773735046
2022-08-21,0.37609508633613586,0.37172985076904297,0.3576062023639679,0.33172842860221863
2022-08-22,0.36028799414634705,0.3639928996562958,0.3578932285308838,0.3349079191684723
2022-08-23,0.3484344482421875,0.3535136878490448,0.3531928062438965,0.33730003237724304
2022-08-24,0.36663055419921875,0.36121460795402527,0.35092392563819885,0.3387082517147064
2022-08-25,0.35991916060447693,0.3633819818496704,0.35458967089653015,0.3403111696243286
2022-08-26,0.3599851131439209,0.35670027136802673,0.35253724455833435,0.3417927324771881
2022-08-27,0.353988915681839,0.35695645213127136,0.35140272974967957,0.3428988456726074
2022-08-28,0.3441656827926636,0.34820273518562317,0.34800687432289124,0.3436180055141449
2022-08-29,0.3559468686580658,0.34822878241539,0.34433746337890625,0.34384584426879883
2022-08-30,0.37757065892219543,0.37044548988342285,0.3486916720867157,0.3440142869949341
2022-08-31,0.380672812461853,0.37407803535461426,0.35751867294311523,0.3451319634914398
2022-09-01,0.38510608673095703,0.38718411326408386,0.37119606137275696,0.34834620356559753
2022-09-02,0.4017736613750458,0.3950757086277008,0.3773134648799896,0.3533099889755249
2022-09-03,0.40488100051879883,0.4097936153411865,0.40887799859046936,0.37505054473876953
2022-09-04,0.3831664025783539,0.38957539200782776,0.3945768177509308,0.3879069983959198
2022-09-05,0.3695172965526581,0.37617313861846924,0.3840831518173218,0.3884017765522003
2022-09-06,0.36001673340797424,0.36669954657554626,0.3758491277694702,0.3855009377002716
2022-09-07,0.3633648157119751,0.3628464639186859,0.36938580870628357,0.38182592391967773
2022-09-08,0.3910228908061981,0.39547035098075867,0.38499394059181213,0.38085535168647766
2022-09-09,0.37036439776420593,0.3760911524295807,0.3814668357372284,0.3821249306201935
2022-09-10,0.38465309143066406,0.38213351368904114,0.3784064054489136,0.38105618953704834
2022-09-11,0.37888166308403015,0.3842630088329315,0.38497936725616455,0.3818066418170929
2022-09-12,0.37824538350105286,0.3772903382778168,0.3790951669216156,0.3819635808467865
2022-09-13,0.3806414306163788,0.3856056034564972,0.3822254240512848,0.3815278112888336
2022-09-14,0.39855527877807617,0.3974830210208893,0.3895588219165802,0.3828384578227997
2022-09-15,0.39855527877807617,0.3974830210208893,0.3895588219165802,0.3828384578227997
2022-09-16,0.3757048547267914,0.3822452127933502,0.3880597651004791,0.38647687435150146
2022-09-17,0.3641587793827057,0.37038835883140564,0.3784698247909546,0.38528871536254883
2022-09-18,0.35976675152778625,0.36397042870521545,0.3720437288284302,0.3822098672389984
2022-09-19,0.398712158203125,0.39539000391960144,0.3833056390285492,0.38075366616249084
2022-09-20,0.3769475221633911,0.3809916079044342,0.3848658502101898,0.38285183906555176
2022-09-21,0.3702591359615326,0.3747445046901703,0.3801220953464508,0.3826475441455841
2022-09-22,0.37709900736808777,0.37401214241981506,0.37593188881874084,0.38122057914733887
2022-09-23,0.3870418071746826,0.38995781540870667,0.38304808735847473,0.38066229224205017
2022-09-24,0.36870622634887695,0.3746916949748993,0.3796851336956024,0.38128662109375
2022-09-25,0.3741101026535034,0.37003836035728455,0.3728828430175781,0.37975406646728516
2022-09-26,0.3838578760623932,0.38719841837882996,0.3794759213924408,0.37874293327331543
2022-09-27,0.38905367255210876,0.3848907947540283,0.3800482451915741,0.3791424334049225
2022-09-28,0.3827596604824066,0.3877873122692108,0.38406074047088623,0.3802511692047119
2022-09-29,0.36530759930610657,0.37169933319091797,0.37791216373443604,0.3806753158569336
2022-09-30,0.3584400415420532,0.3637528717517853,0.37133708596229553,0.37894096970558167
2022-10-01,0.3516140878200531,0.3576206862926483,0.3660506308078766,0.3764810860157013
2022-10-02,0.3632863759994507,0.3593461513519287,0.36178290843963623,0.3738285303115845
2022-10-03,0.3729490041732788,0.3765600919723511,0.36767902970314026,0.3719653785228729
2022-10-04,0.3908626139163971,0.38835009932518005,0.3761901557445526,0.371950626373291
2022-10-05,0.3676547706127167,0.37338244915008545,0.37630999088287354,0.3736201226711273
2022-10-06,0.359539657831192,0.36335742473602295,0.3694840371608734,0.37348172068595886
2022-10-07,0.3543178141117096,0.35930097103118896,0.36404260993003845,0.3720047175884247
2022-10-08,0.34524205327033997,0.35173213481903076,0.3590753376483917,0.37006595730781555
2022-10-09,0.39509522914886475,0.3889189064502716,0.3707340955734253,0.36894187331199646
2022-10-10,0.4017096757888794,0.3999756872653961,0.3890604078769684,0.3730556070804596
2022-10-11,0.3757875859737396,0.38235998153686523,0.3867614269256592,0.37940236926078796
2022-10-12,0.3641393184661865,0.3703993260860443,0.37766024470329285,0.38029876351356506
2022-10-13,0.3645578920841217,0.3668113648891449,0.3714878261089325,0.3786398470401764
2022-10-14,0.35329440236091614,0.35938212275505066,0.36635443568229675,0.3763327896595001
2022-10-15,0.3913303315639496,0.38762548565864563,0.3736998736858368,0.3746774196624756
2022-10-16,0.36609724164009094,0.37168970704078674,0.37479186058044434,0.3750540316104889
2022-10-17,0.3560645878314972,0.3623873293399811,0.3689354360103607,0.3743065297603607
2022-10-18,0.34982237219810486,0.3555350601673126,0.3635621964931488,0.372546523809433
2022-10-19,0.3632481098175049,0.35705462098121643,0.35931190848350525,0.37045201659202576
2022-10-20,0.36003923416137695,0.3659076392650604,0.36851945519447327,0.36948034167289734
2022-10-21,0.3504765033721924,0.3569689989089966,0.36328020691871643,0.3687729835510254
2022-10-22,0.34283730387687683,0.349987655878067,0.35805603861808777,0.367350697517395
2022-10-23,0.33628177642822266,0.3438779413700104,0.3531729280948639,0.36555513739585876
2022-10-24,0.3739013373851776,0.3642701804637909,0.353786438703537,0.3637160360813141
2022-10-25,0.3637622892856598,0.3678455352783203,0.3614006042480469,0.3629811704158783
2022-10-26,0.34925100207328796,0.3560435473918915,0.35869157314300537,0.36257779598236084
2022-10-27,0.34071287512779236,0.34779325127601624,0.3541039526462555,0.361663818359375
2022-10-28,0.3335762321949005,0.34149372577667236,0.34961065649986267,0.360393762588501
2022-10-29,0.32706567645072937,0.335706502199173,0.3451954126358032,0.35890504717826843
2022-10-30,0.32134920358657837,0.3305318355560303,0.3410353660583496,0.3573128879070282
2022-10-31,0.31547555327415466,0.325590044260025,0.3369584083557129,0.355683296918869
2022-11-01,0.30885836482048035,0.3205670416355133,0.3327627182006836,0.3540531098842621
