Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-06-10,0.22152572870254517,0.196014866232872,0.07987486571073532,0.23550985753536224
2022-06-11,0.19955787062644958,0.1926671266555786,0.08045370876789093,0.2354522943496704
2022-06-12,0.18425390124320984,0.18822979927062988,0.08086825907230377,0.23539505898952484
2022-06-13,0.17169007658958435,0.18334868550300598,0.08111665397882462,0.23533783853054047
2022-06-14,0.1988782286643982,0.18131956458091736,0.08127472549676895,0.23528091609477997
2022-06-15,0.25227320194244385,0.19938427209854126,0.08174441754817963,0.23522433638572693
2022-06-16,0.21998246014118195,0.20191681385040283,0.08265437185764313,0.23516783118247986
2022-06-17,0.2002677470445633,0.19699959456920624,0.0833694189786911,0.23511144518852234
2022-06-18,0.21194037795066833,0.1931505799293518,0.0838964581489563,0.23505553603172302
2022-06-19,0.274233341217041,0.21453295648097992,0.08481769263744354,0.23499971628189087
2022-06-20,0.2682112455368042,0.2516719698905945,0.09173363447189331,0.2349439412355423
2022-06-21,0.266205370426178,0.2449682354927063,0.09835057705640793,0.23488813638687134
2022-06-22,0.2918657064437866,0.2879195511341095,0.1303950548171997,0.2348301112651825
2022-06-23,0.3097231984138489,0.2971905469894409,0.16439998149871826,0.23475894331932068
2022-06-24,0.27019307017326355,0.272334486246109,0.19049105048179626,0.23464977741241455
2022-06-25,0.25457441806793213,0.2552264630794525,0.1951950490474701,0.2345244586467743
2022-06-26,0.26256558299064636,0.25115859508514404,0.1966862678527832,0.2343965321779251
2022-06-27,0.23760318756103516,0.24206265807151794,0.19677434861660004,0.23426830768585205
2022-06-28,0.22374656796455383,0.23276233673095703,0.19534200429916382,0.23414155840873718
2022-06-29,0.2140907347202301,0.22486934065818787,0.19318963587284088,0.23401755094528198
2022-06-30,0.22167328000068665,0.21487456560134888,0.18915927410125732,0.23383983969688416
2022-07-01,0.21587535738945007,0.212656632065773,0.18798480927944183,0.23378100991249084
2022-07-02,0.20346134901046753,0.20663303136825562,0.1846121847629547,0.2336692214012146
2022-07-03,0.19493073225021362,0.2012307047843933,0.1815008521080017,0.23356285691261292
2022-07-04,0.22597631812095642,0.20147229731082916,0.1795719563961029,0.23346072435379028
2022-07-05,0.23889589309692383,0.21205809712409973,0.17828094959259033,0.23336100578308105
2022-07-06,0.21859058737754822,0.20876264572143555,0.17613229155540466,0.23326396942138672
2022-07-07,0.2043345868587494,0.2023894488811493,0.17290812730789185,0.23317092657089233
2022-07-08,0.1999940276145935,0.19636079668998718,0.16974535584449768,0.23308300971984863
2022-07-09,0.2953815162181854,0.2705270051956177,0.17506113648414612,0.23299568891525269
2022-07-10,0.25805047154426575,0.25780636072158813,0.1827748417854309,0.23289704322814941
2022-07-11,0.24569877982139587,0.24372020363807678,0.18418127298355103,0.23279355466365814
2022-07-12,0.24214906990528107,0.2363407164812088,0.18434083461761475,0.23268970847129822
2022-07-13,0.255413681268692,0.23863086104393005,0.18391969799995422,0.23258650302886963
2022-07-14,0.2704485356807709,0.2635747194290161,0.18783101439476013,0.23248237371444702
2022-07-15,0.27168822288513184,0.25837644934654236,0.19098371267318726,0.2323736548423767
2022-07-16,0.2898790240287781,0.28482890129089355,0.20328235626220703,0.2322613149881363
2022-07-17,0.2621577978134155,0.2635345160961151,0.2095654308795929,0.23214849829673767
2022-07-18,0.24493752419948578,0.24874429404735565,0.20896053314208984,0.23203754425048828
2022-07-19,0.2610985040664673,0.24579542875289917,0.2077106237411499,0.2319251298904419
2022-07-20,0.30402565002441406,0.2833564281463623,0.21550580859184265,0.23181885480880737
2022-07-21,0.3271298408508301,0.3226173222064972,0.2727172076702118,0.23275917768478394
2022-07-22,0.332681268453598,0.3306553363800049,0.30832743644714355,0.2401810884475708
2022-07-23,0.33601847290992737,0.33648014068603516,0.3250330090522766,0.2581462860107422
2022-07-24,0.33899986743927,0.3421775698661804,0.33220434188842773,0.2798212170600891
2022-07-25,0.3195159435272217,0.32348912954330444,0.32799792289733887,0.30408963561058044
2022-07-26,0.3177746534347534,0.32551294565200806,0.3244777321815491,0.3130494952201843
2022-07-27,0.298237144947052,0.3055066466331482,0.31366676092147827,0.3155434727668762
2022-07-28,0.28839701414108276,0.29467716813087463,0.3033882975578308,0.31325340270996094
2022-07-29,0.2796311676502228,0.2850821614265442,0.29382526874542236,0.3095201551914215
2022-07-30,0.3005713224411011,0.2906491756439209,0.28837651014328003,0.3056933879852295
2022-07-31,0.3590105175971985,0.36189842224121094,0.3482224643230438,0.3282889127731323
2022-08-01,0.31437844038009644,0.3243657350540161,0.3375585079193115,0.3477609157562256
2022-08-02,0.30338484048843384,0.3084680438041687,0.32006901502609253,0.3345324397087097
2022-08-03,0.3224049210548401,0.31966108083724976,0.31603512167930603,0.3255646228790283
2022-08-04,0.3167422115802765,0.3216623365879059,0.324764609336853,0.3245983123779297
2022-08-05,0.33021122217178345,0.3288867771625519,0.32445424795150757,0.32405734062194824
2022-08-06,0.319818377494812,0.3232181668281555,0.3244715929031372,0.32485470175743103
2022-08-07,0.3301007151603699,0.3305215835571289,0.32533568143844604,0.32411742210388184
2022-08-08,0.34680309891700745,0.3508502244949341,0.35020893812179565,0.33994340896606445
2022-08-09,0.3342500329017639,0.3422290086746216,0.34827888011932373,0.34897923469543457
2022-08-10,0.30494505167007446,0.31391727924346924,0.3266266882419586,0.33948081731796265
2022-08-11,0.2964487671852112,0.30199241638183594,0.3133969008922577,0.3286263346672058
2022-08-12,0.2910705804824829,0.29682958126068115,0.30648836493492126,0.3210585415363312
2022-08-13,0.29151350259780884,0.2936200499534607,0.3013063669204712,0.31561392545700073
2022-08-14,0.2820212244987488,0.2877165675163269,0.29534268379211426,0.31114163994789124
2022-08-15,0.2775289714336395,0.28053927421569824,0.28890490531921387,0.30709928274154663
2022-08-16,0.2866820991039276,0.28100281953811646,0.28437262773513794,0.3035118579864502
2022-08-17,0.30054354667663574,0.29217368364334106,0.28406935930252075,0.3004516661167145
2022-08-18,0.2976478934288025,0.2955884039402008,0.28750765323638916,0.29824739694595337
2022-08-19,0.31565868854522705,0.3111320734024048,0.2932172417640686,0.2968141436576843
2022-08-20,0.3094978630542755,0.3158838152885437,0.3103508949279785,0.2987394332885742
2022-08-21,0.29456770420074463,0.30109933018684387,0.3058290183544159,0.3014569878578186
2022-08-22,0.29851996898651123,0.2971571087837219,0.3003675639629364,0.30174902081489563
2022-08-23,0.29524654150009155,0.29714539647102356,0.29762253165245056,0.3012043833732605
2022-08-24,0.318945050239563,0.31611719727516174,0.30246812105178833,0.3005087375640869
2022-08-25,0.31309980154037476,0.3182673454284668,0.3188436031341553,0.30551669001579285
2022-08-26,0.3132639229297638,0.31393128633499146,0.3142614960670471,0.3091786503791809
2022-08-27,0.307466059923172,0.31036943197250366,0.3120751976966858,0.31067419052124023
2022-08-28,0.31445440649986267,0.3125353455543518,0.3081510066986084,0.310393750667572
2022-08-29,0.31881749629974365,0.32317933440208435,0.31847554445266724,0.3117801249027252
2022-08-30,0.3313567042350769,0.3269495368003845,0.3199367821216583,0.314270555973053
2022-08-31,0.3289524018764496,0.3297756016254425,0.3280680775642395,0.31984126567840576
2022-09-01,0.3279089331626892,0.3348097801208496,0.3353431224822998,0.3276181221008301
2022-09-02,0.3070381283760071,0.312257319688797,0.32241588830947876,0.32851046323776245
2022-09-03,0.3348703980445862,0.32900765538215637,0.3210567831993103,0.32445502281188965
2022-09-04,0.323027640581131,0.3325263261795044,0.3356494903564453,0.3293946385383606
2022-09-05,0.302969753742218,0.31048452854156494,0.32124269008636475,0.32871487736701965
2022-09-06,0.2938222885131836,0.30106693506240845,0.3112977147102356,0.3230575919151306
2022-09-07,0.2879484295845032,0.29334044456481934,0.30268698930740356,0.31741759181022644
2022-09-08,0.3180726170539856,0.31331148743629456,0.3035302460193634,0.31292790174484253
2022-09-09,0.2988775372505188,0.3035830855369568,0.30504706501960754,0.310732901096344
2022-09-10,0.3119705021381378,0.30777162313461304,0.302590012550354,0.3086702823638916
2022-09-11,0.32669007778167725,0.32655102014541626,0.3178412914276123,0.30978134274482727
2022-09-12,0.32323378324508667,0.3291236162185669,0.32827603816986084,0.31674420833587646
2022-09-13,0.3103983700275421,0.3142835795879364,0.31889966130256653,0.3200168013572693
2022-09-14,0.3282504677772522,0.3278065621852875,0.3214726448059082,0.3193150758743286
2022-09-15,0.3282504677772522,0.3278065621852875,0.3214726448059082,0.3193150758743286
2022-09-16,0.3043869435787201,0.31279194355010986,0.3204032778739929,0.3215598464012146
2022-09-17,0.29299575090408325,0.3000186085700989,0.30955076217651367,0.3188011646270752
2022-09-18,0.3153572976589203,0.30985894799232483,0.30587249994277954,0.3147379159927368
2022-09-19,0.3206901550292969,0.323334276676178,0.31855112314224243,0.31438323855400085
2022-09-20,0.31403693556785583,0.315234899520874,0.31667089462280273,0.31595703959465027
2022-09-21,0.3203542232513428,0.32226449251174927,0.3173808455467224,0.3159964680671692
2022-09-22,0.31785374879837036,0.32194697856903076,0.3245161175727844,0.31926363706588745
2022-09-23,0.33096086978912354,0.33265194296836853,0.3275654911994934,0.3219534754753113
2022-09-24,0.3051172196865082,0.31390246748924255,0.322571337223053,0.3248356580734253
2022-09-25,0.3011435270309448,0.3032783269882202,0.31151533126831055,0.3212345242500305
2022-09-26,0.3063902258872986,0.30783843994140625,0.3082299828529358,0.3169408440589905
2022-09-27,0.2972725033760071,0.3005311191082001,0.30561530590057373,0.3137669265270233
2022-09-28,0.289107084274292,0.29554134607315063,0.3013843297958374,0.3109087347984314
2022-09-29,0.2837798595428467,0.2874751091003418,0.2952803373336792,0.30786561965942383
2022-09-30,0.30610376596450806,0.2950781583786011,0.2920282483100891,0.30481964349746704
2022-10-01,0.3134585916996002,0.31855112314224243,0.30449292063713074,0.30349379777908325
2022-10-02,0.29619482159614563,0.2999541163444519,0.30334699153900146,0.3039854168891907
2022-10-03,0.30224987864494324,0.3045991361141205,0.30062252283096313,0.30340489745140076
2022-10-04,0.3129899799823761,0.3112351596355438,0.3021300435066223,0.3027803599834442
2022-10-05,0.3038265109062195,0.3068671226501465,0.304257869720459,0.30314940214157104
2022-10-06,0.2877166271209717,0.294284462928772,0.2988022565841675,0.30287694931030273
2022-10-07,0.27889561653137207,0.2850075662136078,0.291766881942749,0.3013714551925659
2022-10-08,0.2719442546367645,0.277608722448349,0.2852363586425781,0.29923680424690247
2022-10-09,0.2984994053840637,0.29018646478652954,0.28262171149253845,0.29697030782699585
2022-10-10,0.3122459650039673,0.30835235118865967,0.28974226117134094,0.29535794258117676
2022-10-11,0.2912660241127014,0.29645800590515137,0.2935035526752472,0.2949877381324768
2022-10-12,0.28138649463653564,0.28648263216018677,0.2891134023666382,0.29445284605026245
2022-10-13,0.27548009157180786,0.27913814783096313,0.28347551822662354,0.29331257939338684
2022-10-14,0.26894545555114746,0.27261948585510254,0.2778681516647339,0.29180586338043213
2022-10-15,0.28598371148109436,0.2772601246833801,0.2738274931907654,0.29014310240745544
2022-10-16,0.2709326148033142,0.2735863924026489,0.2708521783351898,0.28851741552352905
2022-10-17,0.2630421221256256,0.26632440090179443,0.26664263010025024,0.28691965341567993
2022-10-18,0.2658403515815735,0.26216456294059753,0.26262596249580383,0.28533515334129333
2022-10-19,0.2689962685108185,0.25969386100769043,0.258838951587677,0.28380680084228516
2022-10-20,0.28778886795043945,0.28378522396087646,0.26384294033050537,0.2811763882637024
2022-10-21,0.27199217677116394,0.27433162927627563,0.26281169056892395,0.2800931930541992
2022-10-22,0.2624989151954651,0.2652231454849243,0.25933119654655457,0.2790205478668213
2022-10-23,0.2549993395805359,0.2576582431793213,0.2549523115158081,0.277927428483963
2022-10-24,0.29389071464538574,0.2678676247596741,0.2534599304199219,0.2768397331237793
2022-10-25,0.3115690350532532,0.3073645830154419,0.2671785354614258,0.2759997844696045
2022-10-26,0.2844361662864685,0.28772783279418945,0.27321502566337585,0.27573955059051514
2022-10-27,0.2730712890625,0.27627044916152954,0.270323783159256,0.2754902243614197
2022-10-28,0.2650315761566162,0.26806870102882385,0.2659359574317932,0.27503615617752075
2022-10-29,0.25801366567611694,0.2609197199344635,0.2608863115310669,0.2744007110595703
2022-10-30,0.25177913904190063,0.2545533776283264,0.2558310627937317,0.27363836765289307
2022-10-31,0.2459074705839157,0.2485693395137787,0.2507285475730896,0.2728099822998047
2022-11-01,0.23972812294960022,0.24237579107284546,0.24515989422798157,0.27194875478744507
2022-11-02,0.23380069434642792,0.23642440140247345,0.2396761178970337,0.2710830271244049
2022-11-03,0.22791334986686707,0.23049819469451904,0.23408706486225128,0.2702356278896332
2022-11-04,0.2223537564277649,0.22488613426685333,0.22872436046600342,0.26941967010498047
2022-11-05,0.2167564183473587,0.21947914361953735,0.22350096702575684,0.2686425447463989
2022-11-06,0.2115824669599533,0.21448734402656555,0.21866005659103394,0.26790767908096313
2022-11-07,0.20634496212005615,0.2094959318637848,0.2137666940689087,0.2672140598297119
2022-11-08,0.20768049359321594,0.20505034923553467,0.20934799313545227,0.2665623724460602
2022-11-09,0.2203594446182251,0.2028278410434723,0.2057676911354065,0.26594531536102295
2022-11-10,0.20891173183918,0.19934025406837463,0.2013479322195053,0.2653628885746002
2022-11-11,0.20516538619995117,0.1960405856370926,0.19768156111240387,0.26481348276138306
2022-11-12,0.20159175992012024,0.19287653267383575,0.1941836178302765,0.26429134607315063
2022-11-13,0.19448301196098328,0.1890411227941513,0.19014811515808105,0.2637966573238373
2022-11-14,0.18834298849105835,0.18495842814445496,0.18602047860622406,0.2633281648159027
2022-11-15,0.19653233885765076,0.1816597282886505,0.18246497213840485,0.26288312673568726
2022-11-16,0.1913834512233734,0.17871800065040588,0.17906609177589417,0.2624583840370178
2022-11-17,0.18361207842826843,0.17532488703727722,0.175487220287323,0.26205211877822876
2022-11-18,0.1764364242553711,0.17145544290542603,0.1715622842311859,0.2616639733314514
2022-11-19,0.16960719227790833,0.16743293404579163,0.16755416989326477,0.26129260659217834
2022-11-20,0.1632368117570877,0.16327783465385437,0.16344556212425232,0.2609368562698364
2022-11-21,0.1575595736503601,0.159255713224411,0.15948441624641418,0.2605949640274048
2022-11-22,0.15180382132530212,0.1549268662929535,0.1552186906337738,0.2602657079696655
2022-11-23,0.14606952667236328,0.15036837756633759,0.15072143077850342,0.2599484324455261
2022-11-24,0.15067091584205627,0.14699305593967438,0.147386834025383,0.25964152812957764
2022-11-25,0.17293128371238708,0.14509382843971252,0.1452765166759491,0.25934258103370667
2022-11-26,0.18284547328948975,0.1435352861881256,0.14310869574546814,0.2590508460998535
2022-11-27,0.17545673251152039,0.14186176657676697,0.14075496792793274,0.25876572728157043
2022-11-28,0.16471613943576813,0.13943073153495789,0.13798031210899353,0.258487343788147
2022-11-29,0.15572455525398254,0.13675300776958466,0.13516533374786377,0.25821542739868164
2022-11-30,0.14880287647247314,0.13421007990837097,0.1325841099023819,0.257949560880661
2022-12-01,0.14233338832855225,0.13151368498802185,0.1299041360616684,0.25768911838531494
2022-12-02,0.1358214020729065,0.1285638064146042,0.12700994312763214,0.2574341297149658
2022-12-03,0.13080430030822754,0.12589524686336517,0.12441357225179672,0.25718411803245544
2022-12-04,0.126988023519516,0.1236470490694046,0.12223614752292633,0.25693878531455994
2022-12-05,0.12371782958507538,0.12159267067909241,0.12025196850299835,0.25669771432876587
2022-12-06,0.12049232423305511,0.11919724941253662,0.11793966591358185,0.2564607262611389
