Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-03-22,0.10683435201644897,0.10711952298879623,0.10714343190193176,0.3073715567588806
2022-03-23,0.10674847662448883,0.1070440262556076,0.1070677638053894,0.30730074644088745
2022-03-24,0.10666400194168091,0.1069670021533966,0.10699059069156647,0.3072303533554077
2022-03-25,0.10657891631126404,0.1068885326385498,0.10691195726394653,0.3071609139442444
2022-03-26,0.10649456083774567,0.10681012272834778,0.10683339089155197,0.30709153413772583
2022-03-27,0.10664606094360352,0.1067347452044487,0.10675778239965439,0.3070221543312073
2022-03-28,0.10709136724472046,0.10666368901729584,0.10668647289276123,0.3069527745246887
2022-03-29,0.1071723997592926,0.10659437626600266,0.10661692172288895,0.30688410997390747
2022-03-30,0.10709752142429352,0.10652846097946167,0.10655070841312408,0.3068161606788635
2022-03-31,0.10703060030937195,0.10646490007638931,0.10648691654205322,0.3067482113838196
2022-04-01,0.10698006302118301,0.10640013217926025,0.10642184317111969,0.30668026208877563
2022-04-02,0.10688374936580658,0.10633324086666107,0.10635463148355484,0.30661237239837646
2022-04-03,0.10678798705339432,0.10626551508903503,0.10628658533096313,0.3065452575683594
2022-04-04,0.10669496655464172,0.10619877278804779,0.10621959716081619,0.30647873878479004
2022-04-05,0.10660572350025177,0.10613404214382172,0.10615459084510803,0.3064122200012207
2022-04-06,0.10651916265487671,0.10607179999351501,0.10609211027622223,0.30634570121765137
2022-04-07,0.10643969476222992,0.10601533949375153,0.1060355082154274,0.3062792420387268
2022-04-08,0.10637369751930237,0.10596451163291931,0.10598444938659668,0.3062134087085724
2022-04-09,0.1063065230846405,0.10591351985931396,0.105933278799057,0.3061482906341553
2022-04-10,0.10623784363269806,0.10586223751306534,0.10588172823190689,0.30608320236206055
2022-04-11,0.10616818070411682,0.10580985248088837,0.10582925379276276,0.3060181140899658
2022-04-12,0.1060955747961998,0.10575367510318756,0.10577282309532166,0.3059530258178711
2022-04-13,0.10602320730686188,0.10569793730974197,0.10571683198213577,0.30588841438293457
2022-04-14,0.1059524342417717,0.10564368963241577,0.10566243529319763,0.3058244585990906
2022-04-15,0.10588282346725464,0.10558920353651047,0.10560771822929382,0.30576083064079285
2022-04-16,0.1060803085565567,0.10553455352783203,0.1055528074502945,0.30569717288017273
2022-04-17,0.10601474344730377,0.10548160970211029,0.10549956560134888,0.3056335151195526
2022-04-18,0.10594187676906586,0.10542930662631989,0.10544697195291519,0.30557000637054443
2022-04-19,0.10587163269519806,0.10537776350975037,0.1053951233625412,0.3055071234703064
2022-04-20,0.10580220818519592,0.10532695800065994,0.10534405708312988,0.30544477701187134
2022-04-21,0.10573472827672958,0.10527849197387695,0.10529528558254242,0.30538254976272583
2022-04-22,0.10567288845777512,0.10523483157157898,0.10525143146514893,0.3053203225135803
2022-04-23,0.10561390221118927,0.10519179701805115,0.10520818829536438,0.3052580952644348
2022-04-24,0.10555604100227356,0.10514959692955017,0.1051657572388649,0.30519619584083557
2022-04-25,0.1054978221654892,0.10510718822479248,0.10512308776378632,0.3051348030567169
2022-04-26,0.10543806850910187,0.10506397485733032,0.10507966578006744,0.30507388710975647
2022-04-27,0.10537731647491455,0.1050189882516861,0.10503445565700531,0.30501309037208557
2022-04-28,0.10531852394342422,0.10497398674488068,0.10498917102813721,0.3049522936344147
2022-04-29,0.10526320338249207,0.10493196547031403,0.10494689643383026,0.30489152669906616
2022-04-30,0.10518356412649155,0.10487161576747894,0.10488617420196533,0.3048016428947449
2022-05-01,0.10515913367271423,0.10485267639160156,0.10486707091331482,0.3047710061073303
2022-05-02,0.10510946065187454,0.10481484234333038,0.10482901334762573,0.30471140146255493
2022-05-03,0.1050698459148407,0.10478478670120239,0.10479879379272461,0.30465206503868103
2022-05-04,0.10503341257572174,0.1047564372420311,0.10477025806903839,0.30459269881248474
2022-05-05,0.10498563945293427,0.10471957921981812,0.10473310947418213,0.30453333258628845
2022-05-06,0.10494288802146912,0.10468679666519165,0.10470008850097656,0.3044741749763489
2022-05-07,0.10490485280752182,0.10465797781944275,0.10467109084129333,0.3044155240058899
2022-05-08,0.10486549139022827,0.10462740063667297,0.10464026778936386,0.30435705184936523
2022-05-09,0.10482291877269745,0.10459370911121368,0.10460630059242249,0.3042990565299988
2022-05-10,0.10478217899799347,0.10456174612045288,0.10457406938076019,0.3042411506175995
2022-05-11,0.1047438234090805,0.10453179478645325,0.10454392433166504,0.3041831851005554
2022-05-12,0.10470831394195557,0.10450369119644165,0.1045156791806221,0.3041253089904785
2022-05-13,0.10467389225959778,0.10447633266448975,0.10448814928531647,0.30406785011291504
2022-05-14,0.10464019328355789,0.10444959998130798,0.10446116328239441,0.30401062965393066
2022-05-15,0.10460853576660156,0.10442447662353516,0.10443595051765442,0.3039536476135254
2022-05-16,0.10457810759544373,0.10440044850111008,0.10441181063652039,0.3038971424102783
2022-05-17,0.10455050319433212,0.10437670350074768,0.10438789427280426,0.30384060740470886
2022-05-18,0.10452378541231155,0.10435301810503006,0.10436408221721649,0.3037841022014618
2022-05-19,0.10449415445327759,0.10432940721511841,0.10434034466743469,0.3037276268005371
2022-05-20,0.10446566343307495,0.10430668294429779,0.10431751608848572,0.3036717176437378
2022-05-21,0.10443748533725739,0.10428395867347717,0.10429468750953674,0.30361589789390564
2022-05-22,0.1082346960902214,0.10426349192857742,0.10427404195070267,0.3035602569580078
2022-05-23,0.10922247171401978,0.10424315929412842,0.10425339639186859,0.3035051226615906
2022-05-24,0.10906168818473816,0.10422252118587494,0.10423238575458527,0.3034500479698181
2022-05-25,0.10891066491603851,0.10420267283916473,0.10421223938465118,0.30339497327804565
2022-05-26,0.11128866672515869,0.10418686270713806,0.10419629514217377,0.3033398985862732
2022-05-27,0.19287165999412537,0.10464105010032654,0.10418906807899475,0.30328527092933655
2022-05-28,0.28223007917404175,0.12812605500221252,0.10418722033500671,0.3032309114933014
2022-05-29,0.24099606275558472,0.13580596446990967,0.10418453067541122,0.30317655205726624
2022-05-30,0.21874591708183289,0.13691820204257965,0.10418007522821426,0.3031225800514221
2022-05-31,0.20634111762046814,0.13713277876377106,0.10417470335960388,0.30306893587112427
2022-06-01,0.19583749771118164,0.13707184791564941,0.10416790843009949,0.3030152916908264
2022-06-02,0.1854555308818817,0.1368369311094284,0.10415970534086227,0.30296164751052856
2022-06-03,0.1765742301940918,0.1365033984184265,0.10415050387382507,0.3029080927371979
2022-06-04,0.1695636808872223,0.13609541952610016,0.10414000600576401,0.30285507440567017
2022-06-05,0.1635502278804779,0.1356402039527893,0.1041286438703537,0.3028021454811096
2022-06-06,0.24288234114646912,0.13874551653862,0.1041216105222702,0.3027492165565491
2022-06-07,0.2355409860610962,0.14293840527534485,0.10411837697029114,0.3026966452598572
2022-06-08,0.21682845056056976,0.14356809854507446,0.10411353409290314,0.30264443159103394
2022-06-09,0.34691712260246277,0.29299795627593994,0.10888531804084778,0.3025922179222107
2022-06-10,0.2929137051105499,0.2974378168582916,0.11913496255874634,0.30254000425338745
2022-06-11,0.263511598110199,0.284018337726593,0.12433516979217529,0.3024877905845642
2022-06-12,0.24214200675487518,0.27472108602523804,0.1274183988571167,0.30243557691574097
2022-06-13,0.22725188732147217,0.26778164505958557,0.12949389219284058,0.3023833632469177
2022-06-14,0.23215258121490479,0.2624785304069519,0.13102678954601288,0.3023315966129303
2022-06-15,0.30700790882110596,0.2705957293510437,0.13253465294837952,0.30228009819984436
2022-06-16,0.2912690043449402,0.27895379066467285,0.13529303669929504,0.3022285997867584
2022-06-17,0.2621040940284729,0.27254804968833923,0.13772720098495483,0.3021771013736725
2022-06-18,0.2474706470966339,0.26657411456108093,0.13947387039661407,0.30212560296058655
2022-06-19,0.24702216684818268,0.2618224620819092,0.1407974660396576,0.3020741045475006
2022-06-20,0.2432388961315155,0.25772160291671753,0.14182770252227783,0.3020226061344147
2022-06-21,0.2589360177516937,0.2553965449333191,0.1426108181476593,0.30197110772132874
2022-06-22,0.29711562395095825,0.26873111724853516,0.14383116364479065,0.3019196093082428
2022-06-23,0.3450555205345154,0.32103392481803894,0.15372169017791748,0.30186790227890015
2022-06-24,0.3102123737335205,0.311710923910141,0.1699078381061554,0.3018140196800232
2022-06-25,0.28321218490600586,0.2955176830291748,0.1759909838438034,0.30175766348838806
2022-06-26,0.26684409379959106,0.2848362326622009,0.1790178269147873,0.3016998767852783
2022-06-27,0.24906376004219055,0.2766231298446655,0.18067288398742676,0.30164122581481934
2022-06-28,0.23321488499641418,0.2698019742965698,0.18152831494808197,0.30158185958862305
2022-06-29,0.22047579288482666,0.26391375064849854,0.1818726658821106,0.30152249336242676
2022-06-30,0.20530876517295837,0.2562229037284851,0.18176648020744324,0.30143433809280396
2022-07-01,0.20198538899421692,0.2541459798812866,0.1816907674074173,0.3014044165611267
2022-07-02,0.19469738006591797,0.24991007149219513,0.18132132291793823,0.3013458549976349
2022-07-03,0.19055494666099548,0.24669981002807617,0.18105913698673248,0.30128785967826843
2022-07-04,0.20978328585624695,0.24469083547592163,0.18105897307395935,0.30122992396354675
2022-07-05,0.22306865453720093,0.2421453595161438,0.18081516027450562,0.30117207765579224
2022-07-06,0.21274712681770325,0.238605797290802,0.18012362718582153,0.30111488699913025
2022-07-07,0.2099548578262329,0.23488211631774902,0.17923516035079956,0.30105823278427124
2022-07-08,0.2698855400085449,0.23742185533046722,0.1785586178302765,0.30100226402282715
2022-07-09,0.31663304567337036,0.2932361364364624,0.18028667569160461,0.30094626545906067
2022-07-10,0.28384044766426086,0.2862854599952698,0.1831670105457306,0.3008890151977539
2022-07-11,0.2635679244995117,0.27762797474861145,0.18468442559242249,0.3008308410644531
2022-07-12,0.24802806973457336,0.2703278064727783,0.18537507951259613,0.30077219009399414
2022-07-13,0.2374344915151596,0.2645047903060913,0.18567535281181335,0.30071353912353516
2022-07-14,0.2387576699256897,0.2591336965560913,0.18558207154273987,0.30065491795539856
2022-07-15,0.3017898201942444,0.26482099294662476,0.185506671667099,0.30059683322906494
2022-07-16,0.269882470369339,0.26326799392700195,0.18573391437530518,0.30053889751434326
2022-07-17,0.250124990940094,0.25809246301651,0.18549102544784546,0.30048102140426636
2022-07-18,0.26151567697525024,0.25519824028015137,0.1848093569278717,0.30042335391044617
2022-07-19,0.31104207038879395,0.28342562913894653,0.18552976846694946,0.30036622285842896
2022-07-20,0.28692862391471863,0.2798037528991699,0.18721431493759155,0.30030831694602966
2022-07-21,0.28941595554351807,0.2752731740474701,0.18843182921409607,0.3002498745918274
2022-07-22,0.380717396736145,0.33750733733177185,0.19777518510818481,0.30018898844718933
2022-07-23,0.3515726923942566,0.3451983332633972,0.23028364777565002,0.3001020550727844
2022-07-24,0.3673991858959198,0.3521755337715149,0.2512797713279724,0.2999723553657532
2022-07-25,0.34372931718826294,0.3413424789905548,0.27521514892578125,0.29980146884918213
2022-07-26,0.32937949895858765,0.3271365761756897,0.2815414071083069,0.2996310889720917
2022-07-27,0.3123939633369446,0.31683647632598877,0.2836311161518097,0.29947346448898315
2022-07-28,0.29729166626930237,0.30754321813583374,0.28307580947875977,0.2993202209472656
2022-07-29,0.28402769565582275,0.29947757720947266,0.28127676248550415,0.2991625666618347
2022-07-30,0.3190118074417114,0.3035579323768616,0.28031957149505615,0.29900074005126953
2022-07-31,0.36989080905914307,0.34908348321914673,0.2874451279640198,0.2988513112068176
2022-08-01,0.34479159116744995,0.3462660610675812,0.30211395025253296,0.29882746934890747
2022-08-02,0.3256288766860962,0.330565869808197,0.30518823862075806,0.2989342510700226
2022-08-03,0.3586576581001282,0.3434953987598419,0.30800727009773254,0.2990766763687134
2022-08-04,0.34536314010620117,0.3470671474933624,0.3165374994277954,0.2994476854801178
2022-08-05,0.3367360234260559,0.335862398147583,0.31832292675971985,0.29999977350234985
2022-08-06,0.3321080803871155,0.33234769105911255,0.3181735873222351,0.3005737364292145
2022-08-07,0.326838880777359,0.32662367820739746,0.3165810704231262,0.3010815382003784
2022-08-08,0.3459317684173584,0.3333127200603485,0.31535786390304565,0.30150309205055237
2022-08-09,0.35503846406936646,0.34749841690063477,0.31776052713394165,0.30192655324935913
2022-08-10,0.3318018913269043,0.33651888370513916,0.31925109028816223,0.30246758460998535
2022-08-11,0.32393530011177063,0.3266533613204956,0.3169517517089844,0.30295807123184204
2022-08-12,0.33866292238235474,0.32691365480422974,0.3145734369754791,0.3033154606819153
2022-08-13,0.3385566771030426,0.33100980520248413,0.31402701139450073,0.30361446738243103
2022-08-14,0.3245663642883301,0.32643815875053406,0.31299594044685364,0.30388492345809937
2022-08-15,0.33815744519233704,0.3275264799594879,0.31163036823272705,0.30409562587738037
2022-08-16,0.33543792366981506,0.3327837586402893,0.3122093081474304,0.30430251359939575
2022-08-17,0.3448067307472229,0.3361973166465759,0.31290528178215027,0.3045058250427246
2022-08-18,0.3340873122215271,0.33097222447395325,0.31390970945358276,0.3047601282596588
2022-08-19,0.3533475995063782,0.33760198950767517,0.3143565058708191,0.305006206035614
2022-08-20,0.34129905700683594,0.34185707569122314,0.3175613582134247,0.3053390383720398
2022-08-21,0.3425127863883972,0.33679303526878357,0.31783345341682434,0.3057314157485962
2022-08-22,0.3299274444580078,0.33138859272003174,0.31722164154052734,0.30610549449920654
2022-08-23,0.3252745568752289,0.3253071904182434,0.31537920236587524,0.3064195513725281
2022-08-24,0.35145512223243713,0.33890849351882935,0.31543421745300293,0.3066611886024475
2022-08-25,0.34574365615844727,0.34643417596817017,0.32097816467285156,0.30705344676971436
2022-08-26,0.3337509036064148,0.33583515882492065,0.321330726146698,0.3075713515281677
2022-08-27,0.32435885071754456,0.327838659286499,0.3189585208892822,0.3080129027366638
2022-08-28,0.31579315662384033,0.32054710388183594,0.3154160678386688,0.30831021070480347
2022-08-29,0.3282299339771271,0.3187464475631714,0.31176644563674927,0.30846646428108215
2022-08-30,0.3558129668235779,0.34037157893180847,0.3119927644729614,0.30854982137680054
2022-08-31,0.3677423596382141,0.35304147005081177,0.3183658719062805,0.3087564706802368
2022-09-01,0.3709188401699066,0.3684089183807373,0.3319706618785858,0.30947229266166687
2022-09-02,0.38694995641708374,0.3751140534877777,0.34187614917755127,0.3110259771347046
2022-09-03,0.3968281149864197,0.39770448207855225,0.38079071044921875,0.31997403502464294
2022-09-04,0.372843861579895,0.37780892848968506,0.3746712803840637,0.3320726156234741
2022-09-05,0.3587411940097809,0.3637087345123291,0.36426371335983276,0.3382941484451294
2022-09-06,0.3489198684692383,0.35366129875183105,0.35584908723831177,0.3411564826965332
2022-09-07,0.3574346601963043,0.3525105118751526,0.34962213039398193,0.3423728942871094
2022-09-08,0.3904545307159424,0.3934895396232605,0.37411177158355713,0.3457549810409546
2022-09-09,0.36914685368537903,0.3731411099433899,0.3716773986816406,0.35158538818359375
2022-09-10,0.3805736303329468,0.3770795464515686,0.36834824085235596,0.35473838448524475
2022-09-11,0.3739791512489319,0.3784644305706024,0.3743901252746582,0.35838133096694946
2022-09-12,0.3740209639072418,0.37233254313468933,0.36927834153175354,0.36125054955482483
2022-09-13,0.37775635719299316,0.3822997212409973,0.3742578327655792,0.36346757411956787
2022-09-14,0.398729145526886,0.3973691463470459,0.3851243853569031,0.3675656318664551
2022-09-15,0.398729145526886,0.3973691463470459,0.3851243853569031,0.3675656318664551
2022-09-16,0.37415412068367004,0.38034969568252563,0.3841578960418701,0.3743998408317566
