Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-03-04,0.08114836364984512,0.0854269340634346,0.07565908133983612,0.2431757152080536
2022-03-05,0.08061468601226807,0.08493515104055405,0.07543797045946121,0.24307478964328766
2022-03-06,0.08016452193260193,0.08449538052082062,0.07523949444293976,0.2429743856191635
2022-03-07,0.07968608289957047,0.08404689282178879,0.07503613084554672,0.24287454783916473
2022-03-08,0.07920868694782257,0.0836009606719017,0.0748329758644104,0.24277529120445251
2022-03-09,0.07882916182279587,0.08318027853965759,0.07464062422513962,0.24267661571502686
2022-03-10,0.07886695861816406,0.08280665427446365,0.07446924597024918,0.2425784468650818
2022-03-11,0.07897288352251053,0.08243115991353989,0.07429612427949905,0.2424807995557785
2022-03-12,0.07871504127979279,0.08202704042196274,0.07410864531993866,0.24238373339176178
2022-03-13,0.07830018550157547,0.08163072913885117,0.07392407208681107,0.24228720366954803
2022-03-14,0.07793009281158447,0.08126860857009888,0.07375497370958328,0.2421911507844925
2022-03-15,0.07759115844964981,0.08094719052314758,0.07360456138849258,0.24209563434123993
2022-03-16,0.08124764263629913,0.08065225183963776,0.07346557825803757,0.24200063943862915
2022-03-17,0.08214308321475983,0.08035685122013092,0.07332514226436615,0.24190616607666016
2022-03-18,0.09023367613554001,0.08008380234241486,0.07319342344999313,0.24181213974952698
2022-03-19,0.09953851252794266,0.07986574620008469,0.07308395206928253,0.24171869456768036
2022-03-20,0.10354515165090561,0.07968457788228989,0.07298771291971207,0.24162566661834717
2022-03-21,0.10779773443937302,0.07951542735099792,0.07289385050535202,0.24153314530849457
2022-03-22,0.10722779482603073,0.07934920489788055,0.07279868423938751,0.24144107103347778
2022-03-23,0.10565485060214996,0.0791761726140976,0.07270192354917526,0.24134956300258636
2022-03-24,0.10503944009542465,0.0789976567029953,0.07260435074567795,0.24125848710536957
2022-03-25,0.10986153781414032,0.07883858680725098,0.07251279801130295,0.24116778373718262
2022-03-26,0.1088436171412468,0.07867909967899323,0.07241819053888321,0.24107760190963745
2022-03-27,0.11104128509759903,0.07852582633495331,0.07232693582773209,0.2409878820180893
2022-03-28,0.11370479315519333,0.07840608805418015,0.07224752753973007,0.24089862406253815
2022-03-29,0.1154673621058464,0.0782950222492218,0.07216734439134598,0.24080978333950043
2022-03-30,0.11632267385721207,0.07817951589822769,0.07208458334207535,0.24072140455245972
2022-03-31,0.12061165273189545,0.07810923457145691,0.07201329618692398,0.24063345789909363
2022-04-01,0.11830028146505356,0.07803510129451752,0.07194025069475174,0.24054595828056335
2022-04-02,0.11717858910560608,0.07793374359607697,0.07185996323823929,0.2404588758945465
2022-04-03,0.11748918890953064,0.0778515413403511,0.07178982347249985,0.2403721958398819
2022-04-04,0.114930160343647,0.07776469737291336,0.07172026485204697,0.2402859628200531
2022-04-05,0.11216676235198975,0.07765116542577744,0.07164449989795685,0.24020013213157654
2022-04-06,0.1100415363907814,0.07751884311437607,0.07156404107809067,0.2401147335767746
2022-04-07,0.10790248215198517,0.07735352963209152,0.07147075980901718,0.2400297224521637
2022-04-08,0.10540209710597992,0.07715877145528793,0.07136642932891846,0.2399451583623886
2022-04-09,0.10596675425767899,0.07696464657783508,0.07126416265964508,0.23986098170280457
2022-04-10,0.10841940343379974,0.0768015906214714,0.07117372751235962,0.23977719247341156
2022-04-11,0.10631635040044785,0.07664401084184647,0.071086086332798,0.2396938055753708
2022-04-12,0.10418334603309631,0.07649046927690506,0.07100359350442886,0.23961080610752106
2022-04-13,0.10235162824392319,0.07634696364402771,0.07092805206775665,0.23952820897102356
2022-04-14,0.10066138207912445,0.07620381563901901,0.07085434347391129,0.23944595456123352
2022-04-15,0.09898839145898819,0.07604674994945526,0.07077533006668091,0.2393641471862793
2022-04-16,0.09734974056482315,0.07588131725788116,0.07069344818592072,0.23928265273571014
2022-04-17,0.09579633921384811,0.07571056485176086,0.07061005383729935,0.2392015904188156
2022-04-18,0.09438129514455795,0.07554131746292114,0.07052814960479736,0.23912082612514496
2022-04-19,0.09309279918670654,0.07537519931793213,0.07044833153486252,0.23904049396514893
2022-04-20,0.09223354607820511,0.07525596022605896,0.070390984416008,0.23896048963069916
2022-04-21,0.09144685417413712,0.07514158636331558,0.07033617794513702,0.23888088762760162
2022-04-22,0.0901668518781662,0.0749511793255806,0.07024594396352768,0.23880158364772797
2022-04-23,0.08894816786050797,0.07474343478679657,0.07014792412519455,0.23872271180152893
2022-04-24,0.0878024771809578,0.0745345950126648,0.07004964351654053,0.23864410817623138
2022-04-25,0.08667556941509247,0.07433114945888519,0.06995417177677155,0.23856593668460846
2022-04-26,0.08563829958438873,0.07414009422063828,0.06986470520496368,0.23848804831504822
2022-04-27,0.08476228266954422,0.07396069914102554,0.06978096067905426,0.23841053247451782
2022-04-28,0.08402866870164871,0.07378742098808289,0.06970015913248062,0.2383333295583725
2022-04-29,0.08328139036893845,0.07361360639333725,0.06961913406848907,0.2382565140724182
2022-04-30,0.08224061131477356,0.0733610987663269,0.06950154900550842,0.23814260959625244
2022-05-01,0.08202868700027466,0.0732819214463234,0.06946470588445663,0.23810383677482605
2022-05-02,0.08142852038145065,0.07312097400426865,0.06938984245061874,0.23802800476551056
2022-05-03,0.08089824765920639,0.07297408580780029,0.06932155042886734,0.23795245587825775
2022-05-04,0.08052708208560944,0.07283779978752136,0.0692582055926323,0.2378772497177124
2022-05-05,0.08005093038082123,0.07269400358200073,0.06919129937887192,0.23780237138271332
2022-05-06,0.07950952649116516,0.07254181802272797,0.06912045925855637,0.2377278357744217
2022-05-07,0.07899340987205505,0.07239274680614471,0.0690511018037796,0.23765356838703156
2022-05-08,0.07853888720273972,0.07225371897220612,0.06898646056652069,0.23757964372634888
2022-05-09,0.07813571393489838,0.07212498784065247,0.068926602602005,0.23750604689121246
2022-05-10,0.07775987684726715,0.07200382649898529,0.06887030601501465,0.23743271827697754
2022-05-11,0.0773981362581253,0.07188539206981659,0.06881523132324219,0.23735974729061127
2022-05-12,0.0773615837097168,0.0717722699046135,0.0687626376748085,0.2372869998216629
2022-05-13,0.07718770205974579,0.07166270911693573,0.06871163100004196,0.2372146099805832
2022-05-14,0.07693242281675339,0.071553073823452,0.06866054981946945,0.23714250326156616
2022-05-15,0.07677379995584488,0.07143571972846985,0.06860580295324326,0.237070694565773
2022-05-16,0.07667156308889389,0.07132454961538315,0.06855390965938568,0.23699918389320374
2022-05-17,0.07664317637681961,0.07122208178043365,0.06850605458021164,0.23692794144153595
2022-05-18,0.07645734399557114,0.07112564146518707,0.06846098601818085,0.23685701191425323
2022-05-19,0.07621273398399353,0.07102666795253754,0.06841469556093216,0.2367863804101944
2022-05-20,0.07607699930667877,0.07092563062906265,0.0683673769235611,0.23671597242355347
2022-05-21,0.0760219618678093,0.0708339661359787,0.06832443177700043,0.23664593696594238
2022-05-22,0.07867971062660217,0.07075565308332443,0.06828761845827103,0.23657605051994324
2022-05-23,0.07833372801542282,0.07068046927452087,0.0682520791888237,0.23650653660297394
2022-05-24,0.07799705862998962,0.07060719281435013,0.06821742653846741,0.2364373356103897
2022-05-25,0.07768525183200836,0.07053683698177338,0.06818418204784393,0.23636828362941742
2022-05-26,0.07763609290122986,0.07047460228204727,0.06815481185913086,0.23629964888095856
2022-05-27,0.12465698271989822,0.07426849752664566,0.06812943518161774,0.23623116314411163
2022-05-28,0.279079794883728,0.22849911451339722,0.07140986621379852,0.2361629754304886
2022-05-29,0.23232334852218628,0.22782693803310394,0.07898113131523132,0.23609457910060883
2022-05-30,0.21386829018592834,0.2169334888458252,0.08369379490613937,0.23602606356143951
2022-05-31,0.20121760666370392,0.20865367352962494,0.08673614263534546,0.2359573096036911
2022-06-01,0.190604105591774,0.20199179649353027,0.0888514593243599,0.2358884960412979
2022-06-02,0.18211700022220612,0.19647562503814697,0.09039177745580673,0.23581962287425995
2022-06-03,0.17482715845108032,0.19168667495250702,0.0915425643324852,0.23575080931186676
2022-06-04,0.1682136505842209,0.18739305436611176,0.09240466356277466,0.23568198084831238
2022-06-05,0.16256067156791687,0.183516263961792,0.09305369853973389,0.23561334609985352
2022-06-06,0.16080689430236816,0.1799871325492859,0.0935387909412384,0.23554493486881256
2022-06-07,0.15712913870811462,0.17666642367839813,0.09388693422079086,0.2354768067598343
2022-06-08,0.1613541841506958,0.17351000010967255,0.09411723166704178,0.23540866374969482
2022-06-09,0.20564943552017212,0.17296873033046722,0.09437849372625351,0.23534083366394043
2022-06-10,0.19817747175693512,0.17408908903598785,0.09468063712120056,0.23527319729328156
2022-06-11,0.18431921303272247,0.17240187525749207,0.0948784351348877,0.2352057695388794
2022-06-12,0.17427656054496765,0.1700049191713333,0.09499849379062653,0.2351384162902832
2022-06-13,0.16587640345096588,0.16722381114959717,0.09501493722200394,0.23507142066955566
2022-06-14,0.1824757307767868,0.16512054204940796,0.09498406946659088,0.23500467836856842
2022-06-15,0.22997722029685974,0.17369084060192108,0.0951291024684906,0.23493807017803192
2022-06-16,0.20466001331806183,0.17767281830310822,0.0954633429646492,0.2348717600107193
2022-06-17,0.189960777759552,0.17567525804042816,0.09569156914949417,0.23480556905269623
2022-06-18,0.19373947381973267,0.1735311597585678,0.0958787202835083,0.23473958671092987
2022-06-19,0.24481335282325745,0.18221168220043182,0.09620258957147598,0.23467370867729187
2022-06-20,0.2438507080078125,0.20997630059719086,0.09776918590068817,0.23460794985294342
2022-06-21,0.23482494056224823,0.20816095173358917,0.0998765155673027,0.2345418632030487
2022-06-22,0.28012382984161377,0.2628869116306305,0.11142415553331375,0.2344740927219391
2022-06-23,0.30495163798332214,0.2819545269012451,0.134835347533226,0.23439562320709229
2022-06-24,0.264909029006958,0.26166099309921265,0.1589559018611908,0.2342800498008728
2022-06-25,0.24252678453922272,0.2423168420791626,0.16556333005428314,0.23413684964179993
2022-06-26,0.2442244291305542,0.23327110707759857,0.1680426448583603,0.2339838743209839
2022-06-27,0.22405408322811127,0.22435154020786285,0.16887490451335907,0.23382723331451416
2022-06-28,0.21801243722438812,0.21603307127952576,0.16853518784046173,0.2336709350347519
2022-06-29,0.2175523191690445,0.2106001377105713,0.16769805550575256,0.2335169017314911
2022-06-30,0.19791468977928162,0.2010192722082138,0.16519173979759216,0.23329484462738037
2022-07-01,0.1940404176712036,0.19825685024261475,0.1643667370080948,0.2332213819026947
2022-07-02,0.18554818630218506,0.19236299395561218,0.1622008979320526,0.2330816388130188
2022-07-03,0.17930936813354492,0.18729084730148315,0.16013677418231964,0.23294781148433685
2022-07-04,0.1880900263786316,0.18361850082874298,0.15853844583034515,0.23281903564929962
2022-07-05,0.1940079629421234,0.18131768703460693,0.15701934695243835,0.23269374668598175
2022-07-06,0.1832428127527237,0.17750221490859985,0.1547185778617859,0.23257340490818024
2022-07-07,0.17405298352241516,0.17273811995983124,0.15185979008674622,0.23245874047279358
2022-07-08,0.16752497851848602,0.16791082918643951,0.14888408780097961,0.2323506623506546
2022-07-09,0.29485511779785156,0.2603432834148407,0.15456008911132812,0.23224344849586487
2022-07-10,0.25263142585754395,0.2496601641178131,0.1648220717906952,0.2321145236492157
2022-07-11,0.23564974963665009,0.23468826711177826,0.16799002885818481,0.23197166621685028
2022-07-12,0.22509530186653137,0.22468417882919312,0.16893811523914337,0.2318246066570282
2022-07-13,0.23595966398715973,0.21987353265285492,0.16884908080101013,0.23167727887630463
2022-07-14,0.2504670321941376,0.23373721539974213,0.16976667940616608,0.23153018951416016
2022-07-15,0.2508365511894226,0.230438232421875,0.17073093354701996,0.23138079047203064
2022-07-16,0.27525800466537476,0.25809404253959656,0.17548425495624542,0.23122692108154297
2022-07-17,0.24717606604099274,0.24508307874202728,0.18033385276794434,0.23105937242507935
2022-07-18,0.2308584302663803,0.23252306878566742,0.1814461052417755,0.23088574409484863
2022-07-19,0.24774011969566345,0.22843827307224274,0.18142519891262054,0.23071260750293732
2022-07-20,0.28728288412094116,0.25521227717399597,0.18450000882148743,0.23053793609142303
2022-07-21,0.3232347071170807,0.303064227104187,0.20651346445083618,0.23035357892513275
2022-07-22,0.3474983870983124,0.33531543612480164,0.2726232707500458,0.23130039870738983
2022-07-23,0.35315388441085815,0.35126790404319763,0.32151278853416443,0.24148201942443848
2022-07-24,0.3561255633831024,0.35294684767723083,0.3329090476036072,0.26028573513031006
2022-07-25,0.3416832685470581,0.3424164056777954,0.3387116491794586,0.2877167761325836
2022-07-26,0.34969985485076904,0.35298651456832886,0.34311607480049133,0.3059178590774536
2022-07-27,0.32051241397857666,0.3260742425918579,0.3303612172603607,0.31737565994262695
2022-07-28,0.30741938948631287,0.31285789608955383,0.3190692663192749,0.31954967975616455
2022-07-29,0.2977920472621918,0.3026904761791229,0.30984601378440857,0.3182106912136078
2022-07-30,0.3083014488220215,0.3025180995464325,0.30409714579582214,0.3156692683696747
2022-07-31,0.39399415254592896,0.39374688267707825,0.3753684461116791,0.34610632061958313
2022-08-01,0.3440425395965576,0.3529582619667053,0.3657912611961365,0.3750072717666626
2022-08-02,0.3277175724506378,0.33425167202949524,0.3465162515640259,0.3610186278820038
2022-08-03,0.34710901975631714,0.34605440497398376,0.3434453010559082,0.3507562577724457
2022-08-04,0.33663079142570496,0.3439176380634308,0.3508650064468384,0.35137486457824707
2022-08-05,0.34741833806037903,0.3452204167842865,0.34375154972076416,0.348155677318573
2022-08-06,0.3426889181137085,0.3451997637748718,0.3460972011089325,0.34718164801597595
2022-08-07,0.3477040231227875,0.34792569279670715,0.34451520442962646,0.3456494212150574
2022-08-08,0.37671229243278503,0.3771546483039856,0.3721381425857544,0.3585449755191803
2022-08-09,0.3579230308532715,0.3644047677516937,0.3693351149559021,0.36895856261253357
2022-08-10,0.3298083543777466,0.33742639422416687,0.349423885345459,0.3616591989994049
2022-08-11,0.31827038526535034,0.3245837688446045,0.33613863587379456,0.35090261697769165
2022-08-12,0.31654781103134155,0.3200571537017822,0.3290810286998749,0.34261471033096313
2022-08-13,0.3117436468601227,0.3161996006965637,0.32403355836868286,0.33664560317993164
2022-08-14,0.3032199442386627,0.3084513545036316,0.3172037899494171,0.3314775824546814
2022-08-15,0.2972090244293213,0.30115070939064026,0.3101571798324585,0.3265637457370758
2022-08-16,0.29900792241096497,0.2986065149307251,0.3052278459072113,0.32209575176239014
2022-08-17,0.30712658166885376,0.3039715886116028,0.30394476652145386,0.31828364729881287
2022-08-18,0.30628877878189087,0.30584150552749634,0.3049390912055969,0.31550881266593933
2022-08-19,0.31878185272216797,0.313107967376709,0.3058052957057953,0.3133649528026581
2022-08-20,0.3276216387748718,0.32718220353126526,0.3157624304294586,0.3128799796104431
2022-08-21,0.3101753294467926,0.31486064195632935,0.316123902797699,0.313992440700531
2022-08-22,0.3097611367702484,0.3088085353374481,0.3106265664100647,0.313800185918808
2022-08-23,0.3134344518184662,0.3135305643081665,0.309736430644989,0.31294453144073486
2022-08-24,0.3360394239425659,0.33114486932754517,0.3159865140914917,0.3125177025794983
2022-08-25,0.3290587067604065,0.33404579758644104,0.33257752656936646,0.3178044557571411
2022-08-26,0.3157476782798767,0.32019364833831787,0.32499244809150696,0.3214324414730072
2022-08-27,0.313066691160202,0.31405091285705566,0.3184312880039215,0.3214619755744934
2022-08-28,0.3229551613330841,0.31954288482666016,0.31528109312057495,0.32012617588043213
