Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-12-09,0.12751542031764984,0.13613249361515045,0.1403883844614029,0.2532840371131897
2021-12-10,0.12592586874961853,0.13460347056388855,0.13883520662784576,0.25306278467178345
2021-12-11,0.12431538105010986,0.1332911252975464,0.13750886917114258,0.25284630060195923
2021-12-12,0.12259425222873688,0.13211241364479065,0.13632293045520782,0.2526341676712036
2021-12-13,0.12054041028022766,0.13090291619300842,0.13510102033615112,0.2524259686470032
2021-12-14,0.11861494183540344,0.12976902723312378,0.13395747542381287,0.2522217333316803
2021-12-15,0.11723510921001434,0.12873244285583496,0.1329154223203659,0.25202107429504395
2021-12-16,0.11564158648252487,0.1277221143245697,0.13189855217933655,0.2518238127231598
2021-12-17,0.11387187242507935,0.12669749557971954,0.13086453080177307,0.2516297698020935
2021-12-18,0.11203093826770782,0.1256723254919052,0.1298280954360962,0.25143906474113464
2021-12-19,0.11008386313915253,0.12469726800918579,0.1288433074951172,0.2512512803077698
2021-12-20,0.10828771442174911,0.12370307743549347,0.12783636152744293,0.2510664463043213
2021-12-21,0.1684570014476776,0.12357854843139648,0.12715575098991394,0.250884473323822
2021-12-22,0.18959113955497742,0.12545913457870483,0.12679994106292725,0.25070449709892273
2021-12-23,0.17914777994155884,0.1279153823852539,0.1262345314025879,0.25052645802497864
2021-12-24,0.16507360339164734,0.12818174064159393,0.1254768669605255,0.2503508925437927
2021-12-25,0.15584121644496918,0.12781023979187012,0.12470325827598572,0.2501777112483978
2021-12-26,0.1784869283437729,0.130375936627388,0.1239556074142456,0.2500067353248596
2021-12-27,0.2497880458831787,0.2040923535823822,0.1242230236530304,0.24983757734298706
2021-12-28,0.21360787749290466,0.20537415146827698,0.1255265176296234,0.24966853857040405
2021-12-29,0.1980840265750885,0.20083290338516235,0.12647618353366852,0.2494993507862091
2021-12-30,0.18670663237571716,0.19627708196640015,0.12708428502082825,0.24933038651943207
2021-12-31,0.17722082138061523,0.1920207440853119,0.12741580605506897,0.24916228652000427
2022-01-01,0.16984042525291443,0.18813371658325195,0.12754447758197784,0.2489951103925705
2022-01-02,0.16239023208618164,0.18450859189033508,0.1274985373020172,0.24882906675338745
2022-01-03,0.15502823889255524,0.1810530722141266,0.12729354202747345,0.24866437911987305
2022-01-04,0.1495460420846939,0.17786645889282227,0.12699730694293976,0.24850134551525116
2022-01-05,0.14533764123916626,0.17492198944091797,0.12663638591766357,0.24833983182907104
2022-01-06,0.14204141497612,0.17217712104320526,0.12622323632240295,0.24818000197410583
2022-01-07,0.14018091559410095,0.1695912480354309,0.12576398253440857,0.2480219155550003
2022-01-08,0.13730815052986145,0.16710346937179565,0.12525326013565063,0.24786552786827087
2022-01-09,0.13576041162014008,0.1648336946964264,0.1247514933347702,0.24771085381507874
2022-01-10,0.15009604394435883,0.16294747591018677,0.12433265894651413,0.24755781888961792
2022-01-11,0.17645813524723053,0.16183701157569885,0.1240067332983017,0.2474062442779541
2022-01-12,0.17000532150268555,0.16056373715400696,0.12359756231307983,0.24725618958473206
2022-01-13,0.16282057762145996,0.15907436609268188,0.1231391429901123,0.24710765480995178
2022-01-14,0.1598072648048401,0.15756331384181976,0.12268389761447906,0.24696063995361328
2022-01-15,0.1570703536272049,0.15606096386909485,0.12220854312181473,0.24681510031223297
2022-01-16,0.16032597422599792,0.15482306480407715,0.12182460725307465,0.24667109549045563
2022-01-17,0.16122335195541382,0.15372265875339508,0.12144283205270767,0.24652835726737976
2022-01-18,0.15523256361484528,0.15227386355400085,0.12090089917182922,0.24638712406158447
2022-01-19,0.1483951061964035,0.15056335926055908,0.12024363875389099,0.24624739587306976
2022-01-20,0.14335423707962036,0.14884352684020996,0.11957433819770813,0.2461092472076416
2022-01-21,0.14140164852142334,0.1474061906337738,0.11902427673339844,0.24597260355949402
2022-01-22,0.14174683392047882,0.14605210721492767,0.11848992854356766,0.24583731591701508
2022-01-23,0.13753554224967957,0.14442434906959534,0.11779862642288208,0.24570351839065552
2022-01-24,0.13447514176368713,0.14285339415073395,0.11712049692869186,0.24557113647460938
2022-01-25,0.13124124705791473,0.14144346117973328,0.11650775372982025,0.24544021487236023
2022-01-26,0.12807132303714752,0.1399957537651062,0.11585908383131027,0.24531058967113495
2022-01-27,0.12600041925907135,0.1385054588317871,0.11517196148633957,0.2451823651790619
2022-01-28,0.12358264625072479,0.13718077540397644,0.11455817520618439,0.2450554519891739
2022-01-29,0.12412762641906738,0.13591769337654114,0.11396408081054688,0.24492979049682617
2022-01-30,0.12403787672519684,0.13465705513954163,0.1133558452129364,0.24480536580085754
2022-01-31,0.12258858978748322,0.1333673596382141,0.1127178817987442,0.24468213319778442
2022-02-01,0.12285062670707703,0.13201966881752014,0.11203205585479736,0.24456018209457397
2022-02-02,0.11940651386976242,0.1306072175502777,0.11129602789878845,0.2444394826889038
2022-02-03,0.1173890084028244,0.12934106588363647,0.11063405126333237,0.24431994557380676
2022-02-04,0.11523666977882385,0.12807483971118927,0.10996228456497192,0.24420157074928284
2022-02-05,0.11278726905584335,0.1267503798007965,0.1092459112405777,0.24408435821533203
2022-02-06,0.11053412407636642,0.1254400908946991,0.1085273027420044,0.24396826326847076
2022-02-07,0.1087343841791153,0.12419556826353073,0.10783785581588745,0.24385321140289307
2022-02-08,0.10717552155256271,0.12298810482025146,0.10716107487678528,0.24373924732208252
2022-02-09,0.10563740134239197,0.12174752354621887,0.10645463317632675,0.2436264157295227
2022-02-10,0.10393483936786652,0.12050652503967285,0.10573827475309372,0.24351456761360168
2022-02-11,0.1018371507525444,0.11925642937421799,0.10500676929950714,0.24340370297431946
2022-02-12,0.09994183480739594,0.11803556978702545,0.10428458452224731,0.2432938814163208
2022-02-13,0.09834936261177063,0.11686836183071136,0.10358859598636627,0.24318498373031616
2022-02-14,0.10114380717277527,0.11579789221286774,0.10294415801763535,0.24307705461978912
2022-02-15,0.10049930959939957,0.11476866155862808,0.10231685638427734,0.24297001957893372
2022-02-16,0.09888955950737,0.11374683678150177,0.10168924927711487,0.24286390841007233
2022-02-17,0.09751968085765839,0.11274589598178864,0.1010701060295105,0.24275854229927063
2022-02-18,0.09712809324264526,0.11181028187274933,0.10048753023147583,0.24265411496162415
2022-02-19,0.09602050483226776,0.11092826724052429,0.09993530809879303,0.24255043268203735
2022-02-20,0.09487314522266388,0.1100848913192749,0.09940478205680847,0.24244752526283264
2022-02-21,0.09423370659351349,0.10929307341575623,0.09890401363372803,0.24234536290168762
2022-02-22,0.09355967491865158,0.1085299551486969,0.09841856360435486,0.24224388599395752
2022-02-23,0.09366588294506073,0.10782191902399063,0.09796630591154099,0.2421431839466095
2022-02-24,0.09299314022064209,0.1071707159280777,0.09754902869462967,0.2420431673526764
2022-02-25,0.09227095544338226,0.10656240582466125,0.09715838730335236,0.2419438362121582
2022-02-26,0.09156941622495651,0.1060006394982338,0.09679637849330902,0.24184516072273254
2022-02-27,0.0909285843372345,0.10544263571500778,0.09643448889255524,0.24174706637859344
2022-02-28,0.09038496017456055,0.104851633310318,0.09604813158512115,0.2416495978832245
2022-03-01,0.08963088691234589,0.10424938797950745,0.09565207362174988,0.24155279994010925
2022-03-02,0.0890236496925354,0.10364561527967453,0.09525315463542938,0.24145662784576416
2022-03-03,0.08850155025720596,0.10298323631286621,0.09481164813041687,0.24136105179786682
2022-03-04,0.08771933615207672,0.10227516293525696,0.09433560073375702,0.24126620590686798
2022-03-05,0.0870032012462616,0.10160861164331436,0.09388545155525208,0.24117186665534973
2022-03-06,0.08639288693666458,0.10100248456001282,0.09347514808177948,0.2410781979560852
2022-03-07,0.08578009158372879,0.10038276016712189,0.09305326640605927,0.24098509550094604
2022-03-08,0.08516006171703339,0.09975385665893555,0.09262226521968842,0.24089257419109344
2022-03-09,0.0846417248249054,0.09914371371269226,0.09220245480537415,0.24080060422420502
2022-03-10,0.08463004976511002,0.09859292954206467,0.09182305634021759,0.24070918560028076
2022-03-11,0.08456379175186157,0.09803108870983124,0.09143345057964325,0.24061837792396545
2022-03-12,0.08413402736186981,0.09742433577775955,0.09100861847400665,0.24052807688713074
2022-03-13,0.0837511420249939,0.0968318060040474,0.09059177339076996,0.2404383420944214
2022-03-14,0.08330140262842178,0.09627614915370941,0.09019987285137177,0.24034911394119263
2022-03-15,0.08291281014680862,0.09576329588890076,0.08983686566352844,0.24026036262512207
2022-03-16,0.08808542042970657,0.09528996050357819,0.08949921280145645,0.24017223715782166
2022-03-17,0.09108184278011322,0.09482626616954803,0.08916445076465607,0.2400844693183899
2022-03-18,0.10395784676074982,0.09440833330154419,0.08885478228330612,0.2399972379207611
2022-03-19,0.1126386821269989,0.09405764937400818,0.08857856690883636,0.23991051316261292
2022-03-20,0.11229822039604187,0.0937308520078659,0.08831197023391724,0.23982423543930054
2022-03-21,0.11220435798168182,0.09339757263660431,0.08804195374250412,0.23973843455314636
2022-03-22,0.11211759597063065,0.09306368231773376,0.08777184039354324,0.239653080701828
2022-03-23,0.11253790557384491,0.09274464845657349,0.08751052618026733,0.23956817388534546
2022-03-24,0.11245054751634598,0.09242033958435059,0.08724728226661682,0.23948371410369873
2022-03-25,0.12156730890274048,0.09215198457241058,0.08700834214687347,0.23939970135688782
2022-03-26,0.11974373459815979,0.091889888048172,0.08675909042358398,0.2393161505460739
2022-03-27,0.11850745230913162,0.09160471707582474,0.08650223910808563,0.23923301696777344
2022-03-28,0.11982658505439758,0.09135609865188599,0.0862734317779541,0.2391502559185028
2022-03-29,0.12141850590705872,0.09111593663692474,0.08604469895362854,0.23906800150871277
2022-03-30,0.12479877471923828,0.09088273346424103,0.08581291139125824,0.23898610472679138
2022-03-31,0.13217389583587646,0.0907653421163559,0.0856209248304367,0.23890461027622223
2022-04-01,0.12925802171230316,0.09065552055835724,0.08542993664741516,0.2388235628604889
2022-04-02,0.12831827998161316,0.0904950350522995,0.08521834015846252,0.23874279856681824
2022-04-03,0.12964361906051636,0.09037484228610992,0.08503544330596924,0.23866260051727295
2022-04-04,0.12624339759349823,0.09025056660175323,0.08485472202301025,0.23858261108398438
2022-04-05,0.12229743599891663,0.09006242454051971,0.08465249091386795,0.23850314319133759
2022-04-06,0.11980804800987244,0.08983097970485687,0.08443377166986465,0.23842394351959229
2022-04-07,0.11875809729099274,0.08955340087413788,0.08418513834476471,0.238345205783844
2022-04-08,0.11610162258148193,0.08924043923616409,0.08391693979501724,0.23826682567596436
2022-04-09,0.12059908360242844,0.0889582484960556,0.08367230743169785,0.23818886280059814
2022-04-10,0.12622353434562683,0.08876828104257584,0.0834607481956482,0.2381112277507782
2022-04-11,0.12235982716083527,0.08856744319200516,0.08324364572763443,0.2380339801311493
2022-04-12,0.11872565746307373,0.0883476585149765,0.08303443342447281,0.23795703053474426
2022-04-13,0.11576315760612488,0.08812826126813889,0.08283904194831848,0.23788052797317505
2022-04-14,0.11314278841018677,0.08790144324302673,0.08264702558517456,0.2378043532371521
2022-04-15,0.11061152070760727,0.08764415979385376,0.08243885636329651,0.237728551030159
2022-04-16,0.10816565155982971,0.08737064898014069,0.08222396671772003,0.23765304684638977
2022-04-17,0.10591910779476166,0.08709294348955154,0.08201053738594055,0.2375779151916504
2022-04-18,0.1039184108376503,0.0868164673447609,0.08180131018161774,0.23750311136245728
2022-04-19,0.10213075578212738,0.08654457330703735,0.08159775286912918,0.2374287098646164
2022-04-20,0.10093042254447937,0.08635598421096802,0.0814567506313324,0.23735454678535461
2022-04-21,0.09988152980804443,0.08617588132619858,0.08132289350032806,0.23728077113628387
2022-04-22,0.09815283864736557,0.08587217330932617,0.08109965920448303,0.2372073084115982
2022-04-23,0.09655746817588806,0.08554835617542267,0.0808628499507904,0.2371341586112976
2022-04-24,0.0951070785522461,0.08522435277700424,0.08062669634819031,0.23706138134002686
2022-04-25,0.0936291515827179,0.08490610867738724,0.08039528131484985,0.2369888722896576
2022-04-26,0.09225122630596161,0.08460041135549545,0.08017370104789734,0.2369166910648346
2022-04-27,0.09108296781778336,0.08431170135736465,0.07996517419815063,0.23684480786323547
2022-04-28,0.09014646708965302,0.08403557538986206,0.07976629585027695,0.23677337169647217
2022-04-29,0.0892251655459404,0.08375963568687439,0.07956764101982117,0.236702099442482
2022-04-30,0.08794263005256653,0.08335063606500626,0.07927342504262924,0.23659656941890717
2022-05-01,0.08763779699802399,0.08322097361087799,0.07918033003807068,0.23656059801578522
2022-05-02,0.08690015971660614,0.08295295387506485,0.07898767292499542,0.2364901900291443
2022-05-03,0.08623619377613068,0.0827053040266037,0.07880962640047073,0.23642025887966156
2022-05-04,0.08578421175479889,0.08247458189725876,0.07864370942115784,0.23635050654411316
2022-05-05,0.085222028195858,0.08222893625497818,0.07846668362617493,0.23628103733062744
2022-05-06,0.08454706519842148,0.08196394145488739,0.07827521860599518,0.23621198534965515
2022-05-07,0.08389407396316528,0.08169794082641602,0.0780826210975647,0.23614299297332764
2022-05-08,0.08332688361406326,0.08144674450159073,0.07790076732635498,0.2360745370388031
2022-05-09,0.08283714950084686,0.08121658861637115,0.07773426175117493,0.2360062301158905
2022-05-10,0.08237984031438828,0.08100229501724243,0.07757928967475891,0.23593813180923462
2022-05-11,0.08193542808294296,0.08079169690608978,0.07742694020271301,0.23587048053741455
2022-05-12,0.08173395693302155,0.08058881759643555,0.07728007435798645,0.23580294847488403
2022-05-13,0.0813988521695137,0.0803908109664917,0.07713651657104492,0.23573577404022217
2022-05-14,0.08104990422725677,0.08019328862428665,0.07699312269687653,0.2356688678264618
2022-05-15,0.08080407232046127,0.07997985929250717,0.07683786749839783,0.23560218513011932
2022-05-16,0.08055111765861511,0.07977449893951416,0.07668823003768921,0.23553577065467834
2022-05-17,0.08038502186536789,0.07958459854125977,0.07654985785484314,0.23546966910362244
2022-05-18,0.08010336756706238,0.07940477132797241,0.07641874253749847,0.23540374636650085
2022-05-19,0.07976963371038437,0.07922021299600601,0.07628389447927475,0.23533815145492554
2022-05-20,0.07959415018558502,0.07903207838535309,0.0761462152004242,0.2352728545665741
2022-05-21,0.07937434315681458,0.07886353135108948,0.07602304220199585,0.2352076768875122
2022-05-22,0.08167718350887299,0.07871699333190918,0.07591569423675537,0.23514285683631897
2022-05-23,0.08132125437259674,0.0785728394985199,0.07580943405628204,0.23507824540138245
2022-05-24,0.08095526695251465,0.0784311592578888,0.07570488005876541,0.2350139021873474
2022-05-25,0.08061433583498001,0.07829421758651733,0.07560383528470993,0.23494964838027954
2022-05-26,0.08095008134841919,0.07817734777927399,0.07551781833171844,0.23488591611385345
2022-05-27,0.13079379498958588,0.08259519934654236,0.07544377446174622,0.23482221364974976
2022-05-28,0.2848721146583557,0.24092265963554382,0.0805487334728241,0.23475855588912964
2022-05-29,0.23726999759674072,0.23520830273628235,0.09077611565589905,0.23469416797161102
2022-05-30,0.21735680103302002,0.2226223647594452,0.09635719656944275,0.23462863266468048
2022-05-31,0.203903466463089,0.21367377042770386,0.09977921843528748,0.2345622181892395
2022-06-01,0.1927187293767929,0.20677977800369263,0.10210537910461426,0.23449508845806122
2022-06-02,0.18361541628837585,0.2012098729610443,0.10378386080265045,0.23442764580249786
2022-06-03,0.17593958973884583,0.1964922696352005,0.10503438115119934,0.23435983061790466
