Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-11-16,0.14057469367980957,0.13300171494483948,0.12833234667778015,0.2574624717235565
2021-11-17,0.1352253258228302,0.13093936443328857,0.12647390365600586,0.25721171498298645
2021-11-18,0.1308528333902359,0.1290282905101776,0.12476088851690292,0.2569653391838074
2021-11-19,0.1267535388469696,0.12712857127189636,0.12306246906518936,0.2567233443260193
2021-11-20,0.12286221981048584,0.12521427869796753,0.12135328352451324,0.2564854025840759
2021-11-21,0.11958833038806915,0.12339620292186737,0.119730643928051,0.2562514543533325
2021-11-22,0.11664144694805145,0.121696837246418,0.11821338534355164,0.25602126121520996
2021-11-23,0.11432382464408875,0.12018715590238571,0.11686467379331589,0.2557946741580963
2021-11-24,0.11220088601112366,0.11884252727031708,0.11566248536109924,0.25557154417037964
2021-11-25,0.11042927205562592,0.11764161288738251,0.11458812654018402,0.2553517818450928
2021-11-26,0.1088797003030777,0.11652536690235138,0.11358833312988281,0.2551352083683014
2021-11-27,0.11137716472148895,0.11544980108737946,0.11261953413486481,0.25492173433303833
2021-11-28,0.10925744473934174,0.11436383426189423,0.11163601279258728,0.2547112703323364
2021-11-29,0.10662426054477692,0.1132851392030716,0.11065994203090668,0.25450363755226135
2021-11-30,0.10533834248781204,0.112265944480896,0.10973794013261795,0.25429898500442505
2021-12-01,0.10366109758615494,0.11130356043577194,0.10886649042367935,0.254097044467926
2021-12-02,0.10202489793300629,0.11037986725568771,0.10802976787090302,0.2538977861404419
2021-12-03,0.1027839332818985,0.10951806604862213,0.10724713653326035,0.2537010908126831
2021-12-04,0.10235645622015,0.10870667546987534,0.1065073162317276,0.25350695848464966
2021-12-05,0.10251706838607788,0.10791358351707458,0.10578235983848572,0.253315269947052
2021-12-06,0.10120739042758942,0.10712017863988876,0.10505553334951401,0.25312596559524536
2021-12-07,0.09964673966169357,0.1063200831413269,0.10432244837284088,0.25293904542922974
2021-12-08,0.09827212989330292,0.10555268079042435,0.10361944139003754,0.2527543306350708
2021-12-09,0.09737721085548401,0.1047973483800888,0.10292703658342361,0.2525719404220581
2021-12-10,0.09655061364173889,0.10404832661151886,0.10223954170942307,0.2523916959762573
2021-12-11,0.09562018513679504,0.10337202250957489,0.10161848366260529,0.25221356749534607
2021-12-12,0.09474492818117142,0.10274073481559753,0.10103847086429596,0.25203749537467957
2021-12-13,0.09384483098983765,0.10209885239601135,0.10044825077056885,0.2518634498119354
2021-12-14,0.09299290180206299,0.10150296241044998,0.09990009665489197,0.25169137120246887
2021-12-15,0.0922388881444931,0.10094690322875977,0.09938833117485046,0.2515212297439575
2021-12-16,0.0914718359708786,0.10039813071489334,0.09888298809528351,0.2513529658317566
2021-12-17,0.09069016575813293,0.09984896332025528,0.09837689995765686,0.2511865496635437
2021-12-18,0.08992277085781097,0.09933992475271225,0.09790768474340439,0.2510219216346741
2021-12-19,0.08905988186597824,0.09886278212070465,0.0974678099155426,0.2508590817451477
2021-12-20,0.0882180780172348,0.09837523102760315,0.09701825678348541,0.25069791078567505
2021-12-21,0.09899455308914185,0.09799141436815262,0.09666118025779724,0.25053852796554565
2021-12-22,0.10598735511302948,0.09763678908348083,0.09632089734077454,0.2503807544708252
2021-12-23,0.10428301244974136,0.09715604782104492,0.09585775434970856,0.25022459030151367
2021-12-24,0.10229244828224182,0.09662368893623352,0.0953470766544342,0.2500700056552887
2021-12-25,0.1004997044801712,0.09607917070388794,0.09482644498348236,0.24991708993911743
2021-12-26,0.1094333752989769,0.09553849697113037,0.09430776536464691,0.24976558983325958
2021-12-27,0.20952269434928894,0.09938032925128937,0.09399400651454926,0.24961568415164948
2021-12-28,0.18368035554885864,0.10231487452983856,0.09377264231443405,0.249467134475708
2021-12-29,0.16725796461105347,0.10276693105697632,0.09347771108150482,0.2493201047182083
2021-12-30,0.1553313136100769,0.10263673961162567,0.09313808381557465,0.24917441606521606
2021-12-31,0.14556023478507996,0.1022748053073883,0.0927649438381195,0.24903017282485962
2022-01-01,0.1369612216949463,0.10179547965526581,0.09236867725849152,0.24888727068901062
2022-01-02,0.12967586517333984,0.10123935341835022,0.09194856882095337,0.24874570965766907
2022-01-03,0.12377521395683289,0.10061219334602356,0.09149439632892609,0.24860545992851257
2022-01-04,0.11914494633674622,0.0999552458524704,0.0910281091928482,0.24846647679805756
2022-01-05,0.11538571119308472,0.09929154813289642,0.09056204557418823,0.24832883477210999
2022-01-06,0.11196815967559814,0.0986233502626419,0.09009602665901184,0.24819234013557434
2022-01-07,0.10899023711681366,0.09794818609952927,0.0896272137761116,0.24805721640586853
2022-01-08,0.10629873722791672,0.09726385027170181,0.08915334194898605,0.24792319536209106
2022-01-09,0.104000024497509,0.09660665690898895,0.0886988565325737,0.2477903664112091
2022-01-10,0.11897087097167969,0.09606167674064636,0.08831675350666046,0.24765868484973907
2022-01-11,0.15463753044605255,0.09588095545768738,0.08805817365646362,0.24752819538116455
2022-01-12,0.14448469877243042,0.09566356986761093,0.08777805417776108,0.24739879369735718
2022-01-13,0.13670936226844788,0.09530912339687347,0.08746017515659332,0.24727047979831696
2022-01-14,0.13034406304359436,0.09489656239748001,0.0871293693780899,0.24714326858520508
2022-01-15,0.12496495246887207,0.09444376826286316,0.08678591251373291,0.24701714515686035
2022-01-16,0.12255469709634781,0.09400367736816406,0.08645997941493988,0.2468920648097992
2022-01-17,0.1199454814195633,0.0935322642326355,0.08611468225717545,0.24676799774169922
2022-01-18,0.11572080105543137,0.09298387169837952,0.0857192873954773,0.24664492905139923
2022-01-19,0.11189442873001099,0.09240832924842834,0.08530941605567932,0.24652287364006042
2022-01-20,0.10866731405258179,0.09182696044445038,0.08489875495433807,0.2464018315076828
2022-01-21,0.10619506239891052,0.09128979593515396,0.08452111482620239,0.2462817132472992
2022-01-22,0.10429498553276062,0.09075953811407089,0.08414925634860992,0.24616259336471558
2022-01-23,0.10157594084739685,0.09016910195350647,0.08373624086380005,0.24604442715644836
2022-01-24,0.10095810890197754,0.08958953619003296,0.08333177864551544,0.2459271252155304
2022-01-25,0.1083991602063179,0.08910766243934631,0.08299136906862259,0.24581077694892883
2022-01-26,0.10621233284473419,0.08866181969642639,0.08267198503017426,0.2456952929496765
2022-01-27,0.10345769673585892,0.08817194402217865,0.08232274651527405,0.2455807626247406
2022-01-28,0.1010679304599762,0.08769732713699341,0.08198588341474533,0.24546706676483154
2022-01-29,0.09895193576812744,0.08723198622465134,0.08165666460990906,0.24535420536994934
2022-01-30,0.09693348407745361,0.0867740660905838,0.08133340626955032,0.2452421933412552
2022-01-31,0.09513343870639801,0.08633482456207275,0.0810239315032959,0.2451310157775879
2022-02-01,0.09743203222751617,0.08592016994953156,0.08073066174983978,0.24502068758010864
2022-02-02,0.09563830494880676,0.08550381660461426,0.0804351195693016,0.24491113424301147
2022-02-03,0.09417499601840973,0.08509655296802521,0.0801466554403305,0.24480238556861877
2022-02-04,0.09278589487075806,0.08468329906463623,0.0798540860414505,0.24469442665576935
2022-02-05,0.09143565595149994,0.08427530527114868,0.0795653909444809,0.244587242603302
2022-02-06,0.09021994471549988,0.08387862145900726,0.07928480207920074,0.24448084831237793
2022-02-07,0.08914536237716675,0.08349134027957916,0.07901084423065186,0.24437516927719116
2022-02-08,0.08811363577842712,0.08310919255018234,0.07874049991369247,0.24427026510238647
2022-02-09,0.08711940050125122,0.08273856341838837,0.07847823202610016,0.2441660463809967
2022-02-10,0.08617621660232544,0.08238376677036285,0.07822708785533905,0.2440626323223114
2022-02-11,0.08514727652072906,0.08203786611557007,0.07798220217227936,0.24395984411239624
2022-02-12,0.08418786525726318,0.0816916972398758,0.07773704826831818,0.24385778605937958
2022-02-13,0.0833459421992302,0.0813484638929367,0.07749387621879578,0.2437564581632614
2022-02-14,0.08261694014072418,0.08101513981819153,0.07725762575864792,0.24365577101707458
2022-02-15,0.0819428563117981,0.08069946616888046,0.07703372836112976,0.24355578422546387
2022-02-16,0.08131523430347443,0.08039584755897522,0.07681818306446075,0.24345645308494568
2022-02-17,0.08074897527694702,0.08009319007396698,0.07660314440727234,0.24335777759552002
2022-02-18,0.08072450011968613,0.07979542016983032,0.07639123499393463,0.24325980246067047
2022-02-19,0.08025918900966644,0.07950185984373093,0.07618201524019241,0.24316245317459106
2022-02-20,0.07973276078701019,0.07921428978443146,0.07597686350345612,0.2430656999349594
2022-02-21,0.0792560875415802,0.0789402425289154,0.0757811963558197,0.2429695725440979
2022-02-22,0.07881427556276321,0.07867027819156647,0.07558826357126236,0.24287408590316772
2022-02-23,0.07840472459793091,0.07841087132692337,0.07540272176265717,0.2427791953086853
2022-02-24,0.07802831381559372,0.07816693186759949,0.07522808015346527,0.24268490076065063
2022-02-25,0.07767972350120544,0.07793225347995758,0.0750599056482315,0.2425912618637085
2022-02-26,0.07734163105487823,0.0777047723531723,0.07489669322967529,0.24249807000160217
2022-02-27,0.07701079547405243,0.07748467475175858,0.07473862171173096,0.24240551888942719
2022-02-28,0.07668949663639069,0.07726827263832092,0.07458305358886719,0.24231356382369995
2022-03-01,0.07638378441333771,0.07705464214086533,0.07442933320999146,0.24222221970558167
2022-03-02,0.07609950006008148,0.07684211432933807,0.07427625358104706,0.24213144183158875
2022-03-03,0.0758129209280014,0.07662558555603027,0.07412009686231613,0.2420412302017212
2022-03-04,0.07551256567239761,0.07640916854143143,0.07396387308835983,0.24195149540901184
2022-03-05,0.07528558373451233,0.07619954645633698,0.07381238043308258,0.24186231195926666
2022-03-06,0.07512091100215912,0.0759967565536499,0.07366572320461273,0.24177366495132446
2022-03-07,0.07486838102340698,0.07579450309276581,0.0735192596912384,0.24168555438518524
2022-03-08,0.07461602985858917,0.0755983367562294,0.0733770877122879,0.241597980260849
2022-03-09,0.07440386712551117,0.07540740072727203,0.07323859632015228,0.24151086807250977
2022-03-10,0.07418268918991089,0.0752207338809967,0.07310305535793304,0.2414243221282959
2022-03-11,0.07400854676961899,0.07503876090049744,0.07297081500291824,0.24133825302124023
2022-03-12,0.07381176948547363,0.07486777752637863,0.07284647226333618,0.24125269055366516
2022-03-13,0.07361921668052673,0.07470086216926575,0.07272501289844513,0.24116763472557068
2022-03-14,0.07342790067195892,0.07453067600727081,0.0726010650396347,0.2410830557346344
2022-03-15,0.07324566692113876,0.07436711341142654,0.07248184084892273,0.24099892377853394
2022-03-16,0.0730646550655365,0.0742076188325882,0.07236550748348236,0.24091532826423645
2022-03-17,0.07289189100265503,0.07404773682355881,0.07224879413843155,0.24083217978477478
2022-03-18,0.0727231428027153,0.0738888531923294,0.07213270664215088,0.24074947834014893
2022-03-19,0.07256042212247849,0.07373388111591339,0.07201941311359406,0.24066725373268127
2022-03-20,0.07240541279315948,0.07358518242835999,0.07191058993339539,0.24058550596237183
2022-03-21,0.07226269692182541,0.07343973219394684,0.07180409133434296,0.2405041754245758
2022-03-22,0.07212229073047638,0.07329744100570679,0.0716998279094696,0.240423321723938
2022-03-23,0.07198072969913483,0.07315856218338013,0.07159800827503204,0.2403428852558136
2022-03-24,0.07184679806232452,0.07302169501781464,0.0714975893497467,0.24026286602020264
2022-03-25,0.07171306014060974,0.07288380712270737,0.07139638066291809,0.24018335342407227
2022-03-26,0.07157949358224869,0.07274320721626282,0.07129305601119995,0.24010418355464935
2022-03-27,0.0715094804763794,0.0726027563214302,0.07118972390890121,0.24002549052238464
2022-03-28,0.07158686220645905,0.07247135043144226,0.07109296321868896,0.23994722962379456
2022-03-29,0.07169981300830841,0.07234685868024826,0.07100118696689606,0.23986929655075073
2022-03-30,0.07167638093233109,0.0722242221236229,0.07091067731380463,0.2397918999195099
2022-03-31,0.07155804336071014,0.07210597395896912,0.07082333415746689,0.23971480131149292
2022-04-01,0.07143627852201462,0.07199104130268097,0.07073844969272614,0.23963814973831177
2022-04-02,0.07130487263202667,0.0718659907579422,0.0706460028886795,0.23956191539764404
2022-04-03,0.07117916643619537,0.07174421846866608,0.0705559253692627,0.23948606848716736
2022-04-04,0.07105877995491028,0.07162658870220184,0.07046888768672943,0.23941059410572052
2022-04-05,0.0709371417760849,0.07150818407535553,0.07038119435310364,0.23933550715446472
2022-04-06,0.070816271007061,0.0713900774717331,0.07029369473457336,0.23926079273223877
2022-04-07,0.07074890285730362,0.07127827405929565,0.07021085917949677,0.23918646574020386
2022-04-08,0.070707306265831,0.0711786299943924,0.07013695687055588,0.23911257088184357
2022-04-09,0.07060515135526657,0.07107935845851898,0.07006329298019409,0.23903897404670715
2022-04-10,0.07049564272165298,0.07097156345844269,0.06998325884342194,0.23896579444408417
2022-04-11,0.07038718461990356,0.07086391746997833,0.06990328431129456,0.23889289796352386
2022-04-12,0.07028422504663467,0.0707588940858841,0.06982521712779999,0.23882047832012177
2022-04-13,0.07018932700157166,0.07066109776496887,0.06975249946117401,0.23874829709529877
2022-04-14,0.07010060548782349,0.0705692321062088,0.06968414038419724,0.23867657780647278
2022-04-15,0.07001185417175293,0.07047711312770844,0.06961557269096375,0.2386050820350647
2022-04-16,0.0699242353439331,0.07038632035255432,0.06954794377088547,0.2385340929031372
2022-04-17,0.06984022259712219,0.0702989473938942,0.06948280334472656,0.23846329748630524
2022-04-18,0.06976050138473511,0.07021543383598328,0.06942059099674225,0.23839297890663147
2022-04-19,0.0696854367852211,0.07013583183288574,0.06936123967170715,0.23832285404205322
2022-04-20,0.06961962580680847,0.07006590068340302,0.06930911540985107,0.23825323581695557
2022-04-21,0.0695573166012764,0.06999941170215607,0.06925950944423676,0.23818379640579224
2022-04-22,0.06948892772197723,0.06992881745100021,0.06920678913593292,0.23811474442481995
2022-04-23,0.06942423433065414,0.06986112147569656,0.069156214594841,0.2380460500717163
2022-04-24,0.06936290115118027,0.06979648768901825,0.06910790503025055,0.23797759413719177
2022-04-25,0.06930189579725266,0.06973287463188171,0.0690603256225586,0.23790955543518066
2022-04-26,0.06924016773700714,0.06966878473758698,0.06901241093873978,0.23784172534942627
2022-04-27,0.06917950510978699,0.0696042999625206,0.0689641535282135,0.2377743422985077
2022-04-28,0.06912055611610413,0.06953945755958557,0.06891566514968872,0.23770712316036224
2022-04-29,0.06906464695930481,0.0694781094789505,0.06886975467205048,0.23764032125473022
2022-04-30,0.06898394227027893,0.06938914954662323,0.06880311667919159,0.23754122853279114
2022-05-01,0.06895948201417923,0.06936152279376984,0.06878245621919632,0.23750752210617065
2022-05-02,0.0689089298248291,0.06930501759052277,0.06874008476734161,0.23744165897369385
2022-05-03,0.06886070221662521,0.06925079226493835,0.06869945675134659,0.2373759150505066
2022-05-04,0.06881454586982727,0.06919854134321213,0.06866027414798737,0.23731067776679993
2022-05-05,0.06876853108406067,0.069146528840065,0.06862130016088486,0.2372456192970276
2022-05-06,0.06872430443763733,0.06909705698490143,0.06858417391777039,0.23718082904815674
2022-05-07,0.06868275254964828,0.06905081123113632,0.06854945421218872,0.23711644113063812
2022-05-08,0.06864219158887863,0.06900481134653091,0.06851493567228317,0.23705214262008667
2022-05-09,0.06860220432281494,0.06895861029624939,0.06848029792308807,0.236988365650177
2022-05-10,0.06856878101825714,0.06891973316669464,0.06845113635063171,0.23692470788955688
2022-05-11,0.06853505223989487,0.06888099014759064,0.06842207163572311,0.23686131834983826
