Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-02-03,0.1197422444820404,0.14037391543388367,0.14356517791748047,0.31281691789627075
2022-02-04,0.11941523104906082,0.13975954055786133,0.14291028678417206,0.3127167820930481
2022-02-05,0.11910810321569443,0.13917861878871918,0.14229077100753784,0.31261736154556274
2022-02-06,0.11881702393293381,0.1386224627494812,0.14169742166996002,0.3125186264514923
2022-02-07,0.11853363364934921,0.13808093965053558,0.1411193162202835,0.3124203383922577
2022-02-08,0.11825114488601685,0.1375589668750763,0.14056183397769928,0.3123230040073395
2022-02-09,0.1179591491818428,0.13705343008041382,0.14002162218093872,0.3122258484363556
2022-02-10,0.11766979098320007,0.13657383620738983,0.1395091563463211,0.31212982535362244
2022-02-11,0.11736106872558594,0.1361004263162613,0.13900305330753326,0.3120339810848236
2022-02-12,0.11705095320940018,0.13563016057014465,0.13850004971027374,0.31193891167640686
2022-02-13,0.11678091436624527,0.1351817548274994,0.13802026212215424,0.31184449791908264
2022-02-14,0.11652906984090805,0.134750097990036,0.13755826652050018,0.3117503225803375
2022-02-15,0.11628473550081253,0.13433025777339935,0.13710881769657135,0.31165727972984314
2022-02-16,0.11604774743318558,0.13391366600990295,0.13666272163391113,0.31156423687934875
2022-02-17,0.11583512276411057,0.1335143893957138,0.1362350732088089,0.31147196888923645
2022-02-18,0.11575418710708618,0.13314472138881683,0.13583894073963165,0.31138041615486145
2022-02-19,0.11628195643424988,0.13276781141757965,0.1354345828294754,0.3112889230251312
2022-02-20,0.11605784296989441,0.1324026882648468,0.1350424587726593,0.3111986219882965
2022-02-21,0.1158473864197731,0.132052481174469,0.13466627895832062,0.31110841035842896
2022-02-22,0.11564985662698746,0.1317126452922821,0.13430118560791016,0.31101861596107483
2022-02-23,0.11545547097921371,0.13136915862560272,0.13393202424049377,0.3109298050403595
2022-02-24,0.11525285243988037,0.13103045523166656,0.1335678994655609,0.3108411133289337
2022-02-25,0.11506783217191696,0.130706325173378,0.13321934640407562,0.310752809047699
2022-02-26,0.11487165093421936,0.13038866221904755,0.13287769258022308,0.3106655180454254
2022-02-27,0.1146613359451294,0.1300659328699112,0.13253040611743927,0.31057825684547424
2022-02-28,0.11445564776659012,0.12974268198013306,0.13218249380588531,0.3104914724826813
2022-03-01,0.11425253748893738,0.12941904366016388,0.13183410465717316,0.3104056119918823
2022-03-02,0.11406617611646652,0.12909643352031708,0.13148672878742218,0.31031978130340576
2022-03-03,0.11388199776411057,0.12878890335559845,0.13115550577640533,0.310234397649765
2022-03-04,0.11368469148874283,0.12849779427051544,0.1308419406414032,0.3101499378681183
2022-03-05,0.1135033443570137,0.12821036577224731,0.13053232431411743,0.31006553769111633
2022-03-06,0.11333459615707397,0.1279270201921463,0.13022704422473907,0.30998143553733826
2022-03-07,0.11317280679941177,0.12764447927474976,0.1299225389957428,0.30989834666252136
2022-03-08,0.11300316452980042,0.12736569344997406,0.12962204217910767,0.309815376996994
2022-03-09,0.11298384517431259,0.12709079682826996,0.12932565808296204,0.3097325265407562
2022-03-10,0.11291613429784775,0.12682408094406128,0.12903790175914764,0.3096507489681244
2022-03-11,0.112783282995224,0.126570925116539,0.12876470386981964,0.30956920981407166
2022-03-12,0.11262696236371994,0.1263207346200943,0.1284947395324707,0.30948764085769653
2022-03-13,0.11247918754816055,0.1260673850774765,0.12822119891643524,0.3094067871570587
2022-03-14,0.11234147101640701,0.12581200897693634,0.1279454231262207,0.3093266785144806
2022-03-15,0.1122046411037445,0.12554998695850372,0.12766233086585999,0.30924656987190247
2022-03-16,0.11211395263671875,0.1252858191728592,0.12737683951854706,0.30916666984558105
2022-03-17,0.1120445728302002,0.12502269446849823,0.12709243595600128,0.3090878129005432
2022-03-18,0.11221606284379959,0.1247687116265297,0.1268177181482315,0.3090091347694397
2022-03-19,0.11233299225568771,0.12451880425214767,0.12654723227024078,0.3089304566383362
2022-03-20,0.11226513236761093,0.12426639348268509,0.12627385556697845,0.30885228514671326
2022-03-21,0.1121794804930687,0.12400412559509277,0.1259896606206894,0.30877503752708435
2022-03-22,0.1126052737236023,0.12374704331159592,0.12571090459823608,0.30869776010513306
2022-03-23,0.11249566078186035,0.12349776178598404,0.12544046342372894,0.3086205720901489
2022-03-24,0.11233559250831604,0.12324001640081406,0.12516069412231445,0.30854418873786926
2022-03-25,0.11217766255140305,0.12297733873128891,0.12487555295228958,0.3084683120250702
2022-03-26,0.1120225191116333,0.12271589785814285,0.1245916560292244,0.30839255452156067
2022-03-27,0.11201751232147217,0.12247047573328018,0.12432508915662766,0.3083166778087616
2022-03-28,0.11259785294532776,0.1222371831536293,0.12407144159078598,0.3082418441772461
2022-03-29,0.1126122772693634,0.12199914455413818,0.12381238490343094,0.3081674575805664
2022-03-30,0.11243671923875809,0.1217709481716156,0.12356403470039368,0.3080930709838867
2022-03-31,0.11227715015411377,0.12154566496610641,0.12331882864236832,0.3080187141895294
2022-04-01,0.11211779713630676,0.12130028009414673,0.1230517104268074,0.30794522166252136
2022-04-02,0.11194958537817001,0.12104930728673935,0.12277841567993164,0.30787229537963867
2022-04-03,0.11178470402956009,0.12079548090696335,0.1225019320845604,0.3077993392944336
2022-04-04,0.11160954087972641,0.12053290754556656,0.1222158744931221,0.30772635340690613
2022-04-05,0.1114439070224762,0.12026763707399368,0.12192687392234802,0.3076539933681488
2022-04-06,0.11127826571464539,0.12000308185815811,0.12163865566253662,0.30758246779441833
2022-04-07,0.11112644523382187,0.11975276470184326,0.12136595696210861,0.30751094222068787
2022-04-08,0.11098158359527588,0.11952939629554749,0.12112259864807129,0.3074394166469574
2022-04-09,0.11084109544754028,0.11931013315916061,0.12088368088006973,0.30736809968948364
2022-04-10,0.11070743948221207,0.11908525973558426,0.12063860893249512,0.30729782581329346
2022-04-11,0.11057887226343155,0.11887214332818985,0.12040629237890244,0.3072277307510376
2022-04-12,0.11045370250940323,0.1186588704586029,0.12017381191253662,0.30715763568878174
2022-04-13,0.11033032089471817,0.11845177412033081,0.11994809657335281,0.30708757042884827
2022-04-14,0.1102064922451973,0.1182471290230751,0.11972495168447495,0.3070181608200073
2022-04-15,0.11008746176958084,0.1180434301495552,0.11950287967920303,0.3069494962692261
2022-04-16,0.10996967554092407,0.11783775687217712,0.11927860230207443,0.3068808317184448
2022-04-17,0.10985326021909714,0.11763418465852737,0.1190565824508667,0.3068121671676636
2022-04-18,0.109738789498806,0.11743313074111938,0.11883729696273804,0.3067435026168823
2022-04-19,0.11168313771486282,0.11724083870649338,0.11862709373235703,0.3066757619380951
2022-04-20,0.11173766851425171,0.1170569583773613,0.11842558532953262,0.30660855770111084
2022-04-21,0.11157234758138657,0.11688265949487686,0.11823467165231705,0.3065413236618042
2022-04-22,0.11142242699861526,0.1167222335934639,0.11805900931358337,0.30647408962249756
2022-04-23,0.11127167195081711,0.11656388640403748,0.11788555979728699,0.3064068853855133
2022-04-24,0.11112423986196518,0.11640524119138718,0.11771183460950851,0.30634063482284546
2022-04-25,0.11097840219736099,0.11624890565872192,0.1175406277179718,0.3062748312950134
2022-04-26,0.11082970350980759,0.11608537286520004,0.11736156791448593,0.3062090277671814
2022-04-27,0.11068219691514969,0.11591369658708572,0.11717350035905838,0.30614322423934937
2022-04-28,0.11054452508687973,0.11574351787567139,0.1169871911406517,0.30607742071151733
2022-04-29,0.11041445285081863,0.11558125168085098,0.11680955439805984,0.306012362241745
2022-04-30,0.11022042483091354,0.1153440773487091,0.11654985696077347,0.3059164881706238
2022-05-01,0.11015813797712326,0.11526694893836975,0.11646542698144913,0.30588361620903015
2022-05-02,0.11004304885864258,0.11511201411485672,0.11629579216241837,0.30581924319267273
2022-05-03,0.10995303839445114,0.11496341973543167,0.11613309383392334,0.3057548701763153
2022-05-04,0.11040546745061874,0.11480897665023804,0.11596398800611496,0.3056907653808594
2022-05-05,0.11342740803956985,0.11466237902641296,0.11580273509025574,0.305627703666687
2022-05-06,0.11341919749975204,0.11452436447143555,0.11565045267343521,0.3055647611618042
2022-05-07,0.11320211738348007,0.11439644545316696,0.11550936102867126,0.3055018186569214
2022-05-08,0.1129879280924797,0.11427205801010132,0.1153721809387207,0.3054388761520386
2022-05-09,0.12050178647041321,0.11414283514022827,0.11522956937551498,0.30537593364715576
2022-05-10,0.14040608704090118,0.11404252052307129,0.11511445790529251,0.3053136169910431
2022-05-11,0.13853807747364044,0.1139502227306366,0.11500447988510132,0.3052520751953125
2022-05-12,0.1368325799703598,0.11384964734315872,0.11488581448793411,0.3051905632019043
2022-05-13,0.13528881967067719,0.11374860256910324,0.11476734280586243,0.3051290512084961
2022-05-14,0.13392621278762817,0.11364608258008957,0.1146479919552803,0.3050675392150879
2022-05-15,0.13261422514915466,0.11354468017816544,0.11453056335449219,0.3050060272216797
2022-05-16,0.13139905035495758,0.113444022834301,0.11441449075937271,0.3049452304840088
2022-05-17,0.13028782606124878,0.11334297806024551,0.11429846286773682,0.3048851490020752
2022-05-18,0.12918685376644135,0.11324014514684677,0.1141808032989502,0.3048250675201416
2022-05-19,0.12820552289485931,0.11313635855913162,0.11406248062849045,0.304764986038208
2022-05-20,0.12728354334831238,0.11303463578224182,0.11394686251878738,0.3047049045562744
2022-05-21,0.12638448178768158,0.11292862892150879,0.1138266995549202,0.3046448230743408
2022-05-22,0.12576685845851898,0.11282274127006531,0.11370696872472763,0.30458515882492065
2022-05-23,0.12501414120197296,0.11271242052316666,0.11358248442411423,0.3045264780521393
2022-05-24,0.12421384453773499,0.11260107904672623,0.11345716565847397,0.3044678270816803
2022-05-25,0.1235131323337555,0.11249152570962906,0.11333408206701279,0.3044091761112213
2022-05-26,0.12824924290180206,0.11241785436868668,0.11325130611658096,0.30435052514076233
2022-05-27,0.21337586641311646,0.11449068784713745,0.11322193592786789,0.30429187417030334
2022-05-28,0.27308186888694763,0.13699953258037567,0.11320868134498596,0.30423325300216675
2022-05-29,0.2414054423570633,0.14205215871334076,0.11318302899599075,0.30417561531066895
2022-05-30,0.22453700006008148,0.14329089224338531,0.11314672231674194,0.30411839485168457
2022-05-31,0.22255747020244598,0.14387524127960205,0.11311108618974686,0.3040611743927002
2022-06-01,0.21054469048976898,0.14420725405216217,0.11306679248809814,0.3040039539337158
2022-06-02,0.19971036911010742,0.1441897600889206,0.1130126416683197,0.30394673347473145
2022-06-03,0.18996596336364746,0.1440262794494629,0.1129555031657219,0.30388951301574707
2022-06-04,0.1814749389886856,0.1437588632106781,0.11289045959711075,0.30383238196372986
2022-06-05,0.1744241565465927,0.1434156745672226,0.11281681805849075,0.3037762939929962
2022-06-06,0.28216829895973206,0.165146604180336,0.11277100443840027,0.30372053384780884
2022-06-07,0.2481304556131363,0.17565280199050903,0.11275497823953629,0.3036647140979767
2022-06-08,0.23170717060565948,0.1763785034418106,0.11272763460874557,0.3036089241504669
2022-06-09,0.3535653054714203,0.31335607171058655,0.1218254342675209,0.30355313420295715
2022-06-10,0.30097144842147827,0.3042256236076355,0.13615958392620087,0.3034973740577698
2022-06-11,0.2762843668460846,0.2896047532558441,0.1421576291322708,0.3034415543079376
2022-06-12,0.2560584843158722,0.27980300784111023,0.14555884897708893,0.30338576436042786
2022-06-13,0.24244587123394012,0.272765189409256,0.147800013422966,0.3033299744129181
2022-06-14,0.23470081388950348,0.26725757122039795,0.14942510426044464,0.3032742142677307
2022-06-15,0.31239238381385803,0.2810998260974884,0.1512991040945053,0.30321839451789856
2022-06-16,0.2908940613269806,0.2857837378978729,0.1548587530851364,0.30316227674484253
2022-06-17,0.26498934626579285,0.27807262539863586,0.15752972662448883,0.30310508608818054
2022-06-18,0.26923373341560364,0.2722187042236328,0.15940804779529572,0.30304786562919617
2022-06-19,0.2664097845554352,0.26809147000312805,0.1608923226594925,0.3029906451702118
2022-06-20,0.27175286412239075,0.2648595869541168,0.16210484504699707,0.3029334247112274
2022-06-21,0.2818608283996582,0.26318660378456116,0.16314424574375153,0.30287620425224304
2022-06-22,0.292587012052536,0.2681245505809784,0.1641969084739685,0.30281898379325867
2022-06-23,0.3713386058807373,0.349080890417099,0.19105668365955353,0.3027576208114624
2022-06-24,0.31948572397232056,0.321659117937088,0.21437950432300568,0.30267372727394104
2022-06-25,0.2953142821788788,0.3049437403678894,0.22031188011169434,0.30257537961006165
2022-06-26,0.27989089488983154,0.2942732274532318,0.22285521030426025,0.3024708330631256
2022-06-27,0.2623195946216583,0.2860738933086395,0.22393019497394562,0.3023635447025299
2022-06-28,0.2824470102787018,0.2810218930244446,0.22447490692138672,0.3022553026676178
2022-06-29,0.2731796205043793,0.2770925462245941,0.22464929521083832,0.30214670300483704
2022-06-30,0.24809448421001434,0.2694307863712311,0.22389724850654602,0.3019866645336151
2022-07-01,0.24420200288295746,0.26755866408348083,0.2237694263458252,0.30193254351615906
2022-07-02,0.2367483526468277,0.26405975222587585,0.2233845591545105,0.3018271028995514
2022-07-03,0.23002742230892181,0.26080432534217834,0.22285425662994385,0.3017226755619049
2022-07-04,0.23511870205402374,0.25786060094833374,0.22226178646087646,0.30161967873573303
2022-07-05,0.23616409301757812,0.25485938787460327,0.22144483029842377,0.3015182316303253
2022-07-06,0.22723233699798584,0.2514623701572418,0.22022868692874908,0.30141928791999817
2022-07-07,0.2186414748430252,0.24779747426509857,0.2186812162399292,0.3013230860233307
2022-07-08,0.24082793295383453,0.2450902909040451,0.2171335369348526,0.3012297451496124
2022-07-09,0.2925815284252167,0.2533223628997803,0.2161833643913269,0.3011382818222046
2022-07-10,0.26715606451034546,0.25341901183128357,0.2153414636850357,0.30104830861091614
2022-07-11,0.25345081090927124,0.25062185525894165,0.21421287953853607,0.3009606897830963
2022-07-12,0.24857933819293976,0.24782942235469818,0.2131161242723465,0.3008747696876526
2022-07-13,0.25901058316230774,0.245822012424469,0.21232299506664276,0.30079033970832825
2022-07-14,0.2700392007827759,0.24556612968444824,0.21181420981884003,0.30070731043815613
2022-07-15,0.2670358419418335,0.24506579339504242,0.21085529029369354,0.30062559247016907
2022-07-16,0.24986636638641357,0.2428145557641983,0.20957507193088531,0.30054542422294617
2022-07-17,0.23672713339328766,0.23962396383285522,0.20802809298038483,0.300466924905777
2022-07-18,0.22586490213871002,0.23611174523830414,0.20629650354385376,0.30039089918136597
2022-07-19,0.21920037269592285,0.23325002193450928,0.2048959583044052,0.3003166913986206
2022-07-20,0.27426669001579285,0.23465733230113983,0.2040274292230606,0.3002447187900543
2022-07-21,0.27746567130088806,0.23935841023921967,0.20342689752578735,0.3001733124256134
2022-07-22,0.32976096868515015,0.26437506079673767,0.20287726819515228,0.30010291934013367
2022-07-23,0.32909345626831055,0.3192472457885742,0.20917946100234985,0.3000302016735077
2022-07-24,0.34325727820396423,0.32329127192497253,0.2173488885164261,0.2999483346939087
2022-07-25,0.3259912133216858,0.317020058631897,0.22635287046432495,0.29985252022743225
2022-07-26,0.31610897183418274,0.3084295094013214,0.23107695579528809,0.2997451722621918
2022-07-27,0.2976997196674347,0.29889997839927673,0.2334863692522049,0.2996312975883484
2022-07-28,0.28490307927131653,0.2904262840747833,0.23424839973449707,0.2995148301124573
2022-07-29,0.27366629242897034,0.2830315828323364,0.23399679362773895,0.2993980646133423
2022-07-30,0.2739475667476654,0.2771317660808563,0.2333962470293045,0.29928311705589294
2022-07-31,0.28898167610168457,0.2750542461872101,0.23302148282527924,0.2991693615913391
2022-08-01,0.27407166361808777,0.2711738646030426,0.23188458383083344,0.2990570664405823
