Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-06-03,0.20138318836688995,0.2512591481208801,0.14807137846946716,0.2996279299259186
2022-06-04,0.19241757690906525,0.24852494895458221,0.14857237040996552,0.2995835542678833
2022-06-05,0.18528592586517334,0.24595464766025543,0.1489700824022293,0.2995392680168152
2022-06-06,0.1792323738336563,0.24351413547992706,0.14928020536899567,0.2994948625564575
2022-06-07,0.1741046905517578,0.24117152392864227,0.14951376616954803,0.299450546503067
2022-06-08,0.17679345607757568,0.2389824390411377,0.1496930867433548,0.29940617084503174
2022-06-09,0.3058759272098541,0.2548256516456604,0.15011025965213776,0.2993618845939636
2022-06-10,0.27547502517700195,0.2634115219116211,0.15123699605464935,0.29931747913360596
2022-06-11,0.2514151334762573,0.26010575890541077,0.15226273238658905,0.29927316308021545
2022-06-12,0.2351519912481308,0.25650379061698914,0.15306496620178223,0.2992287874221802
2022-06-13,0.22194479405879974,0.2530451714992523,0.15366224944591522,0.29918450117111206
2022-06-14,0.22666092216968536,0.250083863735199,0.15414951741695404,0.2991400957107544
2022-06-15,0.24928443133831024,0.24810145795345306,0.15463505685329437,0.2990957796573639
2022-06-16,0.24809867143630981,0.24656344950199127,0.15506412088871002,0.2990514039993286
2022-06-17,0.23227471113204956,0.24419252574443817,0.15533508360385895,0.2990071177482605
2022-06-18,0.22276587784290314,0.2419367879629135,0.1555531620979309,0.29896271228790283
2022-06-19,0.23615913093090057,0.24024099111557007,0.1557920128107071,0.29891839623451233
2022-06-20,0.30436739325523376,0.2520584166049957,0.1562144011259079,0.29887402057647705
2022-06-21,0.300502747297287,0.26141706109046936,0.1569158285856247,0.29882973432540894
2022-06-22,0.3326845169067383,0.32244086265563965,0.1662139892578125,0.29878488183021545
2022-06-23,0.35879912972450256,0.34079548716545105,0.18673808872699738,0.2987365424633026
2022-06-24,0.31961631774902344,0.32148805260658264,0.20739777386188507,0.2986733019351959
2022-06-25,0.29357948899269104,0.3045094311237335,0.2138388305902481,0.29859817028045654
2022-06-26,0.28650572896003723,0.2944800555706024,0.216866597533226,0.2985174357891083
2022-06-27,0.2657257616519928,0.2867312431335449,0.21848981082439423,0.29843375086784363
2022-06-28,0.25094732642173767,0.2802894413471222,0.21925444900989532,0.2983485758304596
2022-06-29,0.23953498899936676,0.2748631536960602,0.21948575973510742,0.29826274514198303
2022-06-30,0.23415391147136688,0.26815685629844666,0.21930338442325592,0.29813528060913086
2022-07-01,0.22998178005218506,0.26634806394577026,0.2192256599664688,0.29809173941612244
2022-07-02,0.2201203852891922,0.26271361112594604,0.2188023179769516,0.2980072498321533
2022-07-03,0.21358658373355865,0.25981849431991577,0.2184709906578064,0.2979240417480469
2022-07-04,0.2328820675611496,0.25755229592323303,0.2182609587907791,0.29784107208251953
2022-07-05,0.25401413440704346,0.25563132762908936,0.2179538756608963,0.2977583110332489
2022-07-06,0.24060802161693573,0.2530684173107147,0.21730202436447144,0.29767677187919617
2022-07-07,0.23078221082687378,0.2501539885997772,0.2163883000612259,0.29759669303894043
2022-07-08,0.2400624006986618,0.24782319366931915,0.2155449539422989,0.2975180447101593
2022-07-09,0.3389836251735687,0.31330743432044983,0.21832679212093353,0.2974393665790558
2022-07-10,0.29983797669410706,0.30519142746925354,0.223527193069458,0.297353595495224
2022-07-11,0.2808007299900055,0.2947286069393158,0.22592854499816895,0.29726216197013855
2022-07-12,0.2668885290622711,0.28689101338386536,0.22703896462917328,0.29716816544532776
2022-07-13,0.2664579451084137,0.280856728553772,0.22751067578792572,0.29707297682762146
2022-07-14,0.28880754113197327,0.2776581943035126,0.22763770818710327,0.29697751998901367
2022-07-15,0.31057581305503845,0.2822470963001251,0.2278072088956833,0.29688236117362976
2022-07-16,0.28815793991088867,0.2816523611545563,0.22825831174850464,0.29678675532341003
2022-07-17,0.2673526108264923,0.2769419848918915,0.2281901091337204,0.29669100046157837
2022-07-18,0.25070086121559143,0.27156761288642883,0.22752131521701813,0.2965964376926422
2022-07-19,0.24608756601810455,0.26727280020713806,0.2269127368927002,0.29650336503982544
2022-07-20,0.28571638464927673,0.27328798174858093,0.2267100065946579,0.29641154408454895
2022-07-21,0.3468875586986542,0.3186604678630829,0.230014368891716,0.2963182032108307
2022-07-22,0.3849230706691742,0.36792728304862976,0.26158520579338074,0.2961985170841217
2022-07-23,0.3761424720287323,0.36625540256500244,0.299845814704895,0.2961372435092926
2022-07-24,0.39003050327301025,0.3798023760318756,0.3252480924129486,0.29661527276039124
2022-07-25,0.37877270579338074,0.37553372979164124,0.3510103225708008,0.2997724413871765
2022-07-26,0.37454748153686523,0.37947168946266174,0.3606051206588745,0.3053410053253174
2022-07-27,0.35378047823905945,0.3604341745376587,0.35668113827705383,0.31129130721092224
2022-07-28,0.33971747756004333,0.3498486280441284,0.3501276969909668,0.31528401374816895
2022-07-29,0.3271278738975525,0.3405251204967499,0.34405556321144104,0.3178118169307709
2022-07-30,0.34968259930610657,0.34209302067756653,0.3397877514362335,0.319437175989151
2022-07-31,0.4098495543003082,0.40284356474876404,0.3717571496963501,0.32416173815727234
2022-08-01,0.3786054849624634,0.3864559233188629,0.3867861032485962,0.3424716889858246
2022-08-02,0.36302101612091064,0.3701592981815338,0.37423333525657654,0.35145655274391174
2022-08-03,0.36679378151893616,0.36781546473503113,0.36815428733825684,0.3551475703716278
2022-08-04,0.36044326424598694,0.36270537972450256,0.36483240127563477,0.35720083117485046
2022-08-05,0.3784309923648834,0.3707243502140045,0.36350831389427185,0.3582594394683838
2022-08-06,0.3910713493824005,0.38926586508750916,0.37440022826194763,0.3603779971599579
2022-08-07,0.3962125778198242,0.39434120059013367,0.3835735023021698,0.3654203712940216
2022-08-08,0.4190632402896881,0.422186940908432,0.41592201590538025,0.3873964846134186
2022-08-09,0.4023181200027466,0.4092344045639038,0.41343143582344055,0.4069873094558716
2022-08-10,0.3767518699169159,0.3863600492477417,0.39780113101005554,0.4056582450866699
2022-08-11,0.3662841320037842,0.37489715218544006,0.38740336894989014,0.39868807792663574
2022-08-12,0.3706752061843872,0.37231871485710144,0.3811021149158478,0.39254844188690186
2022-08-13,0.37200140953063965,0.37519732117652893,0.37942859530448914,0.38810279965400696
2022-08-14,0.36086413264274597,0.36903202533721924,0.3764648139476776,0.3848632872104645
2022-08-15,0.367796391248703,0.36705446243286133,0.37230101227760315,0.38175490498542786
2022-08-16,0.36384275555610657,0.3709416389465332,0.372555136680603,0.3792578876018524
2022-08-17,0.36885562539100647,0.3674931526184082,0.3706780672073364,0.37726497650146484
2022-08-18,0.3725123107433319,0.37079286575317383,0.3703656494617462,0.3756150007247925
2022-08-19,0.38799571990966797,0.385351300239563,0.3751032054424286,0.37473130226135254
2022-08-20,0.38813984394073486,0.38987430930137634,0.38564130663871765,0.3770501911640167
2022-08-21,0.3803987503051758,0.38353431224823,0.38412269949913025,0.37979015707969666
2022-08-22,0.3811306655406952,0.3815014660358429,0.3813205659389496,0.380696564912796
2022-08-23,0.3744073212146759,0.3809391260147095,0.38236144185066223,0.38115254044532776
2022-08-24,0.3821902573108673,0.38119590282440186,0.3798966705799103,0.380964994430542
2022-08-25,0.37484657764434814,0.38004156947135925,0.382082462310791,0.38121792674064636
2022-08-26,0.36890098452568054,0.37253984808921814,0.37791916728019714,0.38084185123443604
2022-08-27,0.37397709488868713,0.3736131191253662,0.3749021589756012,0.37947025895118713
2022-08-28,0.37744423747062683,0.37890803813934326,0.37672749161720276,0.37845638394355774
2022-08-29,0.3827153146266937,0.3821466267108917,0.3779383599758148,0.37811729311943054
2022-08-30,0.3989037275314331,0.39575645327568054,0.3852018415927887,0.3790038526058197
2022-08-31,0.39971232414245605,0.39787086844444275,0.3933161497116089,0.38371169567108154
2022-09-01,0.4004138708114624,0.4053223431110382,0.4039706885814667,0.3920947015285492
2022-09-02,0.3904833495616913,0.39091336727142334,0.39486315846443176,0.39592739939689636
2022-09-03,0.40947118401527405,0.4078225791454315,0.40060362219810486,0.39626118540763855
2022-09-04,0.3917754888534546,0.40057894587516785,0.4067274332046509,0.40310513973236084
2022-09-05,0.3739183247089386,0.38250911235809326,0.39342570304870605,0.4009600877761841
2022-09-06,0.36412882804870605,0.37292131781578064,0.38458672165870667,0.39527928829193115
2022-09-07,0.35671404004096985,0.3656487762928009,0.3778476417064667,0.3899306356906891
2022-09-08,0.37627550959587097,0.3770335614681244,0.3765092194080353,0.3856135308742523
2022-09-09,0.3621755838394165,0.36783090233802795,0.3747667372226715,0.3827197551727295
2022-09-10,0.38434210419654846,0.37931957840919495,0.37447381019592285,0.3801614046096802
2022-09-11,0.39571475982666016,0.3945455849170685,0.3877156674861908,0.38111254572868347
2022-09-12,0.39280521869659424,0.39669838547706604,0.39510855078697205,0.3859845697879791
2022-09-13,0.37938666343688965,0.38577303290367126,0.3903982639312744,0.3890198767185211
2022-09-14,0.3979233205318451,0.3962613046169281,0.3915993869304657,0.38924065232276917
2022-09-15,0.3979233205318451,0.3962613046169281,0.3915993869304657,0.38924065232276917
2022-09-16,0.37598899006843567,0.38428542017936707,0.3912850618362427,0.3912590444087982
2022-09-17,0.36391595005989075,0.3726905882358551,0.3828405439853668,0.3894752562046051
2022-09-18,0.3661697804927826,0.3691500723361969,0.37739112973213196,0.38610509037971497
2022-09-19,0.3684908449649811,0.3704221546649933,0.37533771991729736,0.38306185603141785
2022-09-20,0.372037798166275,0.3708895444869995,0.3736317455768585,0.3806159198284149
2022-09-21,0.372143417596817,0.3745565116405487,0.37463584542274475,0.3788207769393921
2022-09-22,0.3794361650943756,0.37691327929496765,0.3744458854198456,0.37764933705329895
2022-09-23,0.400269478559494,0.3996681272983551,0.3879949748516083,0.378880113363266
2022-09-24,0.3767786920070648,0.38513675332069397,0.3896903991699219,0.38361528515815735
2022-09-25,0.37348926067352295,0.3752274215221405,0.3815605640411377,0.38428619503974915
2022-09-26,0.38240352272987366,0.3846674859523773,0.3820638954639435,0.38326743245124817
2022-09-27,0.3677542209625244,0.3740421235561371,0.37956932187080383,0.3826088607311249
2022-09-28,0.35817861557006836,0.3661665618419647,0.37453988194465637,0.38095131516456604
2022-09-29,0.3496226370334625,0.3587985336780548,0.36928704380989075,0.3785664141178131
2022-09-30,0.3574715852737427,0.3563421666622162,0.36506569385528564,0.3759138286113739
2022-10-01,0.370307594537735,0.3742769956588745,0.36756041646003723,0.37375009059906006
2022-10-02,0.3651564419269562,0.36476635932922363,0.36699971556663513,0.37243854999542236
2022-10-03,0.373470276594162,0.3774801194667816,0.37055572867393494,0.3715682327747345
2022-10-04,0.3922388255596161,0.39023151993751526,0.3793526589870453,0.37238895893096924
2022-10-05,0.3682260811328888,0.37559744715690613,0.37982556223869324,0.37516236305236816
2022-10-06,0.3582633435726166,0.36522015929222107,0.37315186858177185,0.3755396902561188
2022-10-07,0.3523421287536621,0.3599652349948883,0.3678481876850128,0.3742940127849579
2022-10-08,0.34388962388038635,0.3531845510005951,0.36321544647216797,0.3724510669708252
2022-10-09,0.3699721395969391,0.36703768372535706,0.3623870611190796,0.3704730272293091
2022-10-10,0.38837847113609314,0.3845161199569702,0.37149229645729065,0.3697246015071869
2022-10-11,0.36629152297973633,0.372956782579422,0.37473416328430176,0.37099310755729675
2022-10-12,0.35600900650024414,0.3634115159511566,0.3700580298900604,0.37135568261146545
2022-10-13,0.35551926493644714,0.3600989282131195,0.3658582270145416,0.3705979287624359
2022-10-14,0.3442859649658203,0.3534517288208008,0.361924409866333,0.3693057596683502
2022-10-15,0.38152995705604553,0.37762799859046936,0.3656306564807892,0.36809659004211426
2022-10-16,0.3579818904399872,0.3655393421649933,0.36772558093070984,0.3680751621723175
2022-10-17,0.34763240814208984,0.35660555958747864,0.3638365566730499,0.3676418960094452
2022-10-18,0.34660014510154724,0.3521040380001068,0.3602583706378937,0.3666117191314697
2022-10-19,0.3662792146205902,0.3588087558746338,0.35804593563079834,0.36533787846565247
2022-10-20,0.36034128069877625,0.3686964213848114,0.3729764223098755,0.36801818013191223
2022-10-21,0.35005876421928406,0.35935404896736145,0.3674384355545044,0.3685035705566406
2022-10-22,0.3418487310409546,0.3524065315723419,0.36247944831848145,0.36780765652656555
2022-10-23,0.3360847532749176,0.3466171324253082,0.3581351935863495,0.36650803685188293
2022-10-24,0.36917638778686523,0.3580734431743622,0.3564862012863159,0.36497876048088074
2022-10-25,0.3776979148387909,0.3778670132160187,0.36481523513793945,0.36427387595176697
2022-10-26,0.3552698791027069,0.3639451563358307,0.3659137785434723,0.36469563841819763
2022-10-27,0.3448944389820099,0.35446664690971375,0.3618222177028656,0.3645608723163605
2022-10-28,0.33718571066856384,0.3479016125202179,0.35757848620414734,0.3637647330760956
2022-10-29,0.3303661644458771,0.34227967262268066,0.3536408245563507,0.36256614327430725
2022-10-30,0.3243005573749542,0.3374028503894806,0.3500126302242279,0.3611527979373932
2022-10-31,0.31845518946647644,0.3329799473285675,0.3466266691684723,0.35963261127471924
2022-11-01,0.31108081340789795,0.32865041494369507,0.34333717823028564,0.35806846618652344
2022-11-02,0.30502381920814514,0.3245394825935364,0.34027600288391113,0.35649552941322327
2022-11-03,0.2986017167568207,0.3207009732723236,0.3372705280780792,0.35494422912597656
2022-11-04,0.293612003326416,0.3170909583568573,0.334370881319046,0.35342058539390564
2022-11-05,0.2871231734752655,0.3137257993221283,0.3316083252429962,0.35193881392478943
2022-11-06,0.28206169605255127,0.3107042610645294,0.3291061222553253,0.350504070520401
2022-11-07,0.27745309472084045,0.3078885078430176,0.32669368386268616,0.34912344813346863
2022-11-08,0.2754332423210144,0.3053775727748871,0.32451462745666504,0.34779343008995056
2022-11-09,0.28449031710624695,0.30353012681007385,0.32284149527549744,0.34652256965637207
2022-11-10,0.27730485796928406,0.301385760307312,0.32083752751350403,0.3453046381473541
2022-11-11,0.27209222316741943,0.29932865500450134,0.3189903795719147,0.34413325786590576
2022-11-12,0.2672988772392273,0.297385036945343,0.3172382712364197,0.343008428812027
2022-11-13,0.26148274540901184,0.2954409718513489,0.3154265880584717,0.3419255316257477
2022-11-14,0.25811535120010376,0.2936224341392517,0.3136889338493347,0.34088239073753357
2022-11-15,0.28177982568740845,0.2925371825695038,0.31238970160484314,0.339878112077713
2022-11-16,0.2793160080909729,0.2917264401912689,0.31121042370796204,0.3389129936695099
2022-11-17,0.27028438448905945,0.290307879447937,0.30978408455848694,0.3379831314086914
2022-11-18,0.2597820460796356,0.2884453237056732,0.30802008509635925,0.3370835781097412
2022-11-19,0.25062820315361023,0.2866019010543823,0.3062627613544464,0.3362121880054474
2022-11-20,0.24308304488658905,0.28488889336586,0.30457544326782227,0.33536818623542786
2022-11-21,0.23599942028522491,0.2832556366920471,0.3028978109359741,0.33455076813697815
2022-11-22,0.2276247888803482,0.28154805302619934,0.3010486364364624,0.333758682012558
2022-11-23,0.21925567090511322,0.2798445522785187,0.2991311848163605,0.3329906761646271
2022-11-24,0.21930183470249176,0.27844634652137756,0.2975272536277771,0.3322466313838959
2022-11-25,0.24006105959415436,0.2774040997028351,0.29654455184936523,0.33152568340301514
2022-11-26,0.2486601322889328,0.27628734707832336,0.2956046462059021,0.3308264911174774
2022-11-27,0.24509494006633759,0.27485957741737366,0.2942921817302704,0.33014795184135437
2022-11-28,0.23854021728038788,0.27322348952293396,0.2927008271217346,0.32948926091194153
2022-11-29,0.23204576969146729,0.2716725170612335,0.2911679446697235,0.3288501501083374
2022-11-30,0.22735631465911865,0.27036622166633606,0.2898811399936676,0.3282296359539032
2022-12-01,0.2212500423192978,0.26908859610557556,0.2885928452014923,0.3276265561580658
