Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-05-28,0.2758418321609497,0.22313609719276428,0.07016132771968842,0.23595911264419556
2022-05-29,0.22913417220115662,0.22542141377925873,0.07535354793071747,0.23589564859867096
2022-05-30,0.20923230051994324,0.21653170883655548,0.07886041700839996,0.2358320951461792
2022-05-31,0.195542573928833,0.2093852162361145,0.081221804022789,0.23576876521110535
2022-06-01,0.18390658497810364,0.20345596969127655,0.08290837705135345,0.23570546507835388
2022-06-02,0.17489495873451233,0.1984577625989914,0.08416052162647247,0.23564226925373077
2022-06-03,0.16742047667503357,0.19401420652866364,0.08511178195476532,0.23557928204536438
2022-06-04,0.1603427231311798,0.189913809299469,0.08583256602287292,0.23551635444164276
2022-06-05,0.1544008105993271,0.18613049387931824,0.08637982606887817,0.23545347154140472
2022-06-06,0.15237349271774292,0.18261271715164185,0.08679176867008209,0.23539093136787415
2022-06-07,0.14855241775512695,0.17921674251556396,0.08708859980106354,0.23532861471176147
2022-06-08,0.15648874640464783,0.1759500950574875,0.08728667348623276,0.23526644706726074
2022-06-09,0.21473613381385803,0.17608171701431274,0.08751294016838074,0.2352045476436615
2022-06-10,0.20456171035766602,0.1779318004846573,0.08781058341264725,0.23514267802238464
2022-06-11,0.18812283873558044,0.1761011928319931,0.0880376398563385,0.23508107662200928
2022-06-12,0.1762790083885193,0.1734466254711151,0.08818921446800232,0.23501989245414734
2022-06-13,0.16637162864208221,0.17032137513160706,0.08824276924133301,0.2349587380886078
2022-06-14,0.18464267253875732,0.1679448038339615,0.08824919164180756,0.23489762842655182
2022-06-15,0.2382596731185913,0.17779836058616638,0.0884106233716011,0.23483708500862122
2022-06-16,0.20978495478630066,0.18206757307052612,0.08877839148044586,0.23477661609649658
2022-06-17,0.19320648908615112,0.17963944375514984,0.08905944973230362,0.23471620678901672
2022-06-18,0.19859448075294495,0.17727437615394592,0.08929282426834106,0.2346559464931488
2022-06-19,0.25516462326049805,0.18859973549842834,0.08965928107500076,0.2345958948135376
2022-06-20,0.25300970673561096,0.2223285436630249,0.09178812056779861,0.23453576862812042
2022-06-21,0.24379777908325195,0.21938756108283997,0.09465561807155609,0.23447537422180176
2022-06-22,0.28372031450271606,0.2721468210220337,0.10992906987667084,0.23441335558891296
2022-06-23,0.30646419525146484,0.28789544105529785,0.1372080147266388,0.23434153199195862
2022-06-24,0.2661699652671814,0.26526063680648804,0.16260084509849548,0.23423776030540466
2022-06-25,0.24430906772613525,0.2462838590145111,0.1686585247516632,0.2341129183769226
2022-06-26,0.2495943009853363,0.23823383450508118,0.17085741460323334,0.2339814305305481
2022-06-27,0.22700098156929016,0.22937917709350586,0.17156223952770233,0.23384766280651093
2022-06-28,0.2202599048614502,0.221011221408844,0.17114365100860596,0.23371443152427673
2022-06-29,0.21887362003326416,0.2150961458683014,0.17022705078125,0.23358288407325745
2022-06-30,0.19874459505081177,0.20519959926605225,0.16760042309761047,0.23339274525642395
2022-07-01,0.19473984837532043,0.2025117576122284,0.16680340468883514,0.23332951962947845
2022-07-02,0.1856127381324768,0.19666913151741028,0.16468539834022522,0.23320859670639038
2022-07-03,0.17895452678203583,0.19163838028907776,0.16267475485801697,0.23309192061424255
2022-07-04,0.19175314903259277,0.18825438618659973,0.16125452518463135,0.2329787313938141
2022-07-05,0.20260533690452576,0.18662303686141968,0.16002346575260162,0.23286773264408112
2022-07-06,0.1898593306541443,0.18312788009643555,0.15796799957752228,0.23276019096374512
2022-07-07,0.1792805939912796,0.1784900724887848,0.1553313136100769,0.23265662789344788
2022-07-08,0.17221105098724365,0.1737714260816574,0.15259137749671936,0.23255789279937744
2022-07-09,0.29398345947265625,0.26258981227874756,0.1576833575963974,0.23245960474014282
2022-07-10,0.2534402310848236,0.25254157185554504,0.16681541502475739,0.23234574496746063
2022-07-11,0.23695790767669678,0.23826193809509277,0.16959570348262787,0.23222286999225616
2022-07-12,0.2273954451084137,0.2290319949388504,0.1705247163772583,0.23209750652313232
2022-07-13,0.23989486694335938,0.22559383511543274,0.1705554723739624,0.23197194933891296
2022-07-14,0.2558806538581848,0.2418058216571808,0.17189985513687134,0.23184645175933838
2022-07-15,0.25887924432754517,0.24008217453956604,0.17339059710502625,0.2317190319299698
2022-07-16,0.28182902932167053,0.27116551995277405,0.18127208948135376,0.23158738017082214
2022-07-17,0.2530044913291931,0.25412672758102417,0.18768057227134705,0.23144587874412537
2022-07-18,0.2353397011756897,0.24074667692184448,0.18907038867473602,0.23130181431770325
2022-07-19,0.25299203395843506,0.23740091919898987,0.18916749954223633,0.2311583310365677
2022-07-20,0.2924066185951233,0.26625722646713257,0.19308382272720337,0.23101557791233063
2022-07-21,0.32361388206481934,0.3096991181373596,0.22235780954360962,0.23090893030166626
2022-07-22,0.33769863843917847,0.3285653293132782,0.27460503578186035,0.23207499086856842
2022-07-23,0.34199392795562744,0.34220102429389954,0.31764739751815796,0.2415967881679535
2022-07-24,0.345592737197876,0.34424006938934326,0.32801416516304016,0.25917142629623413
2022-07-25,0.3303704261779785,0.3324793577194214,0.3319292664527893,0.2856866121292114
2022-07-26,0.3352663218975067,0.34091848134994507,0.3343108594417572,0.30213063955307007
2022-07-27,0.3092232346534729,0.3159921169281006,0.32197579741477966,0.3118526339530945
2022-07-28,0.29674240946769714,0.3035411238670349,0.31103795766830444,0.3132449984550476
2022-07-29,0.2871687114238739,0.293384850025177,0.30174264311790466,0.31156253814697266
2022-07-30,0.2961777448654175,0.2918815016746521,0.295510470867157,0.30890339612960815
2022-07-31,0.37738099694252014,0.37825536727905273,0.36183685064315796,0.3383305072784424
2022-08-01,0.3290676772594452,0.33875909447669983,0.3518458604812622,0.36172741651535034
2022-08-02,0.31439119577407837,0.3210621476173401,0.3334804177284241,0.34788474440574646
2022-08-03,0.3353060483932495,0.33427801728248596,0.3311779499053955,0.3384045362472534
2022-08-04,0.3243904113769531,0.33267077803611755,0.3398647904396057,0.3396475315093994
2022-08-05,0.3369166851043701,0.33449316024780273,0.33298638463020325,0.33701008558273315
2022-08-06,0.3306615352630615,0.333915650844574,0.3347746729850769,0.3359842002391815
2022-08-07,0.3376522362232208,0.3387380838394165,0.33464375138282776,0.33468538522720337
2022-08-08,0.361611545085907,0.3639984726905823,0.3617015779018402,0.34968283772468567
2022-08-09,0.3445587158203125,0.35205310583114624,0.35767003893852234,0.3582995533943176
2022-08-10,0.3162662386894226,0.32515305280685425,0.33777767419815063,0.3501002788543701
2022-08-11,0.3049648404121399,0.31240934133529663,0.32467830181121826,0.3395833373069763
2022-08-12,0.3011603355407715,0.306397944688797,0.3172261714935303,0.3316895365715027
2022-08-13,0.29935285449028015,0.30322137475013733,0.3119189739227295,0.3258744478225708
2022-08-14,0.2904948592185974,0.2967524826526642,0.3058277368545532,0.321030855178833
2022-08-15,0.2848771810531616,0.2897307276725769,0.29936444759368896,0.31661084294319153
2022-08-16,0.2905447483062744,0.28817108273506165,0.29469746351242065,0.3126470446586609
2022-08-17,0.3019244074821472,0.29649412631988525,0.2936416268348694,0.3092636466026306
2022-08-18,0.30043527483940125,0.29941779375076294,0.2953779399394989,0.30677446722984314
2022-08-19,0.31530532240867615,0.3093981444835663,0.2974156439304352,0.3049046993255615
2022-08-20,0.31696563959121704,0.3197944760322571,0.3096585273742676,0.3049032688140869
2022-08-21,0.30032670497894287,0.3062717616558075,0.3084694743156433,0.3061378598213196
2022-08-22,0.30285221338272095,0.3017405867576599,0.30343157052993774,0.3060198426246643
2022-08-23,0.3055936098098755,0.30696654319763184,0.302984356880188,0.30538415908813477
2022-08-24,0.32679152488708496,0.3234981894493103,0.3091773986816406,0.3051217198371887
2022-08-25,0.3190836012363434,0.32534241676330566,0.32546746730804443,0.31054508686065674
2022-08-26,0.30856573581695557,0.3129212260246277,0.3181839883327484,0.3142614960670471
2022-08-27,0.30586254596710205,0.3077264726161957,0.3123438060283661,0.31451845169067383
2022-08-28,0.3158975839614868,0.3136593699455261,0.30935704708099365,0.3134216368198395
2022-08-29,0.3296085596084595,0.3323572874069214,0.32380861043930054,0.3147916793823242
2022-08-30,0.3438982367515564,0.3386303782463074,0.3287358283996582,0.3186638057231903
2022-08-31,0.33583831787109375,0.3387553095817566,0.3392180800437927,0.32771390676498413
2022-09-01,0.33689573407173157,0.3421182632446289,0.34123122692108154,0.3343471884727478
2022-09-02,0.31474483013153076,0.32060837745666504,0.33041247725486755,0.3353617191314697
2022-09-03,0.348432719707489,0.34122639894485474,0.3317180275917053,0.3325223922729492
2022-09-04,0.3411240577697754,0.34825217723846436,0.3492920994758606,0.34011197090148926
2022-09-05,0.3192327618598938,0.32594382762908936,0.33529654145240784,0.3412933945655823
2022-09-06,0.30592936277389526,0.31364500522613525,0.32422131299972534,0.3354828953742981
2022-09-07,0.29661810398101807,0.3038180470466614,0.3148064613342285,0.3291838467121124
2022-09-08,0.3224043548107147,0.31908881664276123,0.3137754201889038,0.3240037262439728
2022-09-09,0.3133023977279663,0.314296156167984,0.3146709203720093,0.3211374878883362
2022-09-10,0.32406163215637207,0.3200445771217346,0.3137599527835846,0.31893235445022583
2022-09-11,0.33566370606422424,0.33595508337020874,0.32979729771614075,0.32087934017181396
2022-09-12,0.3369724154472351,0.34275418519973755,0.3403364419937134,0.3284107744693756
2022-09-13,0.31962892413139343,0.32326236367225647,0.32939594984054565,0.33181625604629517
2022-09-14,0.3401211202144623,0.33945685625076294,0.3328503966331482,0.33065760135650635
2022-09-15,0.3401211202144623,0.33945685625076294,0.3328503966331482,0.33065760135650635
2022-09-16,0.315557062625885,0.3236740529537201,0.3315966725349426,0.3330257534980774
2022-09-17,0.30367159843444824,0.31063371896743774,0.32054123282432556,0.3298673629760742
2022-09-18,0.33134859800338745,0.3264303207397461,0.3194122314453125,0.3256275951862335
2022-09-19,0.3296031951904297,0.3336337208747864,0.33200639486312866,0.326707124710083
2022-09-20,0.32119226455688477,0.3231576383113861,0.32714134454727173,0.3281399607658386
2022-09-21,0.32804054021835327,0.32839471101760864,0.32578420639038086,0.3270835876464844
2022-09-22,0.32543909549713135,0.3298981785774231,0.33170056343078613,0.32850632071495056
2022-09-23,0.3387860655784607,0.33817169070243835,0.3331538438796997,0.3297114670276642
2022-09-24,0.31744813919067383,0.32461580634117126,0.33093318343162537,0.3318641781806946
2022-09-25,0.3109767735004425,0.3133087456226349,0.3207554221153259,0.32916924357414246
2022-09-26,0.31297823786735535,0.31504344940185547,0.31728100776672363,0.3253040313720703
2022-09-27,0.30727583169937134,0.30962634086608887,0.31403201818466187,0.32220014929771423
2022-09-28,0.29785001277923584,0.304005891084671,0.30957865715026855,0.3192138075828552
2022-09-29,0.2896080017089844,0.29522421956062317,0.3033398389816284,0.315984845161438
2022-09-30,0.30017730593681335,0.2949877977371216,0.29900431632995605,0.312671422958374
2022-10-01,0.31345412135124207,0.31364959478378296,0.3024764657020569,0.31013989448547363
2022-10-02,0.29824966192245483,0.30004358291625977,0.301510214805603,0.3086034059524536
2022-10-03,0.3058416247367859,0.3066512942314148,0.30026233196258545,0.3069877624511719
2022-10-04,0.3207319676876068,0.31763094663619995,0.30449503660202026,0.3058968782424927
2022-10-05,0.3120761513710022,0.3142372667789459,0.3096575140953064,0.3065394461154938
2022-10-06,0.295101135969162,0.3008860945701599,0.30458343029022217,0.30678319931030273
2022-10-07,0.2858954071998596,0.29141074419021606,0.297635018825531,0.30566033720970154
2022-10-08,0.2789077162742615,0.28406888246536255,0.29130035638809204,0.3037651777267456
2022-10-09,0.294703871011734,0.288610577583313,0.287728488445282,0.3016107380390167
2022-10-10,0.30601537227630615,0.30080482363700867,0.28958678245544434,0.2997647523880005
2022-10-11,0.29047268629074097,0.294247031211853,0.2910836935043335,0.298524409532547
2022-10-12,0.28110185265541077,0.285758912563324,0.28769928216934204,0.2973165512084961
2022-10-13,0.2736416161060333,0.2784668803215027,0.2829086482524872,0.2958524227142334
2022-10-14,0.2671549320220947,0.2721405029296875,0.2780269980430603,0.2941993176937103
2022-10-15,0.27543333172798157,0.2710207998752594,0.27414706349372864,0.29247182607650757
2022-10-16,0.2645803391933441,0.2678454518318176,0.2708502411842346,0.2907787263393402
2022-10-17,0.25761348009109497,0.26230138540267944,0.26690834760665894,0.28912025690078735
2022-10-18,0.25484904646873474,0.25753045082092285,0.26306045055389404,0.2874876856803894
2022-10-19,0.2571326792240143,0.2537131607532501,0.25935816764831543,0.285906583070755
2022-10-20,0.2797740697860718,0.2754632830619812,0.25938868522644043,0.28305482864379883
2022-10-21,0.2657078504562378,0.26800116896629333,0.25807416439056396,0.2818131148815155
2022-10-22,0.25674742460250854,0.2601686418056488,0.25510793924331665,0.2806099057197571
2022-10-23,0.24949213862419128,0.25337037444114685,0.2514157295227051,0.2794216275215149
2022-10-24,0.2764659523963928,0.25637951493263245,0.2498372197151184,0.2782582938671112
2022-10-25,0.2995312809944153,0.29216259717941284,0.25576820969581604,0.2772248089313507
2022-10-26,0.27539461851119995,0.2777826189994812,0.25866395235061646,0.2764025330543518
2022-10-27,0.26395437121391296,0.2669721841812134,0.2565825581550598,0.27561625838279724
2022-10-28,0.25569313764572144,0.2590472996234894,0.2533300817012787,0.27479347586631775
2022-10-29,0.24823039770126343,0.2521497309207916,0.24941331148147583,0.27393341064453125
2022-10-30,0.2416936755180359,0.24586665630340576,0.24520212411880493,0.27304720878601074
2022-10-31,0.23563756048679352,0.2400258183479309,0.24085134267807007,0.27215224504470825
2022-11-01,0.22942233085632324,0.2342066466808319,0.23617418110370636,0.27126163244247437
2022-11-02,0.22364139556884766,0.22866064310073853,0.2315281331539154,0.2703861594200134
2022-11-03,0.22035720944404602,0.22311900556087494,0.22664889693260193,0.2695356607437134
2022-11-04,0.2238362729549408,0.21907839179039001,0.22217831015586853,0.2687157988548279
2022-11-05,0.21470972895622253,0.21484360098838806,0.21786373853683472,0.2679297626018524
2022-11-06,0.2078910768032074,0.21030789613723755,0.21365323662757874,0.26717934012413025
2022-11-07,0.20170912146568298,0.20562705397605896,0.20934215188026428,0.2664641737937927
2022-11-08,0.21153077483177185,0.20168158411979675,0.20526519417762756,0.2657849192619324
2022-11-09,0.23830527067184448,0.20742428302764893,0.2022821605205536,0.26513710618019104
2022-11-10,0.21767625212669373,0.20583175122737885,0.199106365442276,0.26451796293258667
2022-11-11,0.21025481820106506,0.20257452130317688,0.19638541340827942,0.2639261484146118
2022-11-12,0.202802836894989,0.19890189170837402,0.19345878064632416,0.26335832476615906
2022-11-13,0.19493526220321655,0.19455771148204803,0.1900371015071869,0.262816458940506
2022-11-14,0.1894574910402298,0.190415620803833,0.18677541613578796,0.2622995674610138
2022-11-15,0.2068115770816803,0.18801261484622955,0.18415440618991852,0.2618046700954437
2022-11-16,0.2005198895931244,0.18634450435638428,0.18169096112251282,0.26132896542549133
2022-11-17,0.19096997380256653,0.1834939569234848,0.1790136694908142,0.2608713209629059
2022-11-18,0.1823740154504776,0.17978031933307648,0.17583104968070984,0.26043277978897095
2022-11-19,0.17592206597328186,0.17591604590415955,0.17257076501846313,0.2600134313106537
2022-11-20,0.169295072555542,0.1720089316368103,0.16925325989723206,0.259612500667572
2022-11-21,0.16292297840118408,0.16821664571762085,0.1660241186618805,0.2592286467552185
2022-11-22,0.15695756673812866,0.16431313753128052,0.1626516878604889,0.25886106491088867
