Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-04-02,0.1280679851770401,0.09051977843046188,0.08369864523410797,0.23873256146907806
2022-04-03,0.12887462973594666,0.09042342007160187,0.08355093002319336,0.23865294456481934
2022-04-04,0.12577569484710693,0.09031935036182404,0.08340542018413544,0.23857367038726807
2022-04-05,0.12316305935382843,0.09017403423786163,0.08324958384037018,0.23849478363990784
2022-04-06,0.12207670509815216,0.09000542759895325,0.08308439701795578,0.23841625452041626
2022-04-07,0.12037026882171631,0.08977991342544556,0.08288432657718658,0.2383381426334381
2022-04-08,0.11807647347450256,0.08949755132198334,0.08265231549739838,0.23826026916503906
2022-04-09,0.12165218591690063,0.08923880755901337,0.08243657648563385,0.2381829023361206
2022-04-10,0.12369180470705032,0.08904547989368439,0.08224870264530182,0.23810574412345886
2022-04-11,0.12046322226524353,0.08884605765342712,0.08206279575824738,0.2380290925502777
2022-04-12,0.11765266954898834,0.08864455670118332,0.08188863843679428,0.23795261979103088
2022-04-13,0.11529500782489777,0.08845001459121704,0.08172787725925446,0.23787665367126465
2022-04-14,0.113172248005867,0.08825401216745377,0.08157230168581009,0.23780088126659393
2022-04-15,0.1110989898443222,0.08803626894950867,0.08140642940998077,0.23772558569908142
2022-04-16,0.10905539989471436,0.08780302107334137,0.08123381435871124,0.23765048384666443
2022-04-17,0.10713551193475723,0.08755753934383392,0.081056147813797,0.23757582902908325
2022-04-18,0.10538603365421295,0.08730761706829071,0.08087806403636932,0.23750144243240356
2022-04-19,0.10379050672054291,0.08706210553646088,0.08070509135723114,0.23742738366127014
2022-04-20,0.10273399949073792,0.08688859641551971,0.08058280497789383,0.23735369741916656
2022-04-21,0.10176903009414673,0.08672259747982025,0.08046647906303406,0.23728016018867493
2022-04-22,0.1001499593257904,0.08643084019422531,0.08026570081710815,0.23720717430114746
2022-04-23,0.09861553460359573,0.08610241115093231,0.08004122227430344,0.23713430762290955
2022-04-24,0.09718665480613708,0.085768923163414,0.07981406152248383,0.23706191778182983
2022-04-25,0.09570139646530151,0.08543851971626282,0.07958969473838806,0.23698973655700684
2022-04-26,0.09433962404727936,0.08512727916240692,0.07937897741794586,0.2369178831577301
2022-04-27,0.09315837919712067,0.0848391205072403,0.07918434590101242,0.23684635758399963
2022-04-28,0.09219536185264587,0.08456341922283173,0.07899848371744156,0.23677507042884827
2022-04-29,0.09127813577651978,0.08428329974412918,0.07880979776382446,0.23670423030853271
2022-04-30,0.08999449759721756,0.08386983722448349,0.07853144407272339,0.23659902811050415
2022-05-01,0.08977746963500977,0.0837353765964508,0.07844090461730957,0.23656322062015533
2022-05-02,0.08904440701007843,0.0834638923406601,0.07825806736946106,0.23649317026138306
2022-05-03,0.08837445080280304,0.08321903645992279,0.07809314131736755,0.23642340302467346
2022-05-04,0.08783965557813644,0.08299201726913452,0.07794025540351868,0.23635390400886536
2022-05-05,0.0872335433959961,0.08274910598993301,0.07777652144432068,0.2362847775220871
2022-05-06,0.08654653280973434,0.082487091422081,0.07759968936443329,0.23621582984924316
2022-05-07,0.08588501065969467,0.08222763240337372,0.07742441445589066,0.23614716529846191
2022-05-08,0.08530957251787186,0.08198630809783936,0.07726137340068817,0.2360788881778717
2022-05-09,0.08481037616729736,0.0817633867263794,0.07711080461740494,0.23601076006889343
2022-05-10,0.08434051275253296,0.08155223727226257,0.07696819305419922,0.2359430193901062
2022-05-11,0.08388631790876389,0.08134837448596954,0.07683059573173523,0.2358754426240921
2022-05-12,0.08369749784469604,0.08115126192569733,0.0766974687576294,0.23580822348594666
2022-05-13,0.08334936946630478,0.08095744252204895,0.07656644284725189,0.23574122786521912
2022-05-14,0.08296157419681549,0.08076288551092148,0.07643483579158783,0.2356744408607483
2022-05-15,0.08267690241336823,0.08055268228054047,0.07629237323999405,0.23560798168182373
2022-05-16,0.08243569731712341,0.08035183697938919,0.0761561468243599,0.23554182052612305
2022-05-17,0.08227546513080597,0.08016574382781982,0.07602980732917786,0.23547571897506714
2022-05-18,0.0819866955280304,0.07998979836702347,0.0759103000164032,0.23541010916233063
2022-05-19,0.08163292706012726,0.07980863749980927,0.07578718662261963,0.23534470796585083
2022-05-20,0.0813211053609848,0.07962250709533691,0.07566055655479431,0.23527932167053223
2022-05-21,0.0810423493385315,0.07945343852043152,0.07554548233747482,0.23521453142166138
2022-05-22,0.08504831045866013,0.0793103575706482,0.07544772326946259,0.2351498007774353
2022-05-23,0.08465170860290527,0.07917013019323349,0.07535117864608765,0.23508518934249878
2022-05-24,0.0842074453830719,0.07903055846691132,0.07525509595870972,0.23502111434936523
2022-05-25,0.08379309624433517,0.07889442890882492,0.07516146451234818,0.23495712876319885
2022-05-26,0.08400321006774902,0.07877849042415619,0.07508185505867004,0.23489326238632202
2022-05-27,0.12887737154960632,0.08229212462902069,0.07501211762428284,0.23482990264892578
2022-05-28,0.2869725525379181,0.2415217161178589,0.08027775585651398,0.23476654291152954
2022-05-29,0.2398187220096588,0.23639196157455444,0.0909605622291565,0.23470240831375122
2022-05-30,0.220757395029068,0.2237163782119751,0.09678120911121368,0.23463714122772217
2022-05-31,0.2079135775566101,0.2147594690322876,0.10035502910614014,0.23457102477550507
2022-06-01,0.19740095734596252,0.2078791856765747,0.10279309749603271,0.2345043122768402
2022-06-02,0.1889031082391739,0.20232203602790833,0.10455990582704544,0.23443710803985596
2022-06-03,0.18158727884292603,0.19762486219406128,0.10588424652814865,0.23436953127384186
2022-06-04,0.1750779151916504,0.19351200759410858,0.10688894987106323,0.23430177569389343
2022-06-05,0.16949597001075745,0.1898527294397354,0.10765769332647324,0.2342338263988495
2022-06-06,0.16998982429504395,0.18664927780628204,0.10826115310192108,0.23416587710380554
2022-06-07,0.16707271337509155,0.18374939262866974,0.10873022675514221,0.2340979278087616
2022-06-08,0.17100217938423157,0.18101513385772705,0.10907093435525894,0.23402997851371765
2022-06-09,0.21521814167499542,0.18139460682868958,0.10944554209709167,0.2339620292186737
2022-06-10,0.20602461695671082,0.18372544646263123,0.10990452766418457,0.23389407992362976
2022-06-11,0.1917252242565155,0.18232911825180054,0.11025498807430267,0.233826145529747
2022-06-12,0.18168075382709503,0.18009229004383087,0.11051078140735626,0.23375841975212097
2022-06-13,0.17333081364631653,0.17750829458236694,0.1106405109167099,0.2336910516023636
2022-06-14,0.1897123157978058,0.17570878565311432,0.11069969087839127,0.23362386226654053
2022-06-15,0.23618552088737488,0.18584543466567993,0.11100625991821289,0.2335565686225891
2022-06-16,0.21073725819587708,0.18990519642829895,0.11161606013774872,0.23348939418792725
2022-06-17,0.19822484254837036,0.1876903921365738,0.11207900941371918,0.23342211544513702
2022-06-18,0.20177039504051208,0.18559351563453674,0.11246877908706665,0.23335492610931396
2022-06-19,0.23944589495658875,0.19013378024101257,0.11295279860496521,0.23328763246536255
2022-06-20,0.23602834343910217,0.20577728748321533,0.11411286890506744,0.23322030901908875
2022-06-21,0.23104152083396912,0.20502108335494995,0.11543184518814087,0.23315230011940002
2022-06-22,0.28325051069259644,0.26698338985443115,0.12700653076171875,0.2330809235572815
2022-06-23,0.3037872314453125,0.2824992537498474,0.1491861641407013,0.23299139738082886
2022-06-24,0.2659912705421448,0.26377812027931213,0.17128020524978638,0.2328544408082962
2022-06-25,0.24450966715812683,0.24581891298294067,0.17785298824310303,0.2326866239309311
2022-06-26,0.2426692098379135,0.23660731315612793,0.18051455914974213,0.23250848054885864
2022-06-27,0.22588306665420532,0.22851520776748657,0.18157154321670532,0.23232656717300415
2022-06-28,0.21683865785598755,0.22107720375061035,0.1815362423658371,0.23214450478553772
2022-06-29,0.21209771931171417,0.21522901952266693,0.18096515536308289,0.23196417093276978
2022-06-30,0.1976444125175476,0.2067195177078247,0.17899325489997864,0.2317017763853073
2022-07-01,0.19469234347343445,0.20422601699829102,0.17826300859451294,0.23161417245864868
2022-07-02,0.18776395916938782,0.19907771050930023,0.17635318636894226,0.2314465343952179
2022-07-03,0.18299251794815063,0.19469958543777466,0.17456665635108948,0.2312845140695572
2022-07-04,0.19003841280937195,0.19133558869361877,0.17310696840286255,0.23112747073173523
2022-07-05,0.19481655955314636,0.18891379237174988,0.17163854837417603,0.23097443580627441
2022-07-06,0.18569216132164001,0.1854330450296402,0.16946542263031006,0.23082683980464935
2022-07-07,0.17793229222297668,0.18134205043315887,0.16685812175273895,0.2306855022907257
2022-07-08,0.17315533757209778,0.17729240655899048,0.16419610381126404,0.23055163025856018
2022-07-09,0.3041444420814514,0.2742690443992615,0.17375192046165466,0.2304157316684723
2022-07-10,0.26144304871559143,0.2597918212413788,0.1873767375946045,0.23024486005306244
2022-07-11,0.24423858523368835,0.24476838111877441,0.19125017523765564,0.23005889356136322
2022-07-12,0.23911543190479279,0.23576882481575012,0.19254708290100098,0.22987017035484314
2022-07-13,0.24143710732460022,0.23013290762901306,0.19272051751613617,0.22968173027038574
2022-07-14,0.24897578358650208,0.2348266839981079,0.19292233884334564,0.22949454188346863
2022-07-15,0.2444472312927246,0.23070605099201202,0.1929137110710144,0.22930818796157837
2022-07-16,0.26281124353408813,0.243686243891716,0.19375166296958923,0.229123055934906
2022-07-17,0.23879849910736084,0.23733454942703247,0.1946929693222046,0.22893783450126648
2022-07-18,0.22535821795463562,0.22868263721466064,0.19417285919189453,0.22875355184078217
2022-07-19,0.24519100785255432,0.22600606083869934,0.19334979355335236,0.2285713404417038
2022-07-20,0.2821926176548004,0.250360369682312,0.19520089030265808,0.2283901870250702
2022-07-21,0.3203665018081665,0.29836738109588623,0.20995622873306274,0.22821523249149323
2022-07-22,0.36036354303359985,0.3523142337799072,0.3060147166252136,0.2327728122472763
2022-07-23,0.35988882184028625,0.36106929183006287,0.34279632568359375,0.25676506757736206
2022-07-24,0.3619134724140167,0.3604254126548767,0.3459439277648926,0.2841136157512665
2022-07-25,0.3432430922985077,0.3464750349521637,0.3484591841697693,0.3165655732154846
2022-07-26,0.35526251792907715,0.3598092794418335,0.35466712713241577,0.333482027053833
2022-07-27,0.3250613808631897,0.3320012390613556,0.3404732346534729,0.3409140110015869
2022-07-28,0.31242623925209045,0.3191049098968506,0.3289857804775238,0.3381650447845459
2022-07-29,0.3054090440273285,0.31092262268066406,0.32029590010643005,0.3333212733268738
2022-07-30,0.3237777650356293,0.3160853981971741,0.31593358516693115,0.3285352885723114
2022-07-31,0.39416155219078064,0.39555177092552185,0.38332515954971313,0.3598397374153137
2022-08-01,0.34407907724380493,0.35347113013267517,0.36731916666030884,0.37909287214279175
2022-08-02,0.32658112049102783,0.3344951272010803,0.347809374332428,0.36263757944107056
2022-08-03,0.3417254090309143,0.341329962015152,0.3416442275047302,0.35147982835769653
2022-08-04,0.3324612081050873,0.3395795226097107,0.3460575342178345,0.3488534986972809
2022-08-05,0.3458217978477478,0.3432500958442688,0.3408907651901245,0.3452325761318207
2022-08-06,0.3439326882362366,0.34652113914489746,0.3471211791038513,0.34574568271636963
2022-08-07,0.34618043899536133,0.3469471037387848,0.34465229511260986,0.34539902210235596
2022-08-08,0.3792002201080322,0.37932029366493225,0.37347275018692017,0.3592107594013214
2022-08-09,0.35831236839294434,0.36556583642959595,0.3712512254714966,0.37089043855667114
2022-08-10,0.32940733432769775,0.33785098791122437,0.3506208658218384,0.3629301190376282
2022-08-11,0.3188941478729248,0.3253680169582367,0.33753716945648193,0.3518896996974945
2022-08-12,0.32623231410980225,0.32667285203933716,0.33193129301071167,0.34370362758636475
2022-08-13,0.3176102042198181,0.32315877079963684,0.3294341266155243,0.33863648772239685
2022-08-14,0.3067261874675751,0.313137948513031,0.32233646512031555,0.3340579867362976
2022-08-15,0.3007925748825073,0.30539125204086304,0.3152610659599304,0.3293273150920868
2022-08-16,0.29982730746269226,0.3027777373790741,0.31077897548675537,0.3249385952949524
2022-08-17,0.3040574789047241,0.30348414182662964,0.308458149433136,0.3212031126022339
2022-08-18,0.3044213056564331,0.30486762523651123,0.307605504989624,0.3182622194290161
2022-08-19,0.3161444067955017,0.3111710548400879,0.3074651062488556,0.3158624470233917
2022-08-20,0.32637476921081543,0.3252178430557251,0.3147434592247009,0.31475839018821716
2022-08-21,0.3094733953475952,0.3148757815361023,0.31638002395629883,0.31529492139816284
2022-08-22,0.30397364497184753,0.30639195442199707,0.3112480640411377,0.31493017077445984
2022-08-23,0.3091168701648712,0.30883193016052246,0.30854079127311707,0.3137441873550415
2022-08-24,0.3331834673881531,0.3282111883163452,0.31396323442459106,0.31282028555870056
2022-08-25,0.3279576897621155,0.3330257534980774,0.3305952548980713,0.3169984817504883
2022-08-26,0.31277430057525635,0.3181897699832916,0.323650062084198,0.3202919363975525
2022-08-27,0.3126668632030487,0.3129597306251526,0.3171226978302002,0.3202500641345978
2022-08-28,0.32337823510169983,0.319838285446167,0.31572291254997253,0.3191642165184021
2022-08-29,0.3435218334197998,0.3407580852508545,0.3267527222633362,0.31973403692245483
2022-08-30,0.35984617471694946,0.3543735146522522,0.3399755358695984,0.3244454264640808
2022-08-31,0.34502673149108887,0.349176287651062,0.3509984016418457,0.337182879447937
2022-09-01,0.34646400809288025,0.3496752083301544,0.3485589027404785,0.34320828318595886
2022-09-02,0.3242574632167816,0.330203115940094,0.33930474519729614,0.3438257873058319
2022-09-03,0.35904461145401,0.350549578666687,0.3408986032009125,0.3412530720233917
2022-09-04,0.3538329005241394,0.35984373092651367,0.35935306549072266,0.3491305708885193
2022-09-05,0.3273213803768158,0.33457279205322266,0.3446362614631653,0.3507591485977173
2022-09-06,0.3149675130844116,0.3222034275531769,0.3332299292087555,0.3448529839515686
2022-09-07,0.3061926066875458,0.31301045417785645,0.3242882490158081,0.3383788466453552
2022-09-08,0.3241904675960541,0.3222717046737671,0.3216457962989807,0.33289462327957153
2022-09-09,0.3268701434135437,0.32519713044166565,0.32230156660079956,0.3293553590774536
2022-09-10,0.3376549482345581,0.3345298171043396,0.3265202045440674,0.3277595043182373
2022-09-11,0.3449362516403198,0.3451230525970459,0.3408614993095398,0.3311556279659271
2022-09-12,0.35429415106773376,0.35913705825805664,0.3548174500465393,0.3405687212944031
2022-09-13,0.32662463188171387,0.3329046368598938,0.3417290449142456,0.345037579536438
2022-09-14,0.3552767038345337,0.3530524969100952,0.3461902141571045,0.343442440032959
2022-09-15,0.3552767038345337,0.3530524969100952,0.3461902141571045,0.343442440032959
2022-09-16,0.32886576652526855,0.3364209532737732,0.34486153721809387,0.3466862440109253
2022-09-17,0.31592559814453125,0.32248204946517944,0.33264854550361633,0.3427022397518158
2022-09-18,0.34413662552833557,0.34018510580062866,0.33326414227485657,0.3378955125808716
2022-09-19,0.33473557233810425,0.3397578001022339,0.34184664487838745,0.33911341428756714
2022-09-20,0.3272472023963928,0.32910484075546265,0.3346097767353058,0.33866357803344727
2022-09-21,0.3357603847980499,0.3347671627998352,0.3325062692165375,0.33627045154571533
2022-09-22,0.33399540185928345,0.3375864028930664,0.33823925256729126,0.33643296360969543
2022-09-23,0.3471439480781555,0.3459870219230652,0.3401520848274231,0.3370642066001892
2022-09-24,0.3278892934322357,0.33398300409317017,0.3392599821090698,0.3392658829689026
2022-09-25,0.3201347589492798,0.3224944472312927,0.3293578624725342,0.3370676636695862
2022-09-26,0.32510095834732056,0.3253532648086548,0.32656458020210266,0.3334912359714508
2022-09-27,0.3181576728820801,0.3215234875679016,0.324895441532135,0.33090466260910034
