Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-12-26,0.09182047843933105,0.15654504299163818,0.16395658254623413,0.21579068899154663
2021-12-27,0.09127873182296753,0.15615005791187286,0.16351652145385742,0.21548260748386383
2021-12-28,0.09007343649864197,0.15574461221694946,0.16306635737419128,0.21517175436019897
2021-12-29,0.08903433382511139,0.15533600747585297,0.16261346638202667,0.21486230194568634
2021-12-30,0.08807043731212616,0.15492454171180725,0.1621585190296173,0.21455319225788116
2021-12-31,0.0871000587940216,0.15450504422187805,0.16169624030590057,0.21424108743667603
2022-01-01,0.08614014834165573,0.154077410697937,0.16122640669345856,0.21392768621444702
2022-01-02,0.08523434400558472,0.15365853905677795,0.1607663482427597,0.21362023055553436
2022-01-03,0.08442432433366776,0.1532379686832428,0.16030555963516235,0.21331357955932617
2022-01-04,0.08366929739713669,0.15281234681606293,0.15984046459197998,0.21300575137138367
2022-01-05,0.08290699124336243,0.15238885581493378,0.15937845408916473,0.2127002775669098
2022-01-06,0.08217281103134155,0.15196865797042847,0.1589207649230957,0.21239715814590454
2022-01-07,0.0814971849322319,0.15154968202114105,0.1584651917219162,0.21209552884101868
2022-01-08,0.08086015284061432,0.1511244773864746,0.15800423920154572,0.21179257333278656
2022-01-09,0.08035342395305634,0.15069694817066193,0.15754179656505585,0.21148934960365295
2022-01-10,0.07959380000829697,0.15025635063648224,0.15706709027290344,0.21117928624153137
2022-01-11,0.07896502315998077,0.14981240034103394,0.15658973157405853,0.21087032556533813
2022-01-12,0.07838776707649231,0.14937224984169006,0.156116783618927,0.210565984249115
2022-01-13,0.07787156850099564,0.14894820749759674,0.1556607335805893,0.2102711796760559
2022-01-14,0.07737039774656296,0.1485176980495453,0.15519896149635315,0.2099742591381073
2022-01-15,0.07715023308992386,0.14808380603790283,0.15473422408103943,0.209678053855896
2022-01-16,0.07780592888593674,0.14771528542041779,0.15433603525161743,0.2094142585992813
2022-01-17,0.07765468955039978,0.14732377231121063,0.15391510725021362,0.20914196968078613
2022-01-18,0.07712829113006592,0.1468423306941986,0.15340331196784973,0.20883065462112427
2022-01-19,0.07655343413352966,0.14635175466537476,0.15288278460502625,0.20851700007915497
2022-01-20,0.07600945979356766,0.14586201310157776,0.15236330032348633,0.20820695161819458
2022-01-21,0.07556790113449097,0.14538563787937164,0.15185758471488953,0.20790517330169678
2022-01-22,0.07524152100086212,0.14490696787834167,0.15135011076927185,0.20760183036327362
2022-01-23,0.07470528036355972,0.14440105855464935,0.15081554651260376,0.2072862684726715
2022-01-24,0.07419595122337341,0.14388802647590637,0.1502741426229477,0.2069684863090515
2022-01-25,0.0746387392282486,0.1433984339237213,0.14975664019584656,0.20666182041168213
2022-01-26,0.07515732944011688,0.14292292296886444,0.1492534726858139,0.20636212825775146
2022-01-27,0.07480920851230621,0.14242495596408844,0.14872761070728302,0.20605356991291046
2022-01-28,0.0743831992149353,0.14192259311676025,0.1481976956129074,0.20574313402175903
2022-01-29,0.07411286234855652,0.1414167881011963,0.14766478538513184,0.20542992651462555
2022-01-30,0.07369965314865112,0.14091907441616058,0.1471407413482666,0.20511800050735474
2022-01-31,0.07327917218208313,0.14043429493904114,0.14663028717041016,0.20481084287166595
2022-02-01,0.07285420596599579,0.13995493948459625,0.14612582325935364,0.2045050710439682
2022-02-02,0.07236754894256592,0.13946419954299927,0.14561036229133606,0.20419242978096008
2022-02-03,0.07193753123283386,0.13897237181663513,0.1450939029455185,0.2038809359073639
2022-02-04,0.07153676450252533,0.13847705721855164,0.14457401633262634,0.20356902480125427
2022-02-05,0.07115891575813293,0.13799215853214264,0.1440647840499878,0.2032640278339386
2022-02-06,0.0708002895116806,0.13752813637256622,0.14357683062553406,0.20296934247016907
2022-02-07,0.07045431435108185,0.13707000017166138,0.14309509098529816,0.20267751812934875
2022-02-08,0.07010728120803833,0.13660798966884613,0.14260965585708618,0.2023840844631195
2022-02-09,0.0697420984506607,0.1361386924982071,0.1421171873807907,0.20208632946014404
2022-02-10,0.06936998665332794,0.13567471504211426,0.14163053035736084,0.2017902135848999
2022-02-11,0.0689738541841507,0.13521434366703033,0.14114806056022644,0.2014942467212677
2022-02-12,0.0685913935303688,0.13474926352500916,0.14066091179847717,0.20119620859622955
2022-02-13,0.06824350357055664,0.1342877298593521,0.14017733931541443,0.20090165734291077
2022-02-14,0.06791934370994568,0.1338455229997635,0.13971348106861115,0.20061710476875305
2022-02-15,0.06760573387145996,0.13342159986495972,0.1392684429883957,0.20034092664718628
2022-02-16,0.06730052828788757,0.13300251960754395,0.13882853090763092,0.2000669240951538
2022-02-17,0.06701637804508209,0.13259173929691315,0.1383972316980362,0.19979730248451233
2022-02-18,0.0667601078748703,0.1322023868560791,0.13798773288726807,0.1995391547679901
2022-02-19,0.06648246198892593,0.13181675970554352,0.13758231699466705,0.19928207993507385
2022-02-20,0.06621836125850677,0.1314477026462555,0.13719399273395538,0.19903230667114258
2022-02-21,0.06596685200929642,0.1311023086309433,0.13683004677295685,0.1987932175397873
2022-02-22,0.06573228538036346,0.13077129423618317,0.13648095726966858,0.1985609382390976
2022-02-23,0.06550243496894836,0.1304405927658081,0.13613241910934448,0.19832828640937805
2022-02-24,0.06527654081583023,0.13011980056762695,0.13579434156417847,0.19809915125370026
2022-02-25,0.06505434215068817,0.12980736792087555,0.1354651004076004,0.19787319004535675
2022-02-26,0.06481665372848511,0.1295013278722763,0.13514301180839539,0.19764754176139832
2022-02-27,0.064548060297966,0.12919148802757263,0.13481779396533966,0.197416752576828
2022-02-28,0.06429819762706757,0.12888699769973755,0.1344984620809555,0.19718730449676514
2022-03-01,0.06406103074550629,0.12858834862709045,0.13418525457382202,0.19696044921875
2022-03-02,0.06383925676345825,0.12828966975212097,0.1338721513748169,0.1967345029115677
2022-03-03,0.06361560523509979,0.1279975026845932,0.1335657238960266,0.1965125948190689
2022-03-04,0.06337788701057434,0.12770730257034302,0.133261576294899,0.1962912231683731
2022-03-05,0.06316071003675461,0.12741492688655853,0.13295519351959229,0.1960693895816803
2022-03-06,0.06295918673276901,0.12712514400482178,0.13265156745910645,0.19584967195987701
2022-03-07,0.06275902688503265,0.12683406472206116,0.1323467195034027,0.1956295222043991
2022-03-08,0.06255389750003815,0.1265457719564438,0.13204482197761536,0.19541165232658386
2022-03-09,0.06254629045724869,0.12626191973686218,0.1317472606897354,0.19519734382629395
2022-03-10,0.06256899237632751,0.12598547339439392,0.1314571499824524,0.19498801231384277
2022-03-11,0.06260272860527039,0.12572020292282104,0.13117845356464386,0.1947842687368393
2022-03-12,0.06263536959886551,0.125457763671875,0.13090284168720245,0.1945818066596985
2022-03-13,0.062437303364276886,0.12519176304340363,0.13062354922294617,0.19437824189662933
2022-03-14,0.062266163527965546,0.12492446601390839,0.13034296035766602,0.19417491555213928
2022-03-15,0.06208757683634758,0.12464690208435059,0.1300521194934845,0.1939658224582672
2022-03-16,0.06189626455307007,0.12436369061470032,0.12975579500198364,0.19375333189964294
2022-03-17,0.06199268996715546,0.12408126890659332,0.12946023046970367,0.19354179501533508
2022-03-18,0.06349460780620575,0.12381160259246826,0.12917733192443848,0.19333702325820923
2022-03-19,0.0639256089925766,0.1235450804233551,0.12889719009399414,0.19313490390777588
2022-03-20,0.06378919631242752,0.12327700853347778,0.12861546874046326,0.19293257594108582
2022-03-21,0.06358864903450012,0.12300653755664825,0.12833137810230255,0.19272936880588531
2022-03-22,0.06379885971546173,0.1227441281080246,0.12805558741092682,0.19253048300743103
2022-03-23,0.06360766291618347,0.12249086797237396,0.12778912484645844,0.192336305975914
2022-03-24,0.06339309364557266,0.12223221361637115,0.1275174617767334,0.19213837385177612
2022-03-25,0.0631759762763977,0.12196603417396545,0.1272384077310562,0.19193552434444427
2022-03-26,0.06296493113040924,0.12169945985078812,0.12695901095867157,0.19173258543014526
2022-03-27,0.06297945976257324,0.12144476920366287,0.1266917586326599,0.191536545753479
2022-03-28,0.06292461603879929,0.12119552493095398,0.1264301836490631,0.19134297966957092
2022-03-29,0.06272564083337784,0.12093722820281982,0.12615975737571716,0.19114306569099426
2022-03-30,0.06252738833427429,0.12068469822406769,0.12589500844478607,0.19094768166542053
2022-03-31,0.06243246793746948,0.12044140696525574,0.12563949823379517,0.1907595545053482
2022-04-01,0.06225641816854477,0.12018362432718277,0.1253688633441925,0.19056570529937744
2022-04-02,0.06206618621945381,0.11991304904222488,0.1250852346420288,0.19036570191383362
2022-04-03,0.061876147985458374,0.11963211745023727,0.12479108572006226,0.19015978276729584
2022-04-04,0.0616723969578743,0.1193397045135498,0.12448545545339584,0.18994677066802979
2022-04-05,0.06149047985672951,0.11904866248369217,0.12418127059936523,0.1897347867488861
2022-04-06,0.06130653992295265,0.1187608391046524,0.12388025224208832,0.18952566385269165
2022-04-07,0.06113262102007866,0.11848084628582001,0.12358692288398743,0.18932321667671204
2022-04-08,0.060961827635765076,0.11821790039539337,0.12331092357635498,0.1891307532787323
2022-04-09,0.060789331793785095,0.11795065551996231,0.1230306327342987,0.18893590569496155
2022-04-10,0.06063368171453476,0.11767303943634033,0.12273963540792465,0.18873655796051025
2022-04-11,0.060477450489997864,0.11739303171634674,0.12244626879692078,0.18853560090065002
2022-04-12,0.06033104658126831,0.11709608882665634,0.12213566899299622,0.18832531571388245
2022-04-13,0.06018621474504471,0.11679136008024216,0.12181718647480011,0.18811047077178955
2022-04-14,0.06003366783261299,0.11648096144199371,0.12149280309677124,0.18789300322532654
2022-04-15,0.059897296130657196,0.11616964638233185,0.12116707861423492,0.18767766654491425
2022-04-16,0.0597604438662529,0.11584064364433289,0.12082311511039734,0.18745368719100952
2022-04-17,0.05963020399212837,0.11550727486610413,0.12047469615936279,0.18722672760486603
2022-04-18,0.05949915945529938,0.11517596244812012,0.12012844532728195,0.1870003342628479
2022-04-19,0.06078934669494629,0.11485200375318527,0.1197894960641861,0.18677693605422974
2022-04-20,0.06091409549117088,0.11451568454504013,0.11943735927343369,0.18654640018939972
2022-04-21,0.06074872612953186,0.11417530477046967,0.11908090859651566,0.18631471693515778
2022-04-22,0.06058549880981445,0.11384953558444977,0.11873918771743774,0.18609271943569183
2022-04-23,0.06042426824569702,0.11351662874221802,0.11839011311531067,0.18586686253547668
2022-04-24,0.06026136502623558,0.11317618191242218,0.11803346127271652,0.18563565611839294
2022-04-25,0.06009801849722862,0.11283927410840988,0.11768043786287308,0.18540604412555695
2022-04-26,0.059934817254543304,0.1124849021434784,0.11730950325727463,0.18516604602336884
2022-04-27,0.059780292212963104,0.11210891604423523,0.11691619455814362,0.18491438031196594
2022-04-28,0.059640221297740936,0.11173200607299805,0.11652161926031113,0.18466338515281677
2022-04-29,0.059500373899936676,0.1113637387752533,0.11613591760396957,0.18441714346408844
2022-04-30,0.05928400158882141,0.11081515997648239,0.11556124687194824,0.1840497851371765
2022-05-01,0.05921775847673416,0.11063559353351593,0.1153729259967804,0.18392889201641083
2022-05-02,0.059084683656692505,0.11026272177696228,0.11498216539621353,0.18368029594421387
2022-05-03,0.058959223330020905,0.10988558828830719,0.11458685994148254,0.1834298074245453
2022-05-04,0.05883017182350159,0.10948556661605835,0.114167720079422,0.1831662952899933
2022-05-05,0.05870287865400314,0.10908493399620056,0.1137477457523346,0.1829032003879547
2022-05-06,0.05856916308403015,0.10869759321212769,0.11334139853715897,0.1826476752758026
2022-05-07,0.05843743681907654,0.1083325445652008,0.11295805871486664,0.18240457773208618
2022-05-08,0.058310918509960175,0.10795886069536209,0.11256556212902069,0.18215690553188324
2022-05-09,0.07661624997854233,0.10756808519363403,0.11215241253376007,0.1818980574607849
2022-05-10,0.1265382468700409,0.10733172297477722,0.11180293560028076,0.18165841698646545
2022-05-11,0.12116099894046783,0.10709889233112335,0.11144240200519562,0.18139490485191345
2022-05-12,0.11677636206150055,0.10681912302970886,0.1110696792602539,0.1811276525259018
2022-05-13,0.1128348857164383,0.10651522874832153,0.11069367825984955,0.1808607578277588
2022-05-14,0.1094791442155838,0.10619416832923889,0.11031296849250793,0.1805942803621292
2022-05-15,0.10637610405683517,0.10586856305599213,0.1099369078874588,0.1803324669599533
2022-05-16,0.10345461219549179,0.10553883016109467,0.1095632016658783,0.18007317185401917
2022-05-17,0.10090386122465134,0.10520467162132263,0.10918934643268585,0.17981548607349396
2022-05-18,0.09855428338050842,0.10486958920955658,0.10881796479225159,0.1795596480369568
2022-05-19,0.09646081924438477,0.1045369952917099,0.10845184326171875,0.17930835485458374
2022-05-20,0.09432679414749146,0.10421113669872284,0.1080951988697052,0.17906275391578674
2022-05-21,0.0925321877002716,0.10387258231639862,0.1077263206243515,0.1788097321987152
2022-05-22,0.09796300530433655,0.10357070714235306,0.10739589482545853,0.17857515811920166
2022-05-23,0.09759728610515594,0.10325261205434799,0.10704486072063446,0.17832732200622559
2022-05-24,0.09530524909496307,0.10291446000337601,0.10667391121387482,0.17806899547576904
2022-05-25,0.09334564208984375,0.10258607566356659,0.10631565749645233,0.17781800031661987
2022-05-26,0.09676924347877502,0.10234689712524414,0.10605564713478088,0.1776248812675476
2022-05-27,0.18136811256408691,0.1088159903883934,0.10592545568943024,0.1775064766407013
2022-05-28,0.2394220381975174,0.16016742587089539,0.10595168173313141,0.17739900946617126
2022-05-29,0.20253539085388184,0.16686886548995972,0.10613080114126205,0.17724093794822693
2022-05-30,0.18647822737693787,0.16684603691101074,0.10628993809223175,0.17706215381622314
2022-05-31,0.17601639032363892,0.16579735279083252,0.106412872672081,0.17688019573688507
2022-06-01,0.16609664261341095,0.16441425681114197,0.1064789816737175,0.17668378353118896
2022-06-02,0.1559275984764099,0.1628613919019699,0.10649177432060242,0.1764754056930542
2022-06-03,0.14740006625652313,0.16132760047912598,0.10647556185722351,0.17626945674419403
2022-06-04,0.13991448283195496,0.15980729460716248,0.10642073303461075,0.17605629563331604
2022-06-05,0.13305246829986572,0.1583150327205658,0.10633192956447601,0.17583835124969482
2022-06-06,0.1625865399837494,0.15719039738178253,0.10627336800098419,0.17565058171749115
2022-06-07,0.1598685085773468,0.15625889599323273,0.10621689260005951,0.17546755075454712
2022-06-08,0.15575122833251953,0.15512341260910034,0.10611556470394135,0.17526474595069885
2022-06-09,0.30706897377967834,0.27580127120018005,0.12189947068691254,0.17512965202331543
2022-06-10,0.2530347406864166,0.2582058906555176,0.14159809052944183,0.17507272958755493
2022-06-11,0.23116889595985413,0.2417600154876709,0.1483832597732544,0.175026535987854
2022-06-12,0.2141951322555542,0.23107019066810608,0.1518222987651825,0.17498663067817688
2022-06-13,0.20269066095352173,0.22336483001708984,0.15385499596595764,0.1749662160873413
2022-06-14,0.1958407759666443,0.21743497252464294,0.15512719750404358,0.17495039105415344
2022-06-15,0.26267483830451965,0.23116812109947205,0.15664108097553253,0.1749609261751175
2022-06-16,0.2405642420053482,0.23842178285121918,0.16021943092346191,0.1749964952468872
2022-06-17,0.21849174797534943,0.23037856817245483,0.16271856427192688,0.17501124739646912
2022-06-18,0.21151959896087646,0.22368958592414856,0.1642242670059204,0.1750481277704239
2022-06-19,0.21133248507976532,0.21879836916923523,0.16519737243652344,0.1751021146774292
2022-06-20,0.2169087529182434,0.21567469835281372,0.16594159603118896,0.1751789152622223
