Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-03-05,0.0862918496131897,0.13831713795661926,0.1450764536857605,0.23841038346290588
2022-03-06,0.08592135459184647,0.13823407888412476,0.1449950635433197,0.23830030858516693
2022-03-07,0.08555029332637787,0.13815125823020935,0.14491376280784607,0.2381908893585205
2022-03-08,0.08518687635660172,0.13807179033756256,0.14483565092086792,0.2380821704864502
2022-03-09,0.08488475531339645,0.1379934549331665,0.1447584331035614,0.23797407746315002
2022-03-10,0.08455812931060791,0.13791297376155853,0.14467892050743103,0.2378665953874588
2022-03-11,0.08427610993385315,0.13783276081085205,0.14459946751594543,0.2377598136663437
2022-03-12,0.0839727371931076,0.13775590062141418,0.14452320337295532,0.2376537322998047
2022-03-13,0.08370105922222137,0.1376790553331375,0.14444682002067566,0.23754823207855225
2022-03-14,0.08342225849628448,0.13760115206241608,0.14436927437782288,0.23744332790374756
2022-03-15,0.08317591995000839,0.13752397894859314,0.14429225027561188,0.2373391091823578
2022-03-16,0.08289055526256561,0.13744594156742096,0.14421416819095612,0.2372353971004486
2022-03-17,0.0834505558013916,0.13736896216869354,0.14413687586784363,0.23713234066963196
2022-03-18,0.08349461108446121,0.13729320466518402,0.14406070113182068,0.23702991008758545
2022-03-19,0.08318951725959778,0.1372157335281372,0.1439826935529709,0.23692801594734192
2022-03-20,0.08289788663387299,0.13713854551315308,0.14390477538108826,0.23682671785354614
2022-03-21,0.08263486623764038,0.13706079125404358,0.14382627606391907,0.23672601580619812
2022-03-22,0.08237208425998688,0.1369830071926117,0.14374753832817078,0.23662585020065308
2022-03-23,0.08210480958223343,0.13690248131752014,0.14366599917411804,0.23652631044387817
2022-03-24,0.08187705278396606,0.1368190199136734,0.14358146488666534,0.23642730712890625
2022-03-25,0.08164326101541519,0.13673420250415802,0.14349541068077087,0.2363288700580597
2022-03-26,0.08141995966434479,0.13664685189723969,0.14340677857398987,0.2362309992313385
2022-03-27,0.08122345805168152,0.13656044006347656,0.1433190554380417,0.2361336052417755
2022-03-28,0.08105256408452988,0.13647806644439697,0.14323535561561584,0.23603683710098267
2022-03-29,0.08082517236471176,0.13639485836029053,0.14315077662467957,0.23594054579734802
2022-03-30,0.08073614537715912,0.13630816340446472,0.14306257665157318,0.23584476113319397
2022-03-31,0.08081179857254028,0.13621777296066284,0.14297062158584595,0.23574954271316528
2022-04-01,0.08062441647052765,0.13611958920955658,0.14287075400352478,0.2356547713279724
2022-04-02,0.08043324202299118,0.13601289689540863,0.14276230335235596,0.23556067049503326
2022-04-03,0.08024358004331589,0.1358993649482727,0.14264705777168274,0.23546698689460754
2022-04-04,0.08005450665950775,0.1357857882976532,0.14253169298171997,0.23537388443946838
2022-04-05,0.07986445724964142,0.13566945493221283,0.14241351187229156,0.23528125882148743
2022-04-06,0.07967305183410645,0.13554833829402924,0.14229047298431396,0.23518922924995422
2022-04-07,0.0795237123966217,0.13543668389320374,0.14217685163021088,0.23509761691093445
2022-04-08,0.07934980094432831,0.13533997535705566,0.1420782208442688,0.23500657081604004
2022-04-09,0.07918212562799454,0.1352398842573166,0.14197617769241333,0.23491591215133667
2022-04-10,0.07902482151985168,0.1351299285888672,0.14186419546604156,0.23482584953308105
2022-04-11,0.0788642168045044,0.13501104712486267,0.1417432725429535,0.23473617434501648
2022-04-12,0.07872205972671509,0.1348854899406433,0.14161571860313416,0.23464711010456085
2022-04-13,0.0785808265209198,0.13475772738456726,0.14148610830307007,0.23455846309661865
2022-04-14,0.07844258099794388,0.13463136553764343,0.14135783910751343,0.23447036743164062
2022-04-15,0.0783042162656784,0.13450251519680023,0.1412270963191986,0.23438262939453125
2022-04-16,0.07816468924283981,0.1343705952167511,0.14109322428703308,0.23429542779922485
2022-04-17,0.07802179455757141,0.13423651456832886,0.14095726609230042,0.2342086285352707
2022-04-18,0.07788988947868347,0.1340969055891037,0.14081574976444244,0.23412242531776428
2022-04-19,0.07777369767427444,0.13395342230796814,0.14067041873931885,0.2340366393327713
2022-04-20,0.07766331732273102,0.133815735578537,0.14053098857402802,0.23395133018493652
2022-04-21,0.07754293084144592,0.1336721032857895,0.14038565754890442,0.23386642336845398
2022-04-22,0.07741899788379669,0.13353583216667175,0.14024776220321655,0.23378205299377441
2022-04-23,0.07730049639940262,0.13340139389038086,0.1401117444038391,0.23369809985160828
2022-04-24,0.07718417793512344,0.13326646387577057,0.13997521996498108,0.23361459374427795
2022-04-25,0.0770680159330368,0.1331295222043991,0.13983678817749023,0.23353159427642822
2022-04-26,0.07693557441234589,0.1329837441444397,0.13968953490257263,0.23344892263412476
2022-04-27,0.07681195437908173,0.13282844424247742,0.13953280448913574,0.23336675763130188
2022-04-28,0.07670724391937256,0.13267016410827637,0.13937313854694366,0.23328495025634766
2022-04-29,0.07660038769245148,0.1325165033340454,0.13921816647052765,0.2332037091255188
2022-04-30,0.07643876224756241,0.13229471445083618,0.138994500041008,0.23308336734771729
2022-05-01,0.07639723271131516,0.13222812116146088,0.1389274001121521,0.2330424189567566
2022-05-02,0.07629966735839844,0.13208650052547455,0.13878467679023743,0.23296231031417847
2022-05-03,0.07620839029550552,0.1319490671157837,0.13864624500274658,0.2328827679157257
2022-05-04,0.07612341642379761,0.13181643187999725,0.1385127156972885,0.2328035533428192
2022-05-05,0.07602915167808533,0.13167893886566162,0.1383744329214096,0.23272472620010376
2022-05-06,0.07593269646167755,0.1315494328737259,0.138244166970253,0.2326463907957077
2022-05-07,0.07583385705947876,0.13142991065979004,0.1381240338087082,0.23256836831569672
2022-05-08,0.07574521750211716,0.13130533695220947,0.1379987597465515,0.23249071836471558
2022-05-09,0.07566443085670471,0.13116851449012756,0.13786117732524872,0.23241347074508667
2022-05-10,0.0755872130393982,0.13103821873664856,0.13773037493228912,0.23233658075332642
2022-05-11,0.07550685107707977,0.13090994954109192,0.1376015841960907,0.23226015269756317
2022-05-12,0.07542802393436432,0.1307813823223114,0.13747254014015198,0.2321840226650238
2022-05-13,0.0753505676984787,0.1306542307138443,0.13734489679336548,0.23210833966732025
2022-05-14,0.07527614384889603,0.13052885234355927,0.13721907138824463,0.23203301429748535
2022-05-15,0.07520237565040588,0.1304100602865219,0.1370999813079834,0.23195792734622955
2022-05-16,0.07512794435024261,0.1302933543920517,0.13698294758796692,0.23188342154026031
2022-05-17,0.07505595684051514,0.13017436861991882,0.13686372339725494,0.2318090796470642
2022-05-18,0.07498390972614288,0.13006111979484558,0.13675034046173096,0.23173514008522034
2022-05-19,0.07491400837898254,0.12994831800460815,0.13663744926452637,0.23166167736053467
2022-05-20,0.07484450191259384,0.1298377513885498,0.13652676343917847,0.23158834874629974
2022-05-21,0.07535286247730255,0.12972316145896912,0.13641199469566345,0.23151546716690063
2022-05-22,0.0868605524301529,0.12962782382965088,0.13631612062454224,0.23144292831420898
2022-05-23,0.0885990709066391,0.12952814996242523,0.13621443510055542,0.23137065768241882
2022-05-24,0.08813461661338806,0.12941324710845947,0.13609683513641357,0.23129871487617493
2022-05-25,0.0877004861831665,0.12930041551589966,0.13598154485225677,0.23122721910476685
2022-05-26,0.09608030319213867,0.12920019030570984,0.1358795315027237,0.23115593194961548
2022-05-27,0.2724631428718567,0.16296997666358948,0.13590003550052643,0.23108500242233276
2022-05-28,0.2939754128456116,0.278072714805603,0.14975100755691528,0.23101526498794556
2022-05-29,0.256955623626709,0.26070094108581543,0.16195785999298096,0.2309679538011551
2022-05-30,0.23342663049697876,0.24881985783576965,0.16676834225654602,0.23095184564590454
2022-05-31,0.2173621654510498,0.2408512830734253,0.16931083798408508,0.2309551239013672
2022-06-01,0.20433726906776428,0.23505733907222748,0.17084281146526337,0.23096878826618195
2022-06-02,0.19512930512428284,0.2306016981601715,0.17183342576026917,0.2309875786304474
2022-06-03,0.1863584816455841,0.2269778549671173,0.17248664796352386,0.23100818693637848
2022-06-04,0.17685753107070923,0.22393400967121124,0.17290350794792175,0.2310284972190857
2022-06-05,0.168905109167099,0.22136127948760986,0.17316511273384094,0.23104704916477203
2022-06-06,0.16216722130775452,0.21914789080619812,0.17331840097904205,0.2310633361339569
2022-06-07,0.15644709765911102,0.217193603515625,0.17339003086090088,0.23107698559761047
2022-06-08,0.1576003134250641,0.2154197096824646,0.17339494824409485,0.23108774423599243
2022-06-09,0.2740631103515625,0.2416488528251648,0.17431949079036713,0.2310975193977356
2022-06-10,0.2474798560142517,0.2493869662284851,0.1776374727487564,0.23112830519676208
2022-06-11,0.22983108460903168,0.24241408705711365,0.1798098236322403,0.2311844825744629
2022-06-12,0.21679671108722687,0.23673245310783386,0.1810174435377121,0.23125284910202026
2022-06-13,0.20647886395454407,0.23199450969696045,0.1816326528787613,0.2313237339258194
2022-06-14,0.2534034848213196,0.23424699902534485,0.1821703314781189,0.23139293491840363
2022-06-15,0.2537018358707428,0.23594504594802856,0.18301860988140106,0.2314647138118744
2022-06-16,0.23856937885284424,0.2359990030527115,0.18388976156711578,0.23154278099536896
2022-06-17,0.2223951816558838,0.23204004764556885,0.18433734774589539,0.23162302374839783
2022-06-18,0.2164236456155777,0.22828197479248047,0.18452343344688416,0.23169966042041779
2022-06-19,0.22309589385986328,0.2258114516735077,0.18470048904418945,0.231771782040596
2022-06-20,0.24096867442131042,0.22648213803768158,0.184864804148674,0.231840118765831
2022-06-21,0.24829497933387756,0.22866803407669067,0.1849105954170227,0.23190467059612274
2022-06-22,0.27316150069236755,0.2602192163467407,0.18789663910865784,0.23198512196540833
2022-06-23,0.3077893555164337,0.2972416579723358,0.20665669441223145,0.23233816027641296
2022-06-24,0.27696332335472107,0.281258225440979,0.22436797618865967,0.2338070422410965
2022-06-25,0.2760990560054779,0.2714802324771881,0.22658884525299072,0.23541511595249176
2022-06-26,0.27125146985054016,0.2676716446876526,0.22721096873283386,0.23677784204483032
2022-06-27,0.2522852420806885,0.25923919677734375,0.2266789674758911,0.23790600895881653
2022-06-28,0.24290499091148376,0.2519141137599945,0.2251826524734497,0.2387770414352417
2022-06-29,0.23492519557476044,0.24588873982429504,0.2232758104801178,0.2394321709871292
2022-06-30,0.22750923037528992,0.23780275881290436,0.21993328630924225,0.24009530246257782
2022-07-01,0.2284320890903473,0.23601007461547852,0.21905753016471863,0.24025419354438782
2022-07-02,0.22231820225715637,0.23191185295581818,0.216888427734375,0.24049942195415497
2022-07-03,0.21794459223747253,0.22826793789863586,0.21489642560482025,0.2406635880470276
2022-07-04,0.21863111853599548,0.22562238574028015,0.21339151263237,0.24077275395393372
2022-07-05,0.21783235669136047,0.22332146763801575,0.21181467175483704,0.2408437430858612
2022-07-06,0.2126390039920807,0.22017303109169006,0.2096976339817047,0.24087506532669067
2022-07-07,0.20749932527542114,0.21657511591911316,0.2072649598121643,0.24086880683898926
2022-07-08,0.21490350365638733,0.21389231085777283,0.20503567159175873,0.2408311665058136
2022-07-09,0.2890247404575348,0.2724018692970276,0.2089633196592331,0.24081850051879883
2022-07-10,0.2626291513442993,0.2617148756980896,0.2134968638420105,0.24097371101379395
2022-07-11,0.25509998202323914,0.2536270022392273,0.21423843502998352,0.2411891520023346
2022-07-12,0.2497360110282898,0.2481926679611206,0.21411260962486267,0.24139812588691711
2022-07-13,0.26278525590896606,0.24858611822128296,0.2135554552078247,0.24157872796058655
2022-07-14,0.27362096309661865,0.2645636796951294,0.21569731831550598,0.24178040027618408
2022-07-15,0.27044007182121277,0.25949549674987793,0.21684330701828003,0.24205803871154785
2022-07-16,0.2791207432746887,0.2724307179450989,0.22042836248874664,0.24242153763771057
2022-07-17,0.26056352257728577,0.2617032527923584,0.22216150164604187,0.24295470118522644
2022-07-18,0.2490362524986267,0.2525855600833893,0.22096994519233704,0.24343158304691315
2022-07-19,0.2502211928367615,0.24770666658878326,0.21998371183872223,0.24379074573516846
2022-07-20,0.28804102540016174,0.27512943744659424,0.22571688890457153,0.24415841698646545
2022-07-21,0.31881478428840637,0.3135427236557007,0.2623436748981476,0.2476273626089096
2022-07-22,0.33022552728652954,0.32705944776535034,0.289836585521698,0.25572681427001953
2022-07-23,0.32187241315841675,0.3213452100753784,0.30304935574531555,0.265627920627594
2022-07-24,0.32700464129447937,0.32733994722366333,0.31177324056625366,0.2738078236579895
2022-07-25,0.3091365098953247,0.3147833049297333,0.314932256937027,0.2830979824066162
2022-07-26,0.29811742901802063,0.3039989769458771,0.30622756481170654,0.2867942750453949
2022-07-27,0.28787949681282043,0.2944524884223938,0.29938966035842896,0.2874741554260254
2022-07-28,0.2810683846473694,0.287818044424057,0.2937178909778595,0.28705161809921265
2022-07-29,0.27462539076805115,0.28196418285369873,0.288673460483551,0.2861481308937073
2022-07-30,0.2735915780067444,0.2774685323238373,0.2845436930656433,0.28503814339637756
2022-07-31,0.3219009339809418,0.31225472688674927,0.29322507977485657,0.28448522090911865
2022-08-01,0.30339425802230835,0.31127825379371643,0.3085331320762634,0.2886058986186981
2022-08-02,0.29450419545173645,0.29835841059684753,0.3024636507034302,0.291467547416687
2022-08-03,0.31400060653686523,0.3078708350658417,0.30031585693359375,0.29224735498428345
2022-08-04,0.3060365915298462,0.30945396423339844,0.3047517240047455,0.2937065660953522
2022-08-05,0.3212854564189911,0.315072238445282,0.30587273836135864,0.2954453229904175
2022-08-06,0.3114098608493805,0.3157208561897278,0.31226009130477905,0.29861971735954285
2022-08-07,0.31486624479293823,0.31281208992004395,0.31009453535079956,0.30149346590042114
2022-08-08,0.3468270003795624,0.350199431180954,0.34128537774086,0.3159688711166382
2022-08-09,0.3342585861682892,0.34295225143432617,0.34847480058670044,0.3402668833732605
2022-08-10,0.305815190076828,0.31534919142723083,0.32789865136146545,0.3376951813697815
2022-08-11,0.2977886199951172,0.3043643832206726,0.316139817237854,0.3287660777568817
2022-08-12,0.3073446750640869,0.30668210983276367,0.3104962408542633,0.3219279646873474
2022-08-13,0.3041535019874573,0.30913686752319336,0.31124985218048096,0.3179074227809906
2022-08-14,0.2932744324207306,0.30024316906929016,0.30696794390678406,0.3149864673614502
2022-08-15,0.29236721992492676,0.29416877031326294,0.3016997277736664,0.3118054270744324
2022-08-16,0.2883152961730957,0.293190598487854,0.2981938123703003,0.3087921440601349
2022-08-17,0.30721914768218994,0.30282825231552124,0.2978430688381195,0.3061569333076477
2022-08-18,0.305976539850235,0.3037041127681732,0.29976022243499756,0.3045783042907715
2022-08-19,0.32269346714019775,0.3213728070259094,0.30781829357147217,0.3042415678501129
2022-08-20,0.3180606961250305,0.3230944275856018,0.32105958461761475,0.3088029623031616
2022-08-21,0.3187112808227539,0.31961295008659363,0.3181494474411011,0.31277531385421753
2022-08-22,0.31552428007125854,0.31852269172668457,0.31916898488998413,0.31528276205062866
2022-08-23,0.2993568181991577,0.30770695209503174,0.3146464228630066,0.31604278087615967
2022-08-24,0.3157666027545929,0.3153309226036072,0.31238073110580444,0.3146294355392456
2022-08-25,0.30988264083862305,0.3157044053077698,0.31860196590423584,0.3157467842102051
2022-08-26,0.3177136182785034,0.31736403703689575,0.3156445622444153,0.3159792125225067
2022-08-27,0.31206947565078735,0.3167145252227783,0.31795305013656616,0.3166443705558777
2022-08-28,0.31518369913101196,0.3166540265083313,0.3159598410129547,0.31667810678482056
2022-08-29,0.32134079933166504,0.3228391706943512,0.3196333646774292,0.3171840310096741
2022-08-30,0.33389800786972046,0.33464813232421875,0.3277568817138672,0.3200012445449829
