Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-10-17,0.24401766061782837,0.25029799342155457,0.25433239340782166,0.2532971203327179
2021-10-18,0.24108612537384033,0.24754180014133453,0.25195661187171936,0.2513144910335541
2021-10-19,0.23793940246105194,0.24476848542690277,0.2494686394929886,0.24917913973331451
2021-10-20,0.23458035290241241,0.2419699877500534,0.2469157725572586,0.24693845212459564
2021-10-21,0.23154032230377197,0.23933182656764984,0.2445061206817627,0.24480147659778595
2021-10-22,0.22856980562210083,0.23680807650089264,0.24217094480991364,0.24270690977573395
2021-10-23,0.2345433086156845,0.23491285741329193,0.24017232656478882,0.24091702699661255
2021-10-24,0.2657899260520935,0.24785937368869781,0.23890024423599243,0.23945294320583344
2021-10-25,0.263290137052536,0.2510714530944824,0.23868708312511444,0.23852159082889557
2021-10-26,0.25264090299606323,0.2513693869113922,0.23864342272281647,0.23760657012462616
2021-10-27,0.24427102506160736,0.24786563217639923,0.23779000341892242,0.23608876764774323
2021-10-28,0.24125052988529205,0.24515990912914276,0.23737287521362305,0.2352626472711563
2021-10-29,0.2387845516204834,0.24308492243289948,0.23696619272232056,0.2345982939004898
2021-10-30,0.23615662753582,0.2407117486000061,0.23613546788692474,0.2336307018995285
2021-10-31,0.23370815813541412,0.23872430622577667,0.23528887331485748,0.2327265590429306
2021-11-01,0.22759287059307098,0.2359384447336197,0.2337353229522705,0.23120315372943878
2021-11-02,0.22219054400920868,0.23302550613880157,0.23202265799045563,0.2295820564031601
2021-11-03,0.21792595088481903,0.23026925325393677,0.23030976951122284,0.2279982715845108
2021-11-04,0.21637047827243805,0.22779448330402374,0.22870443761348724,0.2265390008687973
2021-11-05,0.21805594861507416,0.22611387073993683,0.22757749259471893,0.22554218769073486
2021-11-06,0.21373307704925537,0.22420452535152435,0.22614288330078125,0.22425295412540436
2021-11-07,0.20896126329898834,0.22200852632522583,0.22443826496601105,0.22270987927913666
2021-11-08,0.20456095039844513,0.21983498334884644,0.22272957861423492,0.2211649864912033
2021-11-09,0.2003185749053955,0.21772925555706024,0.22104759514331818,0.21964579820632935
2021-11-10,0.19641302525997162,0.21571855247020721,0.2194138765335083,0.2181714028120041
2021-11-11,0.19395416975021362,0.2139333337545395,0.21796022355556488,0.21686498820781708
2021-11-12,0.19339831173419952,0.21233391761779785,0.21664662659168243,0.21568769216537476
2021-11-13,0.19906479120254517,0.21099252998828888,0.21550118923187256,0.21466253697872162
2021-11-14,0.19899380207061768,0.20982979238033295,0.21446384489536285,0.21373015642166138
2021-11-15,0.19452238082885742,0.2084643691778183,0.21320848166942596,0.21258419752120972
2021-11-16,0.18981684744358063,0.20698656141757965,0.21185792982578278,0.211345374584198
2021-11-17,0.18536145985126495,0.20552177727222443,0.21052570641040802,0.21012325584888458
2021-11-18,0.18361620604991913,0.20419400930404663,0.209325909614563,0.2090258151292801
2021-11-19,0.1793263554573059,0.20289896428585052,0.20814669132232666,0.2079458236694336
2021-11-20,0.1745210438966751,0.2016008347272873,0.20695047080516815,0.20684927701950073
2021-11-21,0.16997240483760834,0.20039604604244232,0.20583553612232208,0.20583027601242065
2021-11-22,0.1658950299024582,0.19926822185516357,0.20478355884552002,0.20487089455127716
2021-11-23,0.16213108599185944,0.19819019734859467,0.20376642048358917,0.20394408702850342
2021-11-24,0.15867407619953156,0.19717182219028473,0.20279669761657715,0.20306135714054108
2021-11-25,0.15554271638393402,0.19623370468616486,0.20189620554447174,0.20224319398403168
2021-11-26,0.1528426855802536,0.1953391432762146,0.20103083550930023,0.20145730674266815
2021-11-27,0.15231157839298248,0.19445770978927612,0.20017069578170776,0.2006741166114807
2021-11-28,0.14959292113780975,0.1935412883758545,0.19927167892456055,0.19985203444957733
2021-11-29,0.14523674547672272,0.19259202480316162,0.19833044707775116,0.19898979365825653
2021-11-30,0.14205892384052277,0.19169871509075165,0.1974392980337143,0.19817465543746948
2021-12-01,0.13972555100917816,0.19086487591266632,0.19660378992557526,0.19741125404834747
2021-12-02,0.13875079154968262,0.19007259607315063,0.19580884277820587,0.19668464362621307
2021-12-03,0.13654257357120514,0.18936075270175934,0.19509148597717285,0.19602961838245392
2021-12-04,0.13427579402923584,0.18867580592632294,0.19439923763275146,0.1953975409269333
2021-12-05,0.13236206769943237,0.18798138201236725,0.1936957687139511,0.19475416839122772
2021-12-06,0.13006852567195892,0.18728846311569214,0.19299302995204926,0.19411061704158783
2021-12-07,0.12764032185077667,0.18659330904483795,0.19228704273700714,0.1934635192155838
2021-12-08,0.12557628750801086,0.1859370321035385,0.19161909818649292,0.19285179674625397
2021-12-09,0.12371382862329483,0.1853104829788208,0.19098038971424103,0.19226686656475067
2021-12-10,0.12188712507486343,0.1847071498632431,0.1903645247220993,0.19170285761356354
2021-12-11,0.1203310489654541,0.18417347967624664,0.18981699645519257,0.19120252132415771
2021-12-12,0.1190137043595314,0.18368160724639893,0.18931050598621368,0.19074028730392456
2021-12-13,0.11749332398176193,0.18316972255706787,0.18878519535064697,0.19025976955890656
2021-12-14,0.11595785617828369,0.18268324434757233,0.18828493356704712,0.18980242311954498
2021-12-15,0.12308932095766068,0.182297483086586,0.18788419663906097,0.1894369125366211
2021-12-16,0.12269384413957596,0.18191002309322357,0.1874840259552002,0.18906956911087036
2021-12-17,0.12065587192773819,0.18144915997982025,0.18701140582561493,0.18863342702388763
2021-12-18,0.11874914914369583,0.1810048371553421,0.1865547150373459,0.1882123351097107
2021-12-19,0.11628523468971252,0.1805753856897354,0.18611277639865875,0.18780528008937836
2021-12-20,0.11438284069299698,0.1801435947418213,0.18566876649856567,0.18739627301692963
2021-12-21,0.11254941672086716,0.17975884675979614,0.1852707415819168,0.18703049421310425
2021-12-22,0.11055014282464981,0.17941361665725708,0.18491129577159882,0.18670117855072021
2021-12-23,0.108887679874897,0.17904067039489746,0.18452560901641846,0.18634717166423798
2021-12-24,0.10751510411500931,0.17867402732372284,0.18414664268493652,0.18599927425384521
2021-12-25,0.1062549278140068,0.17830948531627655,0.1837703436613083,0.1856537014245987
2021-12-26,0.1056729331612587,0.1779417246580124,0.18339161574840546,0.18530559539794922
2021-12-27,0.10646951198577881,0.17758722603321075,0.1830260306596756,0.1849692314863205
2021-12-28,0.10516896098852158,0.17720037698745728,0.18262994289398193,0.18460361659526825
2021-12-29,0.10405724495649338,0.17679928243160248,0.18222089111804962,0.1842256635427475
2021-12-30,0.10303538292646408,0.1763874739408493,0.18180237710475922,0.18383844196796417
2021-12-31,0.10202299803495407,0.17596803605556488,0.1813773363828659,0.18344484269618988
2022-01-01,0.10104937106370926,0.17555759847164154,0.18096160888671875,0.1830596774816513
2022-01-02,0.10005750507116318,0.17515529692173004,0.1805541068315506,0.18268215656280518
2022-01-03,0.09916578978300095,0.17474444210529327,0.1801392287015915,0.18229740858078003
2022-01-04,0.09834500402212143,0.17433905601501465,0.17973016202449799,0.18191778659820557
2022-01-05,0.0975959300994873,0.17394892871379852,0.17933611571788788,0.18155212700366974
2022-01-06,0.09685610979795456,0.1735699623823166,0.17895328998565674,0.1811966747045517
2022-01-07,0.09615597873926163,0.17319686710834503,0.17857645452022552,0.1808466911315918
2022-01-08,0.09668395668268204,0.17284046113491058,0.17821551859378815,0.1805112212896347
2022-01-09,0.10118475556373596,0.17252276837825775,0.17789028584957123,0.18020814657211304
2022-01-10,0.10612531751394272,0.17219948768615723,0.17755906283855438,0.179897740483284
2022-01-11,0.11087146401405334,0.17188577353954315,0.17723776400089264,0.1795954555273056
2022-01-12,0.1093890592455864,0.17157340049743652,0.1769169121980667,0.1792924404144287
2022-01-13,0.1080661416053772,0.1712690144777298,0.17660416662693024,0.17899727821350098
2022-01-14,0.10664347559213638,0.17095576226711273,0.1762830764055252,0.1786942481994629
2022-01-15,0.10688386112451553,0.17063629627227783,0.17595608532428741,0.17838545143604279
2022-01-16,0.1132408082485199,0.17040294408798218,0.1757136434316635,0.17815710604190826
2022-01-17,0.12175212055444717,0.1701858639717102,0.17549079656600952,0.17794515192508698
2022-01-18,0.1191926896572113,0.1698550581932068,0.17515306174755096,0.17762072384357452
2022-01-19,0.11679363995790482,0.16951411962509155,0.17480476200580597,0.17728658020496368
2022-01-20,0.11469379812479019,0.16918349266052246,0.1744668036699295,0.17696280777454376
2022-01-21,0.11300729960203171,0.16887575387954712,0.17415161430835724,0.17666147649288177
2022-01-22,0.11179625988006592,0.16857166588306427,0.17384016513824463,0.17636384069919586
2022-01-23,0.10993383079767227,0.16823464632034302,0.1734963059425354,0.1760351061820984
2022-01-24,0.10856923460960388,0.16789112985134125,0.17314653098583221,0.17570079863071442
2022-01-25,0.1165829673409462,0.16757671535015106,0.1728251725435257,0.17539291083812714
2022-01-26,0.12211471050977707,0.16726787388324738,0.1725100874900818,0.17508821189403534
2022-01-27,0.11973018199205399,0.16693349182605743,0.17216871678829193,0.1747571974992752
2022-01-28,0.11748111993074417,0.16659732162952423,0.17182530462741852,0.17442475259304047
2022-01-29,0.11652453988790512,0.16626393795013428,0.17148470878601074,0.17409531772136688
2022-01-30,0.11447819322347641,0.16592513024806976,0.17113882303237915,0.17376083135604858
2022-01-31,0.11253843456506729,0.16558898985385895,0.17079566419124603,0.17342954874038696
2022-02-01,0.11305227875709534,0.16526585817337036,0.1704656332731247,0.17311088740825653
2022-02-02,0.11123833805322647,0.16492538154125214,0.17011840641498566,0.17277531325817108
2022-02-03,0.10947426408529282,0.16458247601985931,0.16976922750473022,0.17243818938732147
2022-02-04,0.10790517926216125,0.1642327606678009,0.16941367089748383,0.1720951348543167
2022-02-05,0.10647531598806381,0.16388680040836334,0.16906233131885529,0.17175646126270294
2022-02-06,0.1051873192191124,0.1635511964559555,0.16872169077396393,0.1714283674955368
2022-02-07,0.10400182008743286,0.1632254421710968,0.168391153216362,0.1711101531982422
2022-02-08,0.10285524278879166,0.16289882361888885,0.16806013882160187,0.1707916110754013
2022-02-09,0.10167012363672256,0.16256274282932281,0.1677202433347702,0.17046456038951874
2022-02-10,0.10053320974111557,0.16222788393497467,0.16738201677799225,0.1701391339302063
2022-02-11,0.0991506353020668,0.16188399493694305,0.16703541576862335,0.16980580985546112
2022-02-12,0.09774646162986755,0.1615303009748459,0.16667978465557098,0.16946394741535187
2022-02-13,0.09667972475290298,0.16118276119232178,0.16633076965808868,0.16912853717803955
2022-02-14,0.09577023983001709,0.16084976494312286,0.16599629819393158,0.16880720853805542
2022-02-15,0.09485301375389099,0.16052235662937164,0.1656675785779953,0.16849158704280853
2022-02-16,0.0940454974770546,0.16019147634506226,0.1653359979391098,0.16817311942577362
2022-02-17,0.09333601593971252,0.15986324846744537,0.16500724852085114,0.1678573489189148
2022-02-18,0.09295604377985,0.15956389904022217,0.16470670700073242,0.1675688475370407
2022-02-19,0.09249088913202286,0.15927653014659882,0.16441793739795685,0.167291522026062
2022-02-20,0.0917804017663002,0.1589759737253189,0.16411656141281128,0.16700197756290436
2022-02-21,0.09119749069213867,0.15869152545928955,0.16383107006549835,0.16672782599925995
2022-02-22,0.09070160239934921,0.15841823816299438,0.16355665028095245,0.16646425426006317
2022-02-23,0.09018673747777939,0.15813980996608734,0.16327741742134094,0.16619601845741272
2022-02-24,0.08963210135698318,0.15785756707191467,0.16299469769001007,0.16592426598072052
2022-02-25,0.08910978585481644,0.15757639706134796,0.16271312534809113,0.16565373539924622
2022-02-26,0.08855985850095749,0.15729232132434845,0.16242899000644684,0.16538062691688538
2022-02-27,0.08799266815185547,0.157004714012146,0.16214174032211304,0.16510437428951263
2022-02-28,0.08744540810585022,0.15671424567699432,0.16185186803340912,0.1648256480693817
2022-03-01,0.08695349097251892,0.15642167627811432,0.16156016290187836,0.16454505920410156
2022-03-02,0.08656800538301468,0.1561262160539627,0.16126583516597748,0.1642618328332901
2022-03-03,0.08617857843637466,0.15582706034183502,0.16096799075603485,0.16397516429424286
2022-03-04,0.08571624755859375,0.15552090108394623,0.16066361963748932,0.1636820137500763
2022-03-05,0.08535540103912354,0.1552116721868515,0.1603563129901886,0.16338598728179932
2022-03-06,0.08501946181058884,0.15490461885929108,0.16005128622055054,0.16309195756912231
2022-03-07,0.08469606190919876,0.15459702908992767,0.15974567830562592,0.16279734671115875
2022-03-08,0.08434712886810303,0.15429209172725677,0.159442737698555,0.16250523924827576
2022-03-09,0.08418965339660645,0.1539929062128067,0.15914534032344818,0.162218376994133
2022-03-10,0.08401262015104294,0.1536998748779297,0.15885387361049652,0.16193708777427673
2022-03-11,0.08373034745454788,0.15341542661190033,0.15857072174549103,0.1616636961698532
2022-03-12,0.08362528681755066,0.15314219892024994,0.15829850733280182,0.16140076518058777
2022-03-13,0.08342156559228897,0.1528683304786682,0.1580256223678589,0.16113705933094025
2022-03-14,0.08323559910058975,0.1525866985321045,0.1577451378107071,0.16086597740650177
2022-03-15,0.0831439197063446,0.15229283273220062,0.1574527621269226,0.16058318316936493
2022-03-16,0.0828174352645874,0.15198563039302826,0.15714742243289948,0.16028761863708496
2022-03-17,0.08484163135290146,0.1516871601343155,0.15684980154037476,0.15999911725521088
2022-03-18,0.08585429936647415,0.15139231085777283,0.15655459463596344,0.15971232950687408
2022-03-19,0.0880449116230011,0.15110354125499725,0.15626437962055206,0.1594298779964447
2022-03-20,0.08868473768234253,0.1508093625307083,0.15596793591976166,0.15914057195186615
2022-03-21,0.0893537700176239,0.1505049616098404,0.15566112101078033,0.1588408499956131
2022-03-22,0.09312840551137924,0.15020619332790375,0.15535853803157806,0.1585444062948227
2022-03-23,0.09275393933057785,0.14991408586502075,0.1550615429878235,0.1582527905702591
2022-03-24,0.09223569184541702,0.14961402118206024,0.15475685894489288,0.15795357525348663
2022-03-25,0.09147927165031433,0.14929889142513275,0.1544373482465744,0.15763986110687256
2022-03-26,0.091206394135952,0.1489839404821396,0.15411806106567383,0.15732629597187042
2022-03-27,0.09111849218606949,0.14867983758449554,0.15380968153476715,0.15702329576015472
2022-03-28,0.09153825044631958,0.14837990701198578,0.15350526571273804,0.1567240208387375
2022-03-29,0.09140846878290176,0.14805780351161957,0.15317845344543457,0.1564023643732071
2022-03-30,0.09063822031021118,0.14774323999881744,0.15285922586917877,0.15608812868595123
2022-03-31,0.09004852175712585,0.14744439721107483,0.15255609154701233,0.15578977763652802
2022-04-01,0.08949536085128784,0.14714105427265167,0.1522485464811325,0.15548712015151978
2022-04-02,0.08891195058822632,0.14682520925998688,0.15192876756191254,0.15517239272594452
2022-04-03,0.08833511918783188,0.14650332927703857,0.15160317718982697,0.15485192835330963
2022-04-04,0.08778229355812073,0.14617544412612915,0.151271790266037,0.15452568233013153
2022-04-05,0.08727780729532242,0.1458471566438675,0.15094012022018433,0.15419918298721313
2022-04-06,0.08675483614206314,0.1455238312482834,0.15061357617378235,0.1538776457309723
2022-04-07,0.0862569808959961,0.14522770047187805,0.15031422674655914,0.15358290076255798
2022-04-08,0.08625456690788269,0.14496402442455292,0.15004728734493256,0.15332013368606567
2022-04-09,0.0863727331161499,0.14470209181308746,0.14978183805942535,0.15305866301059723
2022-04-10,0.08596596866846085,0.1444261074066162,0.14950235188007355,0.15278317034244537
2022-04-11,0.0855298712849617,0.14413978159427643,0.14921267330646515,0.15249763429164886
2022-04-12,0.08517611026763916,0.1438407301902771,0.1489103138446808,0.15219958126544952
