Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-01-19,0.13965997099876404,0.1377977579832077,0.09671524912118912,0.24813663959503174
2022-01-20,0.1352710723876953,0.13626958429813385,0.09632524102926254,0.2480010688304901
2022-01-21,0.13274118304252625,0.13498325645923615,0.09599918127059937,0.24786655604839325
2022-01-22,0.13274890184402466,0.13376149535179138,0.09568116068840027,0.24773311614990234
2022-01-23,0.12941423058509827,0.13228462636470795,0.09527133405208588,0.24760065972805023
2022-01-24,0.12684446573257446,0.13084398210048676,0.09486271440982819,0.24746930599212646
2022-01-25,0.12450310587882996,0.12956602871418,0.09449627995491028,0.2473388910293579
2022-01-26,0.12222084403038025,0.12826062738895416,0.09411127865314484,0.24720950424671173
2022-01-27,0.11978928744792938,0.12690196931362152,0.09369918704032898,0.24708110094070435
2022-01-28,0.11758103966712952,0.12568728625774384,0.09332676231861115,0.24695363640785217
2022-01-29,0.1165337935090065,0.1245039850473404,0.0929570272564888,0.2468271255493164
2022-01-30,0.11522495746612549,0.12330660223960876,0.0925741121172905,0.24670156836509705
2022-01-31,0.11360307037830353,0.122059166431427,0.0921655148267746,0.24657690525054932
2022-02-01,0.11496414244174957,0.12071748077869415,0.09171326458454132,0.2464531809091568
2022-02-02,0.1121356263756752,0.11930732429027557,0.09122610092163086,0.2463303953409195
2022-02-03,0.11066657304763794,0.11806432902812958,0.09079210460186005,0.24620844423770905
2022-02-04,0.10881862044334412,0.11684174835681915,0.09035784751176834,0.2460874319076538
2022-02-05,0.10669845342636108,0.11556500196456909,0.0898958295583725,0.24596719443798065
2022-02-06,0.10474345088005066,0.1143120676279068,0.08943536877632141,0.2458479404449463
2022-02-07,0.10313697159290314,0.11313004791736603,0.08899526298046112,0.2457294464111328
2022-02-08,0.10179626941680908,0.11199918389320374,0.0885685384273529,0.24561180174350739
2022-02-09,0.10054983198642731,0.11084626615047455,0.08812671899795532,0.24549496173858643
2022-02-10,0.0990389734506607,0.10969500988721848,0.08767914772033691,0.2453789860010147
2022-02-11,0.09725829213857651,0.108542799949646,0.08722513914108276,0.2452636957168579
2022-02-12,0.09563161432743073,0.107429638504982,0.08678130805492401,0.24514926970005035
2022-02-13,0.09427155554294586,0.10637260973453522,0.08635522425174713,0.24503566324710846
2022-02-14,0.09508120268583298,0.10538507997989655,0.08595244586467743,0.2449227273464203
2022-02-15,0.09429153800010681,0.10444623976945877,0.08556487411260605,0.2448105812072754
2022-02-16,0.0930647924542427,0.1035279780626297,0.08518201112747192,0.2446991205215454
2022-02-17,0.09198197722434998,0.10261617600917816,0.08479807525873184,0.2445884346961975
2022-02-18,0.09208960831165314,0.10176138579845428,0.08443485200405121,0.24447841942310333
2022-02-19,0.0913301408290863,0.10096611827611923,0.08409392833709717,0.24436913430690765
2022-02-20,0.09039948880672455,0.1002013087272644,0.08376355469226837,0.24426054954528809
2022-02-21,0.0898314118385315,0.09946835041046143,0.08344446122646332,0.24415260553359985
2022-02-22,0.08919859677553177,0.09875737130641937,0.08313256502151489,0.24404537677764893
2022-02-23,0.08889400213956833,0.09811058640480042,0.0828472226858139,0.24393877387046814
2022-02-24,0.08834153413772583,0.09751906991004944,0.08258479833602905,0.24383284151554108
2022-02-25,0.0877552181482315,0.09696285426616669,0.08233679831027985,0.24372754991054535
2022-02-26,0.0871981680393219,0.0964575856924057,0.08211058378219604,0.24362289905548096
2022-02-27,0.08665035665035248,0.09596110880374908,0.0818871483206749,0.24351882934570312
2022-02-28,0.08611313253641129,0.09543260931968689,0.08164754509925842,0.24341541528701782
2022-03-01,0.08551741391420364,0.09489253163337708,0.08140119910240173,0.24331261217594147
2022-03-02,0.08507201075553894,0.09435100853443146,0.08115272969007492,0.24321036040782928
2022-03-03,0.08483095467090607,0.0937543585896492,0.08087673038244247,0.24310871958732605
2022-03-04,0.08417244255542755,0.09311749786138535,0.08057980239391327,0.24300771951675415
2022-03-05,0.08358240127563477,0.09253174811601639,0.08030533045530319,0.2429073005914688
2022-03-06,0.08309140801429749,0.0920136496424675,0.08006151020526886,0.24280741810798645
2022-03-07,0.08258000761270523,0.09148343652486801,0.07981060445308685,0.24270813167095184
2022-03-08,0.08206199109554291,0.09095095098018646,0.07955716550350189,0.24260938167572021
2022-03-09,0.08165861666202545,0.09044848382472992,0.07931694388389587,0.24251124262809753
2022-03-10,0.08171962946653366,0.09000489115715027,0.07910405844449997,0.24241358041763306
2022-03-11,0.08172597736120224,0.08955154567956924,0.07888507843017578,0.24231651425361633
2022-03-12,0.08139613270759583,0.08904623985290527,0.07863930612802505,0.242219939827919
2022-03-13,0.08094947040081024,0.08855222910642624,0.07839788496494293,0.24212393164634705
2022-03-14,0.08056046068668365,0.08811282366514206,0.07818256318569183,0.24202847480773926
2022-03-15,0.08020422607660294,0.0877261608839035,0.07799261063337326,0.24193352460861206
2022-03-16,0.08397673070430756,0.08737112581729889,0.0778169110417366,0.24183905124664307
2022-03-17,0.08505508303642273,0.08701686561107635,0.07763992995023727,0.24174511432647705
2022-03-18,0.09236645698547363,0.08667909353971481,0.07746900618076324,0.24165166914463043
2022-03-19,0.10139946639537811,0.0863938182592392,0.07731975615024567,0.24155867099761963
2022-03-20,0.1045013815164566,0.08614696562290192,0.07718536257743835,0.24146626889705658
2022-03-21,0.11002972722053528,0.08592301607131958,0.07705849409103394,0.241374209523201
2022-03-22,0.1099926009774208,0.0857074111700058,0.07693158835172653,0.24128276109695435
2022-03-23,0.10869774967432022,0.08548493683338165,0.07680246233940125,0.24119168519973755
2022-03-24,0.10894004255533218,0.08525821566581726,0.07667289674282074,0.24110114574432373
2022-03-25,0.1147322952747345,0.085060253739357,0.07655134797096252,0.24101102352142334
2022-03-26,0.11360948532819748,0.08485691994428635,0.0764230415225029,0.24092131853103638
2022-03-27,0.11710834503173828,0.08466652780771255,0.076300710439682,0.2408321350812912
2022-03-28,0.12080046534538269,0.08453048765659332,0.07619591057300568,0.24074339866638184
2022-03-29,0.12230207026004791,0.08440148830413818,0.07608747482299805,0.2406550943851471
2022-03-30,0.1230940967798233,0.08426865935325623,0.07597538828849792,0.24056723713874817
2022-03-31,0.12621289491653442,0.0841861218214035,0.07587775588035583,0.24047982692718506
2022-04-01,0.12406396865844727,0.08409745246171951,0.07577820122241974,0.240392804145813
2022-04-02,0.12307386100292206,0.08397574722766876,0.07566918432712555,0.24030625820159912
2022-04-03,0.12292599678039551,0.08387598395347595,0.07557295262813568,0.2402200996875763
2022-04-04,0.1200389564037323,0.08376961946487427,0.07547886669635773,0.2401343584060669
2022-04-05,0.11741139739751816,0.08363218605518341,0.07537841796875,0.24004903435707092
2022-04-06,0.11585700511932373,0.0834755152463913,0.07527284324169159,0.23996412754058838
2022-04-07,0.11387297511100769,0.08327563107013702,0.07514848560094833,0.23987963795661926
2022-04-08,0.11130525916814804,0.08303309977054596,0.07500658929347992,0.2397955358028412
2022-04-09,0.11256489902734756,0.08279559016227722,0.0748695358633995,0.23971185088157654
2022-04-10,0.11445606499910355,0.08259949088096619,0.07474851608276367,0.23962858319282532
2022-04-11,0.11195708811283112,0.08240785449743271,0.07463118433952332,0.23954567313194275
2022-04-12,0.10965510457754135,0.0822218507528305,0.07452167570590973,0.23946315050125122
2022-04-13,0.10768263041973114,0.08204494416713715,0.07442007958889008,0.2393810749053955
2022-04-14,0.10586685687303543,0.08186636865139008,0.07432009279727936,0.23929929733276367
2022-04-15,0.10407422482967377,0.0816698670387268,0.07421290874481201,0.23921795189380646
2022-04-16,0.10230715572834015,0.08146162331104279,0.07410140335559845,0.2391369342803955
2022-04-17,0.10062366724014282,0.08124244213104248,0.07398566603660583,0.23905634880065918
2022-04-18,0.09907414019107819,0.08101879060268402,0.07386869937181473,0.23897609114646912
2022-04-19,0.0976540669798851,0.08079688996076584,0.0737534910440445,0.23889626562595367
2022-04-20,0.09670976549386978,0.08063705265522003,0.07367050647735596,0.23881670832633972
2022-04-21,0.09583127498626709,0.08047912269830704,0.07358885556459427,0.2387375831604004
2022-04-22,0.09436604380607605,0.08020690083503723,0.07344953715801239,0.23865875601768494
2022-04-23,0.09297063201665878,0.07990482449531555,0.07329557090997696,0.2385803461074829
2022-04-24,0.09165963530540466,0.07960012555122375,0.07314058393239975,0.23850221931934357
2022-04-25,0.09034916758537292,0.07930341362953186,0.07298997044563293,0.23842453956604004
2022-04-26,0.08916200697422028,0.07902966439723969,0.07285123318433762,0.23834706842899323
2022-04-27,0.08815090358257294,0.07877735793590546,0.07272353023290634,0.23827007412910461
2022-04-28,0.08730826526880264,0.07853466272354126,0.07260076701641083,0.2381933033466339
2022-04-29,0.08647798001766205,0.07828870415687561,0.07247637212276459,0.2381170094013214
2022-04-30,0.08532159775495529,0.07792936265468597,0.07229456305503845,0.23800376057624817
2022-05-01,0.0851118415594101,0.07781678438186646,0.07223755121231079,0.23796525597572327
2022-05-02,0.08445705473423004,0.07759036868810654,0.07212286442518234,0.2378898411989212
2022-05-03,0.08386972546577454,0.07738608866930008,0.07201949506998062,0.237814798951149
2022-05-04,0.08343777805566788,0.07719654589891434,0.07192353904247284,0.23774002492427826
2022-05-05,0.08291079103946686,0.07699538767337799,0.07182160019874573,0.237665593624115
2022-05-06,0.08231304585933685,0.07678239792585373,0.07171352952718735,0.23759153485298157
2022-05-07,0.08174623548984528,0.07657620310783386,0.07160891592502594,0.23751768469810486
2022-05-08,0.08125223219394684,0.07638567686080933,0.07151225209236145,0.23744431138038635
2022-05-09,0.08081735670566559,0.0762091651558876,0.07142263650894165,0.2373710423707962
2022-05-10,0.08040812611579895,0.0760415717959404,0.0713375061750412,0.23729826509952545
2022-05-11,0.08001211285591125,0.07587695121765137,0.07125383615493774,0.23722566664218903
2022-05-12,0.07993006706237793,0.07571874558925629,0.07117331027984619,0.23715338110923767
2022-05-13,0.07969197630882263,0.07556479424238205,0.07109487056732178,0.23708149790763855
2022-05-14,0.07937514036893845,0.0754101574420929,0.07101602852344513,0.23700973391532898
2022-05-15,0.07917250692844391,0.07524379342794418,0.07093098759651184,0.2369384765625
2022-05-16,0.07903505861759186,0.07508492469787598,0.07084973901510239,0.23686730861663818
2022-05-17,0.07896144688129425,0.0749378651380539,0.07077447324991226,0.2367965281009674
2022-05-18,0.07873651385307312,0.0747997835278511,0.07070372253656387,0.2367260754108429
2022-05-19,0.07842990756034851,0.07465727627277374,0.07063056528568268,0.23665577173233032
2022-05-20,0.078203484416008,0.07451145350933075,0.0705556869506836,0.23658591508865356
2022-05-21,0.07804827392101288,0.07437993586063385,0.07048815488815308,0.23651620745658875
2022-05-22,0.08071203529834747,0.07426612079143524,0.0704294741153717,0.23644676804542542
2022-05-23,0.08035097271203995,0.0741545781493187,0.07037165015935898,0.2363777905702591
2022-05-24,0.079991415143013,0.07404552400112152,0.07031509280204773,0.23630878329277039
2022-05-25,0.07965835928916931,0.0739416778087616,0.07026125490665436,0.23624034225940704
2022-05-26,0.07976074516773224,0.07385174930095673,0.07021474838256836,0.23617199063301086
2022-05-27,0.12644612789154053,0.07762312889099121,0.07017423212528229,0.23610389232635498
2022-05-28,0.28306692838668823,0.23553718626499176,0.0744558721780777,0.2360363006591797
2022-05-29,0.2361830770969391,0.23231831192970276,0.08364783227443695,0.23596814274787903
2022-05-30,0.21742495894432068,0.22041937708854675,0.08897306770086288,0.23589953780174255
2022-05-31,0.20463183522224426,0.21174472570419312,0.09231908619403839,0.23583047091960907
2022-06-01,0.1940426230430603,0.20493078231811523,0.09462112933397293,0.23576116561889648
2022-06-02,0.18555396795272827,0.19936668872833252,0.09629274159669876,0.235691636800766
2022-06-03,0.17823126912117004,0.19460783898830414,0.09754452854394913,0.23562192916870117
2022-06-04,0.17168068885803223,0.19039851427078247,0.09849013388156891,0.23555219173431396
2022-06-05,0.16608721017837524,0.18663406372070312,0.0992106944322586,0.23548245429992676
2022-06-06,0.1651555299758911,0.18326720595359802,0.09976392984390259,0.23541274666786194
2022-06-07,0.16178277134895325,0.18015310168266296,0.1001787781715393,0.2353433519601822
2022-06-08,0.1652180403470993,0.1772037148475647,0.10047037899494171,0.23527424037456512
2022-06-09,0.20558546483516693,0.17651116847991943,0.10078707337379456,0.2352052628993988
2022-06-10,0.19892913103103638,0.17735935747623444,0.10113564133644104,0.2351362109184265
2022-06-11,0.18581795692443848,0.17577095329761505,0.10137160867452621,0.23506757616996765
2022-06-12,0.17624804377555847,0.17355626821517944,0.10153120756149292,0.234998881816864
2022-06-13,0.1682111918926239,0.17102891206741333,0.10158973187208176,0.23493057489395142
2022-06-14,0.18422800302505493,0.16912762820720673,0.10159823298454285,0.2348625361919403
2022-06-15,0.22978925704956055,0.1770404875278473,0.10178724676370621,0.23479457199573517
2022-06-16,0.20576763153076172,0.1807507872581482,0.10216474533081055,0.2347266674041748
2022-06-17,0.19195689260959625,0.1789756864309311,0.10243241488933563,0.2346590757369995
2022-06-18,0.19534042477607727,0.1770354062318802,0.10265932977199554,0.2345917820930481
2022-06-19,0.2420884668827057,0.1841038316488266,0.10301334410905838,0.23452456295490265
2022-06-20,0.24069912731647491,0.20730501413345337,0.10433439910411835,0.23445728421211243
2022-06-21,0.23278644680976868,0.20633482933044434,0.10605835169553757,0.23438957333564758
2022-06-22,0.2809724807739258,0.26388290524482727,0.11727927625179291,0.23431962728500366
2022-06-23,0.30447012186050415,0.2820286154747009,0.14001131057739258,0.23423650860786438
2022-06-24,0.2654496431350708,0.2626316547393799,0.16343221068382263,0.2341122031211853
2022-06-25,0.24338997900485992,0.24396254122257233,0.17019975185394287,0.23395824432373047
2022-06-26,0.24346870183944702,0.2348388433456421,0.17291313409805298,0.23379352688789368
2022-06-27,0.22497905790805817,0.2263965904712677,0.17399132251739502,0.23362457752227783
2022-06-28,0.2184169590473175,0.2185918092727661,0.17392763495445251,0.2334553450345993
2022-06-29,0.2173522412776947,0.21328073740005493,0.1733565777540207,0.2332877665758133
2022-06-30,0.19931930303573608,0.2044774740934372,0.17134451866149902,0.23304446041584015
2022-07-01,0.19577080011367798,0.2018241584300995,0.17059892416000366,0.2329634428024292
2022-07-02,0.18784768879413605,0.19625473022460938,0.16862055659294128,0.23280881345272064
2022-07-03,0.18214085698127747,0.1914665251970291,0.16672682762145996,0.23265999555587769
2022-07-04,0.19055482745170593,0.18783818185329437,0.1651633381843567,0.2325163185596466
2022-07-05,0.19580604135990143,0.1854342371225357,0.16361042857170105,0.23237669467926025
2022-07-06,0.1855441927909851,0.18179167807102203,0.16139596700668335,0.23224249482154846
2022-07-07,0.17686975002288818,0.1773168444633484,0.15866738557815552,0.23211440443992615
2022-07-08,0.17092415690422058,0.17280258238315582,0.15583211183547974,0.23199337720870972
2022-07-09,0.2992345690727234,0.2669890522956848,0.16317951679229736,0.23187196254730225
2022-07-10,0.256928414106369,0.25443315505981445,0.1749965399503708,0.23172155022621155
2022-07-11,0.23988433182239532,0.2393656075000763,0.17849600315093994,0.23155483603477478
2022-07-12,0.22972702980041504,0.22943922877311707,0.17954373359680176,0.23138368129730225
2022-07-13,0.23834112286567688,0.22405953705310822,0.17944304645061493,0.23121240735054016
2022-07-14,0.2509211599826813,0.23506373167037964,0.1800004243850708,0.2310420274734497
2022-07-15,0.2490662783384323,0.2310672104358673,0.18049003183841705,0.23087078332901
