Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-03-22,0.08925455808639526,0.13327869772911072,0.14094313979148865,0.2643570601940155
2022-03-23,0.0891646221280098,0.1330130398273468,0.14066031575202942,0.26426389813423157
2022-03-24,0.08899183571338654,0.1327371746301651,0.14036589860916138,0.26417112350463867
2022-03-25,0.08882389962673187,0.1324572116136551,0.14006668329238892,0.264078825712204
2022-03-26,0.08866122364997864,0.13217586278915405,0.13976572453975677,0.2639874219894409
2022-03-27,0.0889328271150589,0.13190895318984985,0.1394803822040558,0.2638964354991913
2022-03-28,0.0896075963973999,0.13165205717086792,0.13920558989048004,0.2638058364391327
2022-03-29,0.08960822224617004,0.13139131665229797,0.138926163315773,0.26371610164642334
2022-03-30,0.0894058421254158,0.13113826513290405,0.13865509629249573,0.2636268138885498
2022-03-31,0.08922392129898071,0.13088750839233398,0.13838636875152588,0.26353782415390015
2022-04-01,0.08905791491270065,0.13061565160751343,0.13809390366077423,0.2634497284889221
2022-04-02,0.08886849880218506,0.1303342580795288,0.13779062032699585,0.2633621096611023
2022-04-03,0.08869624137878418,0.13004669547080994,0.1374802142381668,0.26327481865882874
2022-04-04,0.0884971171617508,0.12974831461906433,0.13715748488903046,0.2631881833076477
2022-04-05,0.08832412958145142,0.1294500231742859,0.13683468103408813,0.26310229301452637
2022-04-06,0.08814527094364166,0.12916086614131927,0.13652180135250092,0.26301664113998413
2022-04-07,0.08799582719802856,0.12888427078723907,0.13622264564037323,0.26293137669563293
2022-04-08,0.08783327788114548,0.12862524390220642,0.13594284653663635,0.2628469467163086
2022-04-09,0.0876697450876236,0.12836650013923645,0.13566318154335022,0.26276296377182007
2022-04-10,0.08753132075071335,0.12810371816158295,0.13537877798080444,0.26267921924591064
2022-04-11,0.08739268034696579,0.12784884870052338,0.13510295748710632,0.26259610056877136
2022-04-12,0.0872630625963211,0.12758389115333557,0.13481566309928894,0.2625136077404022
2022-04-13,0.08713163435459137,0.12731601297855377,0.13452494144439697,0.26243144273757935
2022-04-14,0.08699499070644379,0.12704087793827057,0.13422591984272003,0.26234960556030273
2022-04-15,0.08686168491840363,0.12676113843917847,0.13392150402069092,0.26226842403411865
2022-04-16,0.08673369139432907,0.12647897005081177,0.13361403346061707,0.26218777894973755
2022-04-17,0.08660918474197388,0.1261979341506958,0.13330768048763275,0.2621075212955475
2022-04-18,0.0864826962351799,0.1259162575006485,0.13300034403800964,0.26202741265296936
2022-04-19,0.08697366714477539,0.12563447654247284,0.1326925903558731,0.2619481384754181
2022-04-20,0.08689511567354202,0.12535139918327332,0.13238298892974854,0.2618693709373474
2022-04-21,0.086759053170681,0.1250765025615692,0.13208231329917908,0.26179084181785583
2022-04-22,0.08663441240787506,0.12482373416423798,0.13180628418922424,0.26171255111694336
2022-04-23,0.0865032821893692,0.12457533180713654,0.1315348744392395,0.2616349160671234
2022-04-24,0.08637558668851852,0.12432383000850677,0.13125988841056824,0.2615578770637512
2022-04-25,0.0862433984875679,0.12407466769218445,0.13098736107349396,0.26148107647895813
2022-04-26,0.08611616492271423,0.12381411343812943,0.13070183992385864,0.26140451431274414
2022-04-27,0.08599279820919037,0.12353922426700592,0.13040010631084442,0.2613283395767212
2022-04-28,0.08587676286697388,0.12326309084892273,0.1300967037677765,0.2612529397010803
2022-04-29,0.08577202260494232,0.12299647927284241,0.12980380654335022,0.26117783784866333
2022-04-30,0.08560410141944885,0.12260539829730988,0.12937402725219727,0.26106640696525574
2022-05-01,0.08554916083812714,0.12247587740421295,0.12923167645931244,0.26102831959724426
2022-05-02,0.08543427288532257,0.1222078800201416,0.12893664836883545,0.2609543800354004
2022-05-03,0.08532828092575073,0.12193697690963745,0.12863817811012268,0.2608809769153595
2022-05-04,0.08601667732000351,0.12165668606758118,0.12832888960838318,0.26080772280693054
2022-05-05,0.08925608545541763,0.12138740718364716,0.12803080677986145,0.2607347071170807
2022-05-06,0.08925856649875641,0.12113037705421448,0.12774558365345,0.2606620192527771
2022-05-07,0.08903789520263672,0.12088167667388916,0.12746961414813995,0.2605900168418884
2022-05-08,0.088826984167099,0.12062785029411316,0.1271878033876419,0.26051846146583557
2022-05-09,0.10339219868183136,0.12037046253681183,0.12690067291259766,0.26044702529907227
2022-05-10,0.14294083416461945,0.12018785625696182,0.12665987014770508,0.26037585735321045
2022-05-11,0.13836981356143951,0.12000378966331482,0.12640368938446045,0.26030492782592773
2022-05-12,0.13456730544567108,0.11979393661022186,0.12612947821617126,0.26023468375205994
2022-05-13,0.13120342791080475,0.11957979202270508,0.1258590966463089,0.26016485691070557
2022-05-14,0.12834317982196808,0.11935901641845703,0.12558676302433014,0.26009517908096313
2022-05-15,0.1255960613489151,0.11914166808128357,0.12532301247119904,0.2600257396697998
2022-05-16,0.123123899102211,0.11893048137426376,0.12507010996341705,0.2599564790725708
2022-05-17,0.12089040875434875,0.11871905624866486,0.12481934577226639,0.2598877549171448
2022-05-18,0.1187843531370163,0.11850294470787048,0.12456507980823517,0.2598195970058441
2022-05-19,0.11697617173194885,0.11828330159187317,0.12430804967880249,0.25975167751312256
2022-05-20,0.11527487635612488,0.11806663870811462,0.12405586987733841,0.25968390703201294
2022-05-21,0.1136903390288353,0.11784712970256805,0.12380121648311615,0.25961631536483765
2022-05-22,0.11210282146930695,0.1176285445690155,0.12354865670204163,0.25954902172088623
2022-05-23,0.11073990166187286,0.11740095913410187,0.12328628450632095,0.25948235392570496
2022-05-24,0.10939136147499084,0.11717076599597931,0.12302142381668091,0.2594160735607147
2022-05-25,0.10827845335006714,0.11695045232772827,0.12276875972747803,0.25934991240501404
2022-05-26,0.11331722140312195,0.11679302155971527,0.12258954346179962,0.25928401947021484
2022-05-27,0.19400352239608765,0.11959204077720642,0.1225094348192215,0.2592182159423828
2022-05-28,0.24550610780715942,0.14404019713401794,0.12246294319629669,0.2591525912284851
2022-05-29,0.21478793025016785,0.14872702956199646,0.12236673384904861,0.25908762216567993
2022-05-30,0.197031170129776,0.1497420370578766,0.1222420483827591,0.25902295112609863
2022-05-31,0.192658931016922,0.1500542163848877,0.12212158739566803,0.2589585781097412
2022-06-01,0.18282780051231384,0.15014544129371643,0.12197908014059067,0.2588942348957062
2022-06-02,0.17255592346191406,0.14996379613876343,0.1218162328004837,0.25883013010025024
2022-06-03,0.16357183456420898,0.1496691256761551,0.12165121734142303,0.2587661147117615
2022-06-04,0.155889630317688,0.1492980718612671,0.12147237360477448,0.2587025463581085
2022-06-05,0.14969119429588318,0.14887554943561554,0.1212783008813858,0.25863954424858093
2022-06-06,0.27147528529167175,0.1900058537721634,0.12125524878501892,0.25857672095298767
2022-06-07,0.23178774118423462,0.20249776542186737,0.12157563865184784,0.2585141062736511
2022-06-08,0.21577242016792297,0.20189031958580017,0.12188941985368729,0.25845155119895935
2022-06-09,0.3349504768848419,0.30835065245628357,0.14055174589157104,0.25838711857795715
2022-06-10,0.2806273400783539,0.28649842739105225,0.1613747477531433,0.2583111524581909
2022-06-11,0.2561188042163849,0.2703719735145569,0.16823436319828033,0.2582269012928009
2022-06-12,0.2362675666809082,0.26011955738067627,0.17190051078796387,0.25813838839530945
2022-06-13,0.22291508316993713,0.25286638736724854,0.174238920211792,0.25804752111434937
2022-06-14,0.21491549909114838,0.2473265826702118,0.17587246000766754,0.2579551637172699
2022-06-15,0.290601909160614,0.261552631855011,0.17782168090343475,0.2578616738319397
2022-06-16,0.26792922616004944,0.267158567905426,0.18168899416923523,0.25776565074920654
2022-06-17,0.2434786558151245,0.25930169224739075,0.18447276949882507,0.2576667368412018
2022-06-18,0.2856408953666687,0.26141083240509033,0.18673107028007507,0.2575661540031433
2022-06-19,0.2663742005825043,0.26172855496406555,0.18946948647499084,0.2574639916419983
2022-06-20,0.2755873203277588,0.2593272924423218,0.19177530705928802,0.25736063718795776
2022-06-21,0.2814980447292328,0.26120656728744507,0.1939612776041031,0.25725656747817993
2022-06-22,0.281116783618927,0.27198415994644165,0.19707033038139343,0.25715237855911255
2022-06-23,0.3519474267959595,0.33949634432792664,0.23351576924324036,0.2571203410625458
2022-06-24,0.3007538914680481,0.30874621868133545,0.2577381134033203,0.2575102746486664
2022-06-25,0.28171873092651367,0.29309654235839844,0.261408269405365,0.25811681151390076
2022-06-26,0.27255356311798096,0.28434425592422485,0.26187872886657715,0.25871580839157104
2022-06-27,0.2557552456855774,0.2769954204559326,0.261115700006485,0.25924450159072876
2022-06-28,0.2765420079231262,0.27441924810409546,0.26012754440307617,0.2596862018108368
2022-06-29,0.2644882798194885,0.2725523114204407,0.2591482400894165,0.26006340980529785
2022-06-30,0.24265910685062408,0.2650134265422821,0.25675421953201294,0.2605060040950775
2022-07-01,0.24033614993095398,0.26293498277664185,0.25605860352516174,0.2606240510940552
2022-07-02,0.23529842495918274,0.25913774967193604,0.2545742988586426,0.2608174681663513
2022-07-03,0.23031245172023773,0.255817174911499,0.2530914545059204,0.26096493005752563
2022-07-04,0.23183007538318634,0.2528257966041565,0.2515636682510376,0.26107102632522583
2022-07-05,0.2317410260438919,0.2500687837600708,0.24986711144447327,0.2611415982246399
2022-07-06,0.22431012988090515,0.2470143735408783,0.2478296458721161,0.2611768841743469
2022-07-07,0.2161700278520584,0.2437240481376648,0.24550041556358337,0.26117926836013794
2022-07-08,0.23467010259628296,0.24204058945178986,0.24320536851882935,0.26115310192108154
2022-07-09,0.278517484664917,0.25618883967399597,0.24178412556648254,0.2611064314842224
2022-07-10,0.2564593255519867,0.2555675804615021,0.24085867404937744,0.2610533535480499
2022-07-11,0.2527291178703308,0.25229740142822266,0.239635169506073,0.26099321246147156
2022-07-12,0.26433447003364563,0.25290006399154663,0.23859208822250366,0.26092642545700073
2022-07-13,0.2632356286048889,0.25174975395202637,0.23777984082698822,0.26085421442985535
2022-07-14,0.2679921090602875,0.25342854857444763,0.23735609650611877,0.260780394077301
2022-07-15,0.2588828504085541,0.2527216672897339,0.23643270134925842,0.26070478558540344
2022-07-16,0.24471653997898102,0.2493753582239151,0.2349749058485031,0.2606236934661865
2022-07-17,0.23452186584472656,0.24527817964553833,0.23313285410404205,0.26053568720817566
2022-07-18,0.2262222021818161,0.24112199246883392,0.2310725748538971,0.26043814420700073
2022-07-19,0.22193941473960876,0.23782013356685638,0.22945848107337952,0.2603343725204468
2022-07-20,0.27941060066223145,0.25121721625328064,0.22851863503456116,0.2602255940437317
2022-07-21,0.27414125204086304,0.26231271028518677,0.22885000705718994,0.2601214647293091
2022-07-22,0.30586645007133484,0.2720964252948761,0.22911080718040466,0.2600235939025879
2022-07-23,0.3032175898551941,0.2975074052810669,0.2343183159828186,0.25994881987571716
2022-07-24,0.3209837079048157,0.3070340156555176,0.24156621098518372,0.2599351406097412
2022-07-25,0.3011140823364258,0.30059242248535156,0.2502197325229645,0.2600599527359009
2022-07-26,0.29397571086883545,0.29148629307746887,0.2533246874809265,0.2602861523628235
2022-07-27,0.2794362008571625,0.28303229808807373,0.25399157404899597,0.2605334222316742
2022-07-28,0.26963603496551514,0.2755287289619446,0.25311607122421265,0.2607542872428894
2022-07-29,0.26081952452659607,0.26878267526626587,0.2512516677379608,0.26092493534088135
2022-07-30,0.26187700033187866,0.263634592294693,0.2494376301765442,0.2610403895378113
2022-07-31,0.2708653211593628,0.2627395987510681,0.24809005856513977,0.2611196041107178
2022-08-01,0.2586069703102112,0.25936371088027954,0.24592196941375732,0.2611654996871948
2022-08-02,0.26262998580932617,0.2550555467605591,0.24290931224822998,0.2611687183380127
2022-08-03,0.3468065857887268,0.31049826741218567,0.24787631630897522,0.26116350293159485
2022-08-04,0.32987266778945923,0.32268381118774414,0.2678479850292206,0.2615404427051544
2022-08-05,0.33578649163246155,0.33040106296539307,0.28182265162467957,0.2625579833984375
2022-08-06,0.3089620769023895,0.3128283619880676,0.28810882568359375,0.2642787992954254
2022-08-07,0.296417772769928,0.3011181354522705,0.28679028153419495,0.26588353514671326
2022-08-08,0.30568593740463257,0.2973436713218689,0.2837068438529968,0.26708751916885376
2022-08-09,0.33578646183013916,0.336043119430542,0.294216513633728,0.2683866620063782
2022-08-10,0.31035465002059937,0.3155003786087036,0.298616886138916,0.27048584818840027
2022-08-11,0.297563374042511,0.3035409152507782,0.2953746020793915,0.2722562551498413
2022-08-12,0.29061171412467957,0.29548078775405884,0.2914298176765442,0.27347084879875183
2022-08-13,0.28781580924987793,0.2907707095146179,0.28861379623413086,0.27431344985961914
2022-08-14,0.2858584523200989,0.28745853900909424,0.285707950592041,0.2749224603176117
2022-08-15,0.2802529036998749,0.28316858410835266,0.28237485885620117,0.2752937972545624
2022-08-16,0.2753802239894867,0.2792976498603821,0.2792132496833801,0.27551043033599854
2022-08-17,0.27536147832870483,0.2760172188282013,0.27652043104171753,0.27556759119033813
2022-08-18,0.29649120569229126,0.27940452098846436,0.2746852934360504,0.27556899189949036
2022-08-19,0.3233258128166199,0.3183307349681854,0.27840468287467957,0.2755671441555023
2022-08-20,0.3058585524559021,0.30553749203681946,0.2821867763996124,0.27577853202819824
2022-08-21,0.3399657905101776,0.32934045791625977,0.28894054889678955,0.27614733576774597
2022-08-22,0.3138774037361145,0.3170080780982971,0.2961040735244751,0.2770860493183136
2022-08-23,0.3156534433364868,0.3112020194530487,0.295718252658844,0.2781237065792084
2022-08-24,0.33586829900741577,0.3271242380142212,0.29895448684692383,0.279102087020874
2022-08-25,0.3232736885547638,0.32749396562576294,0.3089234232902527,0.2808963656425476
2022-08-26,0.31055307388305664,0.3154314160346985,0.3085043430328369,0.283078670501709
2022-08-27,0.3127128481864929,0.3098914325237274,0.30499109625816345,0.284748911857605
2022-08-28,0.31840264797210693,0.3204629719257355,0.3047095537185669,0.286023885011673
2022-08-29,0.3052365481853485,0.30986732244491577,0.3037233054637909,0.28721049427986145
2022-08-30,0.31234169006347656,0.3070752024650574,0.3020557761192322,0.2881404161453247
2022-08-31,0.3250342607498169,0.3149911165237427,0.3021846115589142,0.28892356157302856
2022-09-01,0.35629773139953613,0.353636234998703,0.3199313282966614,0.2906453609466553
2022-09-02,0.3601255416870117,0.35033148527145386,0.33063679933547974,0.29514724016189575
2022-09-03,0.35209423303604126,0.35884737968444824,0.3465631306171417,0.30335313081741333
2022-09-04,0.328387975692749,0.3364543914794922,0.33934450149536133,0.311866819858551
2022-09-05,0.3175821900367737,0.32515254616737366,0.3304142355918884,0.315748393535614
2022-09-06,0.3095579147338867,0.31660884618759155,0.32303428649902344,0.31710487604141235
2022-09-07,0.30328091979026794,0.3100210428237915,0.3170466125011444,0.31715452671051025
2022-09-08,0.30735456943511963,0.30545973777770996,0.3120811879634857,0.3165462017059326
2022-09-09,0.32140472531318665,0.318611204624176,0.31000202894210815,0.31566864252090454
2022-09-10,0.3214593529701233,0.3169911503791809,0.3101104497909546,0.31485024094581604
2022-09-11,0.3164308965206146,0.316092848777771,0.3116077780723572,0.31426119804382324
2022-09-12,0.3087456524372101,0.31281429529190063,0.31129616498947144,0.31385719776153564
2022-09-13,0.3006836175918579,0.30595916509628296,0.30800336599349976,0.3133239150047302
2022-09-14,0.32725411653518677,0.3168151378631592,0.30681470036506653,0.31259140372276306
2022-09-15,0.32725411653518677,0.3168151378631592,0.30681470036506653,0.31259140372276306
2022-09-16,0.30877113342285156,0.313234806060791,0.30718743801116943,0.3120287358760834
2022-09-17,0.29855042695999146,0.3038465678691864,0.3034394681453705,0.31135714054107666
2022-09-18,0.31730878353118896,0.30798420310020447,0.3003770112991333,0.31049418449401855
