Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-11-11,0.1607757806777954,0.1748897135257721,0.1786084920167923,0.25072425603866577
2021-11-12,0.1616576910018921,0.1723499596118927,0.17635908722877502,0.25010478496551514
2021-11-13,0.16912072896957397,0.1700240969657898,0.17418456077575684,0.24950790405273438
2021-11-14,0.17778247594833374,0.1681222915649414,0.17214709520339966,0.2489321082830429
2021-11-15,0.17061352729797363,0.16587066650390625,0.16967371106147766,0.24837626516819
2021-11-16,0.16319915652275085,0.16302326321601868,0.1667441874742508,0.2478414624929428
2021-11-17,0.15678608417510986,0.1601613163948059,0.1638849824666977,0.24732685089111328
2021-11-18,0.15139052271842957,0.1574542075395584,0.1612224578857422,0.2468309849500656
2021-11-19,0.14646302163600922,0.15481410920619965,0.15863946080207825,0.24635228514671326
2021-11-20,0.14158272743225098,0.1521642506122589,0.15604545176029205,0.24589002132415771
2021-11-21,0.1371084302663803,0.1496533900499344,0.15359115600585938,0.24544301629066467
2021-11-22,0.13321177661418915,0.14730098843574524,0.15129303932189941,0.24501009285449982
2021-11-23,0.12958712875843048,0.14503300189971924,0.14907211065292358,0.24459025263786316
2021-11-24,0.12620621919631958,0.14288291335105896,0.14696334302425385,0.2441827356815338
2021-11-25,0.12321558594703674,0.14095439016819,0.14507530629634857,0.2437865436077118
2021-11-26,0.12070681154727936,0.1391914188861847,0.14335069060325623,0.24340063333511353
2021-11-27,0.11820521950721741,0.13738158345222473,0.14156800508499146,0.243024542927742
2021-11-28,0.11532294005155563,0.13559135794639587,0.1397976577281952,0.24265795946121216
2021-11-29,0.11223842203617096,0.1338445544242859,0.13806596398353577,0.2423003762960434
2021-11-30,0.10982799530029297,0.13226422667503357,0.13650166988372803,0.2419511377811432
2021-12-01,0.10774247348308563,0.1308138519525528,0.13506682217121124,0.24160973727703094
2021-12-02,0.10566798597574234,0.12941774725914001,0.13368314504623413,0.24127571284770966
2021-12-03,0.1037047877907753,0.12813910841941833,0.13241702318191528,0.24094869196414948
2021-12-04,0.10196034610271454,0.12696057558059692,0.1312510073184967,0.24062824249267578
2021-12-05,0.10093894600868225,0.12585020065307617,0.1301518678665161,0.2403140366077423
2021-12-06,0.0998607650399208,0.1247723400592804,0.12908238172531128,0.240005761384964
2021-12-07,0.0980159342288971,0.12369468808174133,0.12800976634025574,0.2397032529115677
2021-12-08,0.09642961621284485,0.12269386649131775,0.12701457738876343,0.2394062578678131
2021-12-09,0.09500651806592941,0.12174676358699799,0.12607285380363464,0.23911446332931519
2021-12-10,0.09365116059780121,0.12082192301750183,0.1251518875360489,0.23882773518562317
2021-12-11,0.09243577718734741,0.11998845636844635,0.1243240237236023,0.23854586482048035
2021-12-12,0.09139735996723175,0.1192166805267334,0.12355838716030121,0.23826858401298523
2021-12-13,0.09028634428977966,0.11843332648277283,0.12277878820896149,0.2379956841468811
2021-12-14,0.08918588608503342,0.11769868433475494,0.12204824388027191,0.2377271205186844
2021-12-15,0.08952857553958893,0.11703826487064362,0.12139313668012619,0.23746269941329956
2021-12-16,0.0889972597360611,0.11639653891324997,0.12075558304786682,0.23720227181911469
2021-12-17,0.0880025327205658,0.11573322117328644,0.12009388208389282,0.23694567382335663
2021-12-18,0.0867733359336853,0.11505582928657532,0.11941619217395782,0.23669281601905823
2021-12-19,0.08542879670858383,0.11441650241613388,0.1187773048877716,0.2364436686038971
2021-12-20,0.08507627248764038,0.1137847751379013,0.11814513802528381,0.2361980378627777
2021-12-21,0.08399234712123871,0.1132257953286171,0.1175878718495369,0.2359558790922165
2021-12-22,0.08295446634292603,0.11270837485790253,0.11707334220409393,0.23571699857711792
2021-12-23,0.08189231157302856,0.11214745044708252,0.11651238799095154,0.23548129200935364
2021-12-24,0.08103533834218979,0.11160444468259811,0.11596938967704773,0.23524880409240723
2021-12-25,0.08024223148822784,0.11109170317649841,0.11545714735984802,0.23501935601234436
2021-12-26,0.07950305938720703,0.11059470474720001,0.11496062576770782,0.2347928285598755
2021-12-27,0.07922190427780151,0.11010204255580902,0.11446766555309296,0.2345692217350006
2021-12-28,0.07842132449150085,0.10957328975200653,0.11393603682518005,0.23434844613075256
2021-12-29,0.07773438841104507,0.10903697460889816,0.11339569091796875,0.23413044214248657
2021-12-30,0.07708942890167236,0.10848730802536011,0.1128404438495636,0.23391519486904144
2021-12-31,0.07643712311983109,0.10792212933301926,0.11226807534694672,0.23370258510112762
2022-01-01,0.07578697800636292,0.10734841227531433,0.1116858646273613,0.23349258303642273
2022-01-02,0.07514597475528717,0.10678430646657944,0.11111292243003845,0.23328515887260437
2022-01-03,0.07456453144550323,0.10621681809425354,0.11053556203842163,0.23308023810386658
2022-01-04,0.07400178909301758,0.10564578324556351,0.10995365679264069,0.23287779092788696
2022-01-05,0.07347100973129272,0.10508015751838684,0.10937651991844177,0.23267769813537598
2022-01-06,0.07296255230903625,0.10451553761959076,0.10879966616630554,0.23247995972633362
2022-01-07,0.0724751204252243,0.10394671559333801,0.10821749269962311,0.2322845160961151
2022-01-08,0.07201707363128662,0.10337480902671814,0.10763126611709595,0.2320912778377533
2022-01-09,0.0716431587934494,0.10282573103904724,0.10706822574138641,0.23190027475357056
2022-01-10,0.07105793058872223,0.10229207575321198,0.1065206453204155,0.23171135783195496
2022-01-11,0.07062523812055588,0.10176272690296173,0.10597690939903259,0.23152455687522888
2022-01-12,0.07020783424377441,0.10123233497142792,0.10543137788772583,0.23133978247642517
2022-01-13,0.06983770430088043,0.10071432590484619,0.10489821434020996,0.23115700483322144
2022-01-14,0.0695846825838089,0.10017865896224976,0.10434561967849731,0.2309761643409729
2022-01-15,0.06923376023769379,0.09962750971317291,0.10377587378025055,0.23079723119735718
2022-01-16,0.07060538232326508,0.0991838127374649,0.10331864655017853,0.23062020540237427
2022-01-17,0.07230347394943237,0.09872503578662872,0.10284333676099777,0.23044496774673462
2022-01-18,0.07180510461330414,0.09811633080244064,0.10220758616924286,0.23027151823043823
2022-01-19,0.07126573473215103,0.09749053418636322,0.10155300796031952,0.23009991645812988
2022-01-20,0.07075048983097076,0.09685417264699936,0.10088647902011871,0.2299300730228424
2022-01-21,0.07030479609966278,0.09625892341136932,0.10026305913925171,0.2297619879245758
2022-01-22,0.06993371248245239,0.09569089859724045,0.09966795146465302,0.22959557175636292
2022-01-23,0.06945741176605225,0.0950627326965332,0.09900809824466705,0.22943080961704254
2022-01-24,0.06896686553955078,0.09442697465419769,0.09833952784538269,0.2292676866054535
2022-01-25,0.06925109028816223,0.09382392466068268,0.09770485758781433,0.22910615801811218
2022-01-26,0.07075241953134537,0.09326121211051941,0.09711125493049622,0.22894617915153503
2022-01-27,0.07087299972772598,0.0926562249660492,0.09647073596715927,0.22878772020339966
2022-01-28,0.07037389278411865,0.09202422201633453,0.09580075740814209,0.22863081097602844
2022-01-29,0.06997456401586533,0.09139540046453476,0.09513362497091293,0.2284753918647766
2022-01-30,0.06948922574520111,0.09076908975839615,0.09446859359741211,0.2283213883638382
2022-01-31,0.06900203227996826,0.09014389663934708,0.09380434453487396,0.22816884517669678
2022-02-01,0.06852555274963379,0.08952118456363678,0.09314224123954773,0.228017657995224
2022-02-02,0.06797949969768524,0.08887182176113129,0.09245103597640991,0.22786788642406464
2022-02-03,0.06750950217247009,0.08822008967399597,0.09175686538219452,0.22771942615509033
2022-02-04,0.06706301867961884,0.08756688982248306,0.0910605788230896,0.22757233679294586
2022-02-05,0.06664100289344788,0.08692170679569244,0.09037239104509354,0.22742652893066406
2022-02-06,0.06623730063438416,0.08629469573497772,0.08970322459936142,0.22728201746940613
2022-02-07,0.06584763526916504,0.08567747473716736,0.08904413878917694,0.2271387279033661
2022-02-08,0.06546393036842346,0.08506636321544647,0.08839114010334015,0.22699669003486633
2022-02-09,0.06506934762001038,0.08445797860622406,0.0877407044172287,0.22685584425926208
2022-02-10,0.06467112898826599,0.08385785669088364,0.08709868788719177,0.22671616077423096
2022-02-11,0.06423129141330719,0.08325840532779694,0.08645705878734589,0.22657760977745056
2022-02-12,0.0638093426823616,0.08265888690948486,0.08581499010324478,0.22644037008285522
2022-02-13,0.06343285739421844,0.08207402378320694,0.0851883590221405,0.22630402445793152
2022-02-14,0.06309188157320023,0.08151735365390778,0.08459173142910004,0.22616885602474213
2022-02-15,0.0627610981464386,0.08098461478948593,0.08402059227228165,0.22603479027748108
2022-02-16,0.0624392107129097,0.08046016097068787,0.0834580585360527,0.2259017825126648
2022-02-17,0.06213459372520447,0.07994486391544342,0.08290509879589081,0.2257697582244873
2022-02-18,0.06223948299884796,0.07946204394102097,0.08238676935434341,0.22563880681991577
2022-02-19,0.06196924299001694,0.0789962187409401,0.08188633620738983,0.22550882399082184
2022-02-20,0.06167832016944885,0.07852508127689362,0.08137991279363632,0.2253798097372055
2022-02-21,0.0614108070731163,0.0780835822224617,0.08090530335903168,0.22525176405906677
2022-02-22,0.061159372329711914,0.07765725255012512,0.08044688403606415,0.22512468695640564
2022-02-23,0.0609123557806015,0.07723626494407654,0.07999403774738312,0.22499850392341614
2022-02-24,0.06067230552434921,0.07682722806930542,0.07955388724803925,0.22487327456474304
2022-02-25,0.060439810156822205,0.0764327347278595,0.07912926375865936,0.2247489094734192
2022-02-26,0.060195714235305786,0.07604961842298508,0.07871681451797485,0.22462543845176697
2022-02-27,0.059944115579128265,0.07567499577999115,0.07831337302923203,0.22450287640094757
2022-02-28,0.05969689413905144,0.07530537247657776,0.07791518419981003,0.2243811935186386
2022-03-01,0.05946023762226105,0.07493652403354645,0.07751769572496414,0.2242603302001953
2022-03-02,0.059241726994514465,0.07456961274147034,0.07712214440107346,0.22414028644561768
2022-03-03,0.05902469903230667,0.07421468943357468,0.07673947513103485,0.2240210771560669
2022-03-04,0.05879423767328262,0.07386571168899536,0.07636310160160065,0.22390270233154297
2022-03-05,0.058591216802597046,0.07351619005203247,0.07598598301410675,0.22378511726856232
2022-03-06,0.058383017778396606,0.07318265736103058,0.07562607526779175,0.22366830706596375
2022-03-07,0.0581880547106266,0.07285250723361969,0.07526975125074387,0.22355225682258606
2022-03-08,0.057992249727249146,0.07252898812294006,0.07492046058177948,0.22343704104423523
2022-03-09,0.05783788487315178,0.07221419364213943,0.07458052039146423,0.22332251071929932
2022-03-10,0.05767093598842621,0.07190386950969696,0.07424528896808624,0.22320881485939026
2022-03-11,0.057545892894268036,0.07160612940788269,0.07392358034849167,0.22309580445289612
2022-03-12,0.057467877864837646,0.07131435722112656,0.07360826432704926,0.22298356890678406
2022-03-13,0.05729426443576813,0.071013905107975,0.0732833743095398,0.22287198901176453
2022-03-14,0.05712917447090149,0.07070638984441757,0.07295072823762894,0.22276116907596588
2022-03-15,0.05696230009198189,0.07039348781108856,0.07261208444833755,0.22265103459358215
2022-03-16,0.05678253620862961,0.07007941603660583,0.07227209210395813,0.22254157066345215
2022-03-17,0.05664948374032974,0.06976571679115295,0.0719323679804802,0.22243277728557587
2022-03-18,0.05669042095541954,0.06946086883544922,0.07160211354494095,0.22232471406459808
2022-03-19,0.056891750544309616,0.06916238367557526,0.07127848267555237,0.22221732139587402
2022-03-20,0.05686428025364876,0.06886681169271469,0.07095778733491898,0.2221105843782425
2022-03-21,0.05688322335481644,0.06857165694236755,0.07063739001750946,0.22200444340705872
2022-03-22,0.05678452178835869,0.06828688085079193,0.07032816857099533,0.22189900279045105
2022-03-23,0.056614913046360016,0.06801581382751465,0.07003380358219147,0.22179415822029114
2022-03-24,0.05645260587334633,0.06774456799030304,0.06973917782306671,0.22168996930122375
2022-03-25,0.05629093945026398,0.0674709752202034,0.06944194436073303,0.2215864062309265
2022-03-26,0.05613074451684952,0.06719949096441269,0.06914694607257843,0.22148345410823822
2022-03-27,0.05611097812652588,0.0669466108083725,0.0688721239566803,0.2213810682296753
2022-03-28,0.05603226274251938,0.0667089968919754,0.06861382722854614,0.2212792932987213
2022-03-29,0.0564274787902832,0.06646029651165009,0.06834328919649124,0.22117812931537628
2022-03-30,0.05626431852579117,0.06622058153152466,0.06808234751224518,0.22107753157615662
2022-03-31,0.056219298392534256,0.06599029898643494,0.06783170998096466,0.2209775447845459
2022-04-01,0.05623554810881615,0.06574995815753937,0.06756992638111115,0.22087809443473816
2022-04-02,0.05607371777296066,0.0654982477426529,0.06729565560817719,0.22077924013137817
2022-04-03,0.05590236932039261,0.06524128466844559,0.06701558828353882,0.22068089246749878
2022-04-04,0.055733732879161835,0.06498129665851593,0.06673218309879303,0.22058314085006714
2022-04-05,0.05557141825556755,0.06472388654947281,0.0664515495300293,0.22048595547676086
2022-04-06,0.05541094392538071,0.06447329372167587,0.06617829948663712,0.22038927674293518
2022-04-07,0.05526304990053177,0.06424041092395782,0.06592439115047455,0.22029314935207367
2022-04-08,0.05516979098320007,0.06402893364429474,0.06569382548332214,0.22019755840301514
2022-04-09,0.05506327375769615,0.06381551921367645,0.06546109914779663,0.220102459192276
2022-04-10,0.05492684617638588,0.06359446793794632,0.06521999090909958,0.22000789642333984
2022-04-11,0.05479257553815842,0.0633738785982132,0.06497932970523834,0.21991382539272308
2022-04-12,0.05466032028198242,0.06314297020435333,0.06472738087177277,0.21982026100158691
2022-04-13,0.05452994257211685,0.06291532516479492,0.06447894126176834,0.2197272777557373
2022-04-14,0.05439646542072296,0.06269195675849915,0.0642351359128952,0.21963471174240112
2022-04-15,0.05427044630050659,0.062468092888593674,0.06399069726467133,0.21954259276390076
2022-04-16,0.05414491891860962,0.06224347651004791,0.06374543160200119,0.21945098042488098
2022-04-17,0.054019905626773834,0.062025271356105804,0.06350715458393097,0.21936000883579254
2022-04-18,0.053901463747024536,0.06181154400110245,0.06327372789382935,0.21926933526992798
2022-04-19,0.054279159754514694,0.061608605086803436,0.0630519688129425,0.2191791832447052
2022-04-20,0.054298847913742065,0.061405252665281296,0.06282959878444672,0.21908950805664062
2022-04-21,0.05416874587535858,0.06119772791862488,0.06260263174772263,0.21900025010108948
2022-04-22,0.054044075310230255,0.06100507825613022,0.06239195168018341,0.2189115285873413
2022-04-23,0.053925007581710815,0.06081544980406761,0.06218455359339714,0.21882319450378418
2022-04-24,0.05380590260028839,0.06062695011496544,0.061978377401828766,0.21873533725738525
2022-04-25,0.05368573218584061,0.06043894588947296,0.06177273392677307,0.21864789724349976
2022-04-26,0.0535610131919384,0.06024416163563728,0.06155960261821747,0.21856093406677246
2022-04-27,0.05343801900744438,0.06004001200199127,0.06133619695901871,0.2184743881225586
2022-04-28,0.05332154035568237,0.059835851192474365,0.061112746596336365,0.21838825941085815
2022-04-29,0.053209416568279266,0.059643253684043884,0.0609019473195076,0.21830256283283234
2022-04-30,0.05304920673370361,0.05936827510595322,0.06060093641281128,0.21817567944526672
2022-05-01,0.05299845710396767,0.05927608162164688,0.06050000712275505,0.21813246607780457
2022-05-02,0.05289311707019806,0.05908915400505066,0.06029532849788666,0.21804800629615784
2022-05-03,0.05279727652668953,0.05891910567879677,0.060109153389930725,0.2179640233516693
2022-05-04,0.052703455090522766,0.058746904134750366,0.059920601546764374,0.21788035333156586
