Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2021-10-03,0.304795503616333,0.3007251024246216,0.29484251141548157,0.30815792083740234
2021-10-04,0.29477399587631226,0.2966262698173523,0.29539576172828674,0.306159645318985
2021-10-05,0.3064931631088257,0.30117300152778625,0.2959653437137604,0.3045087456703186
2021-10-06,0.29590174555778503,0.29909494519233704,0.2965475916862488,0.3033398389816284
2021-10-07,0.2918669581413269,0.2918102741241455,0.29263418912887573,0.30206286907196045
2021-10-08,0.313396692276001,0.3059796690940857,0.2927209138870239,0.3006807565689087
2021-10-09,0.30288589000701904,0.3011423945426941,0.29452651739120483,0.2997279167175293
2021-10-10,0.2900739908218384,0.2933255434036255,0.29282331466674805,0.298942506313324
2021-10-11,0.2818555235862732,0.2852643132209778,0.2882676422595978,0.2978639006614685
2021-10-12,0.2751115560531616,0.27858540415763855,0.283241331577301,0.29647061228752136
2021-10-13,0.26891690492630005,0.272444486618042,0.27812516689300537,0.29486048221588135
2021-10-14,0.2626379132270813,0.2663145959377289,0.2727348208427429,0.29312872886657715
2021-10-15,0.2568817138671875,0.26039189100265503,0.2673717737197876,0.29133108258247375
2021-10-16,0.25144150853157043,0.25485163927078247,0.26224711537361145,0.28953152894973755
2021-10-17,0.24702423810958862,0.2501491904258728,0.257914662361145,0.2877688705921173
2021-10-18,0.24408793449401855,0.24691689014434814,0.2550106942653656,0.28607895970344543
2021-10-19,0.24021798372268677,0.24320566654205322,0.25144848227500916,0.28447219729423523
2021-10-20,0.23459863662719727,0.23795858025550842,0.24631434679031372,0.2829263210296631
2021-10-21,0.22968322038650513,0.2329123616218567,0.24142462015151978,0.2814471125602722
2021-10-22,0.22511309385299683,0.22818201780319214,0.23682133853435516,0.28004196286201477
2021-10-23,0.22450655698776245,0.22336867451667786,0.23198777437210083,0.278713196516037
2021-10-24,0.2586422264575958,0.23209547996520996,0.2289562225341797,0.27746009826660156
2021-10-25,0.24169784784317017,0.23387227952480316,0.2271639108657837,0.2762686312198639
2021-10-26,0.2331697940826416,0.23085397481918335,0.22522974014282227,0.2751343846321106
2021-10-27,0.22640152275562286,0.22651757299900055,0.22252912819385529,0.27405327558517456
2021-10-28,0.22132548689842224,0.22248321771621704,0.22009369730949402,0.2730281352996826
2021-10-29,0.2179553508758545,0.21933609247207642,0.21825659275054932,0.2720470428466797
2021-10-30,0.22645631432533264,0.217696413397789,0.21706190705299377,0.2711108326911926
2021-10-31,0.22632941603660583,0.21817463636398315,0.21611785888671875,0.27020442485809326
2021-11-01,0.22192683815956116,0.21508115530014038,0.21293334662914276,0.26933926343917847
2021-11-02,0.21350109577178955,0.21089288592338562,0.20902451872825623,0.2685200870037079
2021-11-03,0.2056809365749359,0.20592480897903442,0.20482352375984192,0.2677501440048218
2021-11-04,0.1993808001279831,0.20111672580242157,0.2008112668991089,0.26702672243118286
2021-11-05,0.1938101053237915,0.1964716613292694,0.1968815177679062,0.26634716987609863
2021-11-06,0.18824754655361176,0.19165074825286865,0.19266951084136963,0.2657091021537781
2021-11-07,0.18250083923339844,0.18648064136505127,0.18799516558647156,0.26511338353157043
2021-11-08,0.1764121949672699,0.1812814474105835,0.18319186568260193,0.2645590305328369
2021-11-09,0.17087283730506897,0.17633269727230072,0.17855727672576904,0.2640429735183716
2021-11-10,0.16558021306991577,0.17156824469566345,0.17403185367584229,0.26356077194213867
2021-11-11,0.1640380322933197,0.16718360781669617,0.16982406377792358,0.2631092667579651
2021-11-12,0.22354835271835327,0.17042696475982666,0.16691535711288452,0.2626822590827942
2021-11-13,0.20464110374450684,0.1737772822380066,0.1652412861585617,0.2622721195220947
2021-11-14,0.2096092700958252,0.17499324679374695,0.16390860080718994,0.2618732750415802
2021-11-15,0.19439418613910675,0.17378851771354675,0.16130469739437103,0.26148831844329834
2021-11-16,0.18147903680801392,0.17022627592086792,0.1581312119960785,0.2611202001571655
2021-11-17,0.17220601439476013,0.16633714735507965,0.15505144000053406,0.26076844334602356
2021-11-18,0.16516897082328796,0.16261900961399078,0.15218403935432434,0.26043105125427246
2021-11-19,0.15854552388191223,0.15877243876457214,0.14920620620250702,0.26010674238204956
2021-11-20,0.1526060253381729,0.15481741726398468,0.1461050659418106,0.25979501008987427
2021-11-21,0.14739380776882172,0.1510273516178131,0.14309300482273102,0.2594949007034302
2021-11-22,0.1428985893726349,0.14743556082248688,0.14019984006881714,0.25920525193214417
2021-11-23,0.1392878293991089,0.14426827430725098,0.1376233994960785,0.2589249014854431
2021-11-24,0.13614235818386078,0.14149178564548492,0.13534581661224365,0.2586524784564972
2021-11-25,0.13351333141326904,0.13898414373397827,0.13327151536941528,0.25838714838027954
2021-11-26,0.13087479770183563,0.13655021786689758,0.13123612105846405,0.25812816619873047
2021-11-27,0.12892848253250122,0.13394692540168762,0.1290266513824463,0.25787538290023804
2021-11-28,0.1253255158662796,0.13121743500232697,0.1266821026802063,0.2576286196708679
2021-11-29,0.12163551151752472,0.12861481308937073,0.12443330138921738,0.25738757848739624
2021-11-30,0.11862162500619888,0.1262136995792389,0.12234804034233093,0.25715166330337524
2021-12-01,0.1165037602186203,0.12391862273216248,0.12034234404563904,0.25692057609558105
2021-12-02,0.11497001349925995,0.12174095213413239,0.11842449009418488,0.2566937804222107
2021-12-03,0.11327861249446869,0.11970441043376923,0.11661872267723083,0.2564712166786194
2021-12-04,0.11134544014930725,0.11780858784914017,0.11492866277694702,0.2562524080276489
2021-12-05,0.1368071436882019,0.11629437655210495,0.11350186169147491,0.2560371160507202
2021-12-06,0.13184647262096405,0.11492052674293518,0.11213342845439911,0.25582507252693176
2021-12-07,0.1267116665840149,0.11335639655590057,0.11062252521514893,0.25561612844467163
2021-12-08,0.12240961194038391,0.11190927028656006,0.10924813896417618,0.2554103136062622
2021-12-09,0.11899397522211075,0.11052215099334717,0.10794477164745331,0.255207359790802
2021-12-10,0.11835727095603943,0.10924409329891205,0.1067463606595993,0.25500714778900146
2021-12-11,0.11648660898208618,0.10813993215560913,0.10570923984050751,0.25480949878692627
2021-12-12,0.11429304629564285,0.10711804777383804,0.10475383698940277,0.2546142339706421
2021-12-13,0.11190168559551239,0.10606744885444641,0.10377511382102966,0.2544214129447937
2021-12-14,0.10972153395414352,0.1050834208726883,0.1028616800904274,0.2542308568954468
2021-12-15,0.10851603746414185,0.10418456792831421,0.10202880203723907,0.25404244661331177
2021-12-16,0.10709543526172638,0.1033080667257309,0.10121633112430573,0.25385627150535583
2021-12-17,0.10530465841293335,0.10240679979324341,0.10038171708583832,0.2536720335483551
2021-12-18,0.10347343981266022,0.10149990022182465,0.09954281151294708,0.2534899115562439
2021-12-19,0.10168266296386719,0.1006544902920723,0.0987621545791626,0.2533097565174103
2021-12-20,0.09998933970928192,0.09979428350925446,0.09796831756830215,0.2531315088272095
2021-12-21,0.16827762126922607,0.10008792579174042,0.09743981063365936,0.2529551684856415
2021-12-22,0.18092495203018188,0.10209403932094574,0.09718586504459381,0.2527804970741272
2021-12-23,0.16998279094696045,0.10409965366125107,0.09680706262588501,0.252607524394989
2021-12-24,0.15648649632930756,0.10445097088813782,0.09629923105239868,0.25243622064590454
2021-12-25,0.1473674476146698,0.10423894226551056,0.09576758742332458,0.2522665858268738
2021-12-26,0.1701943725347519,0.10651230812072754,0.09524966776371002,0.25209856033325195
2021-12-27,0.23761409521102905,0.17203427851200104,0.09512977302074432,0.25193214416503906
2021-12-28,0.2000707983970642,0.17615586519241333,0.09539051353931427,0.251767098903656
2021-12-29,0.184212788939476,0.17393851280212402,0.0955725833773613,0.2516034245491028
2021-12-30,0.1727624237537384,0.1709739714860916,0.09565231204032898,0.2514411211013794
2021-12-31,0.16357673704624176,0.16783452033996582,0.09563485532999039,0.2512802481651306
2022-01-01,0.15625745058059692,0.16474378108978271,0.0955411046743393,0.2511206269264221
2022-01-02,0.14940720796585083,0.16166861355304718,0.09536910057067871,0.25096237659454346
2022-01-03,0.14279550313949585,0.15856491029262543,0.09511657059192657,0.2508055567741394
2022-01-04,0.13769014179706573,0.1555970013141632,0.09481967985630035,0.2506500780582428
2022-01-05,0.1336522251367569,0.1527959108352661,0.09449456632137299,0.25049591064453125
2022-01-06,0.13043420016765594,0.15015381574630737,0.09414948523044586,0.25034308433532715
2022-01-07,0.12897226214408875,0.1476351022720337,0.09378496557474136,0.2501915991306305
2022-01-08,0.12661194801330566,0.14516253769397736,0.09339053928852081,0.2500413656234741
2022-01-09,0.12559208273887634,0.14289340376853943,0.09300597757101059,0.2498924434185028
2022-01-10,0.13855290412902832,0.14104396104812622,0.0926847830414772,0.24974477291107178
2022-01-11,0.16311222314834595,0.13989964127540588,0.0924326628446579,0.24959823489189148
2022-01-12,0.15672968327999115,0.13863074779510498,0.09213501214981079,0.24945294857025146
2022-01-13,0.14999991655349731,0.1371440589427948,0.09180394560098648,0.24930883944034576
2022-01-14,0.14688190817832947,0.13567686080932617,0.09148105978965759,0.2491658627986908
2022-01-15,0.14290165901184082,0.13418976962566376,0.09114694595336914,0.24902406334877014
2022-01-16,0.14508184790611267,0.13295239210128784,0.09086766093969345,0.24888336658477783
2022-01-17,0.14522726833820343,0.13176575303077698,0.09058106690645218,0.24874380230903625
2022-01-18,0.14035192131996155,0.13023868203163147,0.09019987285137177,0.24860534071922302
2022-01-19,0.134455144405365,0.1284654140472412,0.08974957466125488,0.24846798181533813
2022-01-20,0.12973150610923767,0.12668882310390472,0.08929137885570526,0.24833163619041443
2022-01-21,0.1273459643125534,0.12521123886108398,0.08890783786773682,0.24819634854793549
2022-01-22,0.127691388130188,0.12383918464183807,0.088542640209198,0.2480621337890625
2022-01-23,0.12419965863227844,0.12218575924634933,0.08808541297912598,0.2479289472103119
2022-01-24,0.12126697599887848,0.12056657671928406,0.08762907981872559,0.24779680371284485
2022-01-25,0.11862368881702423,0.11911976337432861,0.08721500635147095,0.2476656436920166
2022-01-26,0.11666691303253174,0.11766647547483444,0.08679011464118958,0.24753549695014954
2022-01-27,0.11444368213415146,0.11617901176214218,0.08634614944458008,0.24740630388259888
2022-01-28,0.11240337789058685,0.11484333127737045,0.08594157546758652,0.24727803468704224
2022-01-29,0.11102929711341858,0.11354202032089233,0.08554060757160187,0.247150719165802
2022-01-30,0.1095820963382721,0.11224562674760818,0.08513382077217102,0.24702434241771698
2022-01-31,0.10775546729564667,0.11093500256538391,0.0847153291106224,0.24689888954162598
2022-02-01,0.10817829519510269,0.10957414656877518,0.08427190780639648,0.24677428603172302
2022-02-02,0.10551711171865463,0.10815703868865967,0.0838012844324112,0.24665063619613647
2022-02-03,0.10396791994571686,0.10687395930290222,0.0833696499466896,0.24652782082557678
2022-02-04,0.10212111473083496,0.10560181736946106,0.08293506503105164,0.24640589952468872
2022-02-05,0.10011418163776398,0.10430984199047089,0.08248727768659592,0.24628478288650513
2022-02-06,0.09827782213687897,0.1030578762292862,0.0820474773645401,0.24616451561450958
2022-02-07,0.09672406315803528,0.10187533497810364,0.08162687718868256,0.24604511260986328
2022-02-08,0.09538039565086365,0.10073955357074738,0.08121778070926666,0.24592652916908264
2022-02-09,0.09410086274147034,0.09960123896598816,0.08080247044563293,0.24580872058868408
2022-02-10,0.09280745685100555,0.09849485754966736,0.08039388060569763,0.2456917017698288
2022-02-11,0.09130778908729553,0.09740637987852097,0.07998716831207275,0.2455754578113556
2022-02-12,0.08991437405347824,0.09635865688323975,0.07959146797657013,0.24546000361442566
2022-02-13,0.08870372176170349,0.09536223858594894,0.07921119034290314,0.2453453242778778
2022-02-14,0.09103620797395706,0.09444651007652283,0.07885733991861343,0.24523130059242249
2022-02-15,0.090573251247406,0.09357844293117523,0.07851742953062057,0.24511811137199402
2022-02-16,0.08931444585323334,0.09272589534521103,0.07818078249692917,0.24500557780265808
2022-02-17,0.08819849789142609,0.09188748896121979,0.07784699648618698,0.24489378929138184
2022-02-18,0.08810357749462128,0.09111295640468597,0.07753610610961914,0.2447827011346817
2022-02-19,0.08722741901874542,0.09039096534252167,0.07724394649267197,0.24467232823371887
2022-02-20,0.08630020916461945,0.08969895541667938,0.07696205377578735,0.24456262588500977
2022-02-21,0.08608952909708023,0.08905106782913208,0.07669632136821747,0.24445359408855438
2022-02-22,0.08558137714862823,0.08843286335468292,0.0764409750699997,0.24434523284435272
2022-02-23,0.08534480631351471,0.0878673642873764,0.07620611786842346,0.24423757195472717
2022-02-24,0.08474620431661606,0.087350994348526,0.07599054276943207,0.24413050711154938
2022-02-25,0.0841400995850563,0.08686929941177368,0.07578857243061066,0.2440240979194641
2022-02-26,0.08357506990432739,0.08643265068531036,0.07560478150844574,0.243918314576149
2022-02-27,0.08303751051425934,0.08600781857967377,0.07542526721954346,0.2438131868839264
2022-02-28,0.08251991868019104,0.08556293696165085,0.07523627579212189,0.24370864033699036
2022-03-01,0.08194700628519058,0.08511216193437576,0.07504396140575409,0.24360471963882446
2022-03-02,0.08147304505109787,0.08465752005577087,0.07484901696443558,0.24350140988826752
2022-03-03,0.08111557364463806,0.08416017889976501,0.07463449239730835,0.24339866638183594
2022-03-04,0.08049620687961578,0.08364017307758331,0.07440891861915588,0.2432965338230133
2022-03-05,0.07995545864105225,0.08315985649824142,0.07419966161251068,0.24319499731063843
2022-03-06,0.07949376106262207,0.08272770047187805,0.07401065528392792,0.24309402704238892
2022-03-07,0.07900866866111755,0.08228838443756104,0.0738176554441452,0.24299362301826477
2022-03-08,0.07852862775325775,0.08185382187366486,0.07362587749958038,0.242893785238266
2022-03-09,0.07815199345350266,0.08144287765026093,0.07344385236501694,0.24279452860355377
2022-03-10,0.07818733155727386,0.08107336610555649,0.07327955961227417,0.24269580841064453
2022-03-11,0.07828639447689056,0.08070448040962219,0.07311472296714783,0.24259760975837708
2022-03-12,0.07802844047546387,0.08031895756721497,0.0729416236281395,0.24250000715255737
2022-03-13,0.07761520892381668,0.0799427255988121,0.07277210056781769,0.24240291118621826
2022-03-14,0.0772419273853302,0.07959363609552383,0.07261429727077484,0.24230629205703735
2022-03-15,0.07690056413412094,0.07928211987018585,0.07247316092252731,0.242210254073143
2022-03-16,0.08022433519363403,0.07899439334869385,0.07234188914299011,0.24211472272872925
2022-03-17,0.08114798367023468,0.07870517671108246,0.07220883667469025,0.2420196831226349
2022-03-18,0.08982201665639877,0.07844138145446777,0.07208553701639175,0.2419252097606659
2022-03-19,0.0994066447019577,0.07823391258716583,0.07198428362607956,0.24183115363121033
2022-03-20,0.10280302911996841,0.07806143909692764,0.0718950629234314,0.24173769354820251
2022-03-21,0.10580474138259888,0.0778941810131073,0.07180599868297577,0.24164456129074097
2022-03-22,0.10513240098953247,0.07772689312696457,0.07171538472175598,0.24155202507972717
2022-03-23,0.10378851741552353,0.0775558352470398,0.071624256670475,0.24145999550819397
2022-03-24,0.10322539508342743,0.07737994194030762,0.07153233885765076,0.24136847257614136
2022-03-25,0.10908868908882141,0.07722777128219604,0.07144805788993835,0.24127718806266785
2022-03-26,0.10807213187217712,0.07708066701889038,0.07136286795139313,0.24118661880493164
2022-03-27,0.10926398634910583,0.0769343376159668,0.07127909362316132,0.2410963773727417
2022-03-28,0.11142532527446747,0.07681441307067871,0.0712052658200264,0.24100662767887115
