Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-01-06,0.10544540733098984,0.1641441136598587,0.16868631541728973,0.16949474811553955
2022-01-07,0.10514456778764725,0.16361390054225922,0.1681654006242752,0.16900980472564697
2022-01-08,0.10530984401702881,0.16310633718967438,0.16766579449176788,0.16854412853717804
2022-01-09,0.1075218990445137,0.16263025999069214,0.1671953648328781,0.1681048423051834
2022-01-10,0.11417301744222641,0.16214579343795776,0.16671542823314667,0.1676548719406128
2022-01-11,0.13086627423763275,0.1617172360420227,0.16629065573215485,0.16725260019302368
2022-01-12,0.12813906371593475,0.1612735092639923,0.16584061086177826,0.16682054102420807
2022-01-13,0.12548823654651642,0.1608167290687561,0.16537736356258392,0.16637641191482544
2022-01-14,0.12292947620153427,0.16035550832748413,0.16491030156612396,0.16592933237552643
2022-01-15,0.12197011709213257,0.15989594161510468,0.16444522142410278,0.1654845029115677
2022-01-16,0.12417464703321457,0.15952183306217194,0.1640671342611313,0.16512323915958405
2022-01-17,0.12635867297649384,0.1591390073299408,0.16367939114570618,0.16475091874599457
2022-01-18,0.12368958443403244,0.1586582511663437,0.16318966448307037,0.16427960991859436
2022-01-19,0.12112288922071457,0.15817566215991974,0.1626991182565689,0.16380825638771057
2022-01-20,0.11890354752540588,0.1577092558145523,0.16222608089447021,0.16335441172122955
2022-01-21,0.11718954890966415,0.157284215092659,0.16179580986499786,0.1629423052072525
2022-01-22,0.11635800451040268,0.15687035024166107,0.16137711703777313,0.162541463971138
2022-01-23,0.11448848992586136,0.15641139447689056,0.16091305017471313,0.1620970517396927
2022-01-24,0.11359033733606339,0.1559467315673828,0.16044406592845917,0.1616482436656952
2022-01-25,0.13066017627716064,0.15556900203227997,0.16006048023700714,0.16127876937389374
2022-01-26,0.13580478727817535,0.15520726144313812,0.15968258678913116,0.16090799868106842
2022-01-27,0.13414879143238068,0.15478365123271942,0.15923762321472168,0.16047024726867676
2022-01-28,0.13064037263393402,0.1543506383895874,0.15878593921661377,0.16002735495567322
2022-01-29,0.12814974784851074,0.15391738712787628,0.15833622217178345,0.15958747267723083
2022-01-30,0.12494627386331558,0.15348117053508759,0.15788526833057404,0.1591474860906601
2022-01-31,0.12225959450006485,0.15305925905704498,0.15745095908641815,0.15872472524642944
2022-02-01,0.11994139105081558,0.15264379978179932,0.15702462196350098,0.1583106517791748
2022-02-02,0.11717140674591064,0.1522054523229599,0.1565760225057602,0.15787547826766968
2022-02-03,0.11517295986413956,0.1517735868692398,0.15613530576229095,0.15744878351688385
2022-02-04,0.113310806453228,0.15133440494537354,0.1556881219148636,0.15701626241207123
2022-02-05,0.11157986521720886,0.150896355509758,0.15524300932884216,0.1565861701965332
2022-02-06,0.11002924293279648,0.15047042071819305,0.15481095016002655,0.156169131398201
2022-02-07,0.10863840579986572,0.15005627274513245,0.1543915569782257,0.1557645946741104
2022-02-08,0.10731774568557739,0.14964547753334045,0.15397615730762482,0.15536417067050934
2022-02-09,0.1060749962925911,0.14922866225242615,0.15355534851551056,0.15495862066745758
2022-02-10,0.10543664544820786,0.14881576597690582,0.15313884615898132,0.15455733239650726
2022-02-11,0.1035952940583229,0.14838892221450806,0.15270878374576569,0.15414310991764069
2022-02-12,0.10185443609952927,0.14794780313968658,0.15226535499095917,0.1537162810564041
2022-02-13,0.10056087374687195,0.14751015603542328,0.1518261432647705,0.15329383313655853
2022-02-14,0.09947112202644348,0.1470886915922165,0.15140365064144135,0.15288758277893066
2022-02-15,0.09839148074388504,0.14668360352516174,0.15099795162677765,0.15249758958816528
2022-02-16,0.0973941758275032,0.14628450572490692,0.1505986899137497,0.1521138995885849
2022-02-17,0.09653446078300476,0.14589299261569977,0.15020711719989777,0.15173770487308502
2022-02-18,0.09603944420814514,0.1455274373292923,0.1498415619134903,0.1513865441083908
2022-02-19,0.0955333411693573,0.1451697200536728,0.14948385953903198,0.15104268491268158
2022-02-20,0.094582200050354,0.14480064809322357,0.14911501109600067,0.15068818628787994
2022-02-21,0.09384007006883621,0.14445801079273224,0.14877262711524963,0.15035925805568695
2022-02-22,0.09348627179861069,0.1441289633512497,0.14844386279582977,0.1500432938337326
2022-02-23,0.0928095281124115,0.14380069077014923,0.148115873336792,0.14972805976867676
2022-02-24,0.09212151169776917,0.14347901940345764,0.14779461920261383,0.14941930770874023
2022-02-25,0.09148312360048294,0.14316315948963165,0.14747925102710724,0.14911623299121857
2022-02-26,0.0908261239528656,0.14284195005893707,0.14715875685214996,0.14880818128585815
2022-02-27,0.09015417844057083,0.14251865446567535,0.14683641493320465,0.1484982669353485
2022-02-28,0.0895083025097847,0.14219330251216888,0.14651210606098175,0.14818647503852844
2022-03-01,0.0889175534248352,0.14186616241931915,0.14618630707263947,0.14787320792675018
2022-03-02,0.08845724910497665,0.1415405422449112,0.14586196839809418,0.14756128191947937
2022-03-03,0.08794165402650833,0.14121437072753906,0.14553728699684143,0.14724893867969513
2022-03-04,0.0873749628663063,0.1408807635307312,0.14520521461963654,0.14692939817905426
2022-03-05,0.08685973286628723,0.14054392278194427,0.14487014710903168,0.146606907248497
2022-03-06,0.08643423765897751,0.14021199941635132,0.144539937376976,0.1462889462709427
2022-03-07,0.08604618906974792,0.1398802548646927,0.14420992136001587,0.14597110450267792
2022-03-08,0.08563739061355591,0.13955390453338623,0.14388512074947357,0.14565818011760712
2022-03-09,0.08564949035644531,0.13923442363739014,0.14356690645217896,0.14535145461559296
2022-03-10,0.08538677543401718,0.13892105221748352,0.1432545930147171,0.1450502574443817
2022-03-11,0.08504893630743027,0.13861782848834991,0.14295221865177155,0.14475862681865692
2022-03-12,0.08470053225755692,0.1383206695318222,0.1426558941602707,0.14447271823883057
2022-03-13,0.0843786671757698,0.13802620768547058,0.14236213266849518,0.14418917894363403
2022-03-14,0.08431225270032883,0.13772739470005035,0.1420639455318451,0.14390118420124054
2022-03-15,0.08458568900823593,0.13741977512836456,0.14175675809383392,0.1436043083667755
2022-03-16,0.08426325768232346,0.13710516691207886,0.1414424031972885,0.14330027997493744
2022-03-17,0.08458774536848068,0.13679103553295135,0.14112825691699982,0.142996147274971
2022-03-18,0.08452266454696655,0.13648101687431335,0.1408177763223648,0.14269530773162842
2022-03-19,0.08868551254272461,0.13618670403957367,0.14052097499370575,0.14240692555904388
2022-03-20,0.09015519171953201,0.13588890433311462,0.14021824300289154,0.1421116143465042
2022-03-21,0.08997645974159241,0.13558311760425568,0.13990743458271027,0.14180828630924225
2022-03-22,0.0896938145160675,0.13528059422969818,0.13959993422031403,0.1415080428123474
2022-03-23,0.08949851244688034,0.13498660922050476,0.1393011063337326,0.14121615886688232
2022-03-24,0.08915436267852783,0.13468635082244873,0.13899584114551544,0.14091789722442627
2022-03-25,0.08857077360153198,0.13437746465206146,0.13868188858032227,0.14061105251312256
2022-03-26,0.08810240030288696,0.13406343758106232,0.13836292922496796,0.1402992606163025
2022-03-27,0.08778833597898483,0.13375158607959747,0.13804619014263153,0.13998959958553314
2022-03-28,0.0883890688419342,0.13344842195510864,0.1377379596233368,0.13968808948993683
2022-03-29,0.0886627733707428,0.13313548266887665,0.1374192237854004,0.13937585055828094
2022-03-30,0.0881275162100792,0.1328222006559372,0.137099951505661,0.13906289637088776
2022-03-31,0.08763464540243149,0.13251939415931702,0.13679145276546478,0.1387605518102646
2022-04-01,0.08718010038137436,0.13221052289009094,0.13647691905498505,0.1384521871805191
2022-04-02,0.0882909819483757,0.13188716769218445,0.13614748418331146,0.1381291151046753
2022-04-03,0.09018062800168991,0.13155637681484222,0.1358088105916977,0.137796089053154
2022-04-04,0.09061125665903091,0.13122114539146423,0.13546441495418549,0.13745659589767456
2022-04-05,0.09112506359815598,0.13088907301425934,0.1351224035024643,0.1371190994977951
2022-04-06,0.09038715809583664,0.13054922223091125,0.1347721815109253,0.13677337765693665
2022-04-07,0.08986184000968933,0.13023120164871216,0.13444459438323975,0.1364501267671585
2022-04-08,0.08923862129449844,0.12994377315044403,0.13414867222309113,0.1361580640077591
2022-04-09,0.08938109874725342,0.12965674698352814,0.13385315239429474,0.13586634397506714
2022-04-10,0.08885571360588074,0.1293487399816513,0.13353599607944489,0.13555315136909485
2022-04-11,0.08827254176139832,0.12902161478996277,0.13319937884807587,0.13522076606750488
2022-04-12,0.08779565244913101,0.12868212163448334,0.13285021483898163,0.1348758488893509
2022-04-13,0.08733335882425308,0.12834180891513824,0.13250036537647247,0.13453024625778198
2022-04-14,0.08687406778335571,0.12800078094005585,0.1321498304605484,0.1341838538646698
2022-04-15,0.08641848713159561,0.12765352427959442,0.13179300725460052,0.133831188082695
2022-04-16,0.08599118143320084,0.12729774415493011,0.13142754137516022,0.13346980512142181
2022-04-17,0.08555706590414047,0.12693245708942413,0.1310523897409439,0.1330987811088562
2022-04-18,0.08517423272132874,0.12655529379844666,0.13066498935222626,0.1327155977487564
2022-04-19,0.08485900610685349,0.12618842720985413,0.13028816878795624,0.13234275579452515
2022-04-20,0.08457135409116745,0.12582911550998688,0.12991902232170105,0.131977379322052
2022-04-21,0.0842442587018013,0.12543559074401855,0.1295146346092224,0.13157694041728973
2022-04-22,0.08392281085252762,0.12505261600017548,0.12912105023860931,0.13118697702884674
2022-04-23,0.08361490815877914,0.12468136101961136,0.12873931229114532,0.13080871105194092
2022-04-24,0.08333348482847214,0.1243099495768547,0.12835733592510223,0.13043002784252167
2022-04-25,0.08304185420274734,0.12392839789390564,0.12796497344970703,0.1300407499074936
2022-04-26,0.08269499987363815,0.12352273613214493,0.12754757702350616,0.12962664663791656
2022-04-27,0.0823824480175972,0.1230950728058815,0.12710756063461304,0.12918974459171295
2022-04-28,0.08214768022298813,0.12266921252012253,0.126669242978096,0.12875433266162872
2022-04-29,0.08188813179731369,0.122259221971035,0.12624692916870117,0.1283346265554428
2022-04-30,0.0815153419971466,0.12166182696819305,0.12563128769397736,0.12772241234779358
2022-05-01,0.08148016780614853,0.12148018926382065,0.1254439651966095,0.12753601372241974
2022-05-02,0.08133960515260696,0.12109247595071793,0.12504389882087708,0.12713783979415894
2022-05-03,0.08116540312767029,0.12073301523923874,0.1246728003025055,0.12676823139190674
2022-05-04,0.08100054413080215,0.12038465589284897,0.12431292980909348,0.12640966475009918
2022-05-05,0.0807923749089241,0.11999828368425369,0.12391365319490433,0.12601153552532196
2022-05-06,0.08057744055986404,0.1196257472038269,0.12352839857339859,0.1256273239850998
2022-05-07,0.08036556094884872,0.1192767396569252,0.12316739559173584,0.12526695430278778
2022-05-08,0.08017649501562119,0.11892057210206985,0.12279880791902542,0.12489897012710571
2022-05-09,0.08002015203237534,0.11853664368391037,0.12240129709243774,0.12450187653303146
2022-05-10,0.0798800140619278,0.11817532032728195,0.1220269501209259,0.12412775307893753
2022-05-11,0.07971297949552536,0.11781173944473267,0.12165004014968872,0.12375089526176453
2022-05-12,0.07954967767000198,0.11744493246078491,0.1212695837020874,0.12337023764848709
2022-05-13,0.07938897609710693,0.11707895994186401,0.1208898201584816,0.12299007922410965
2022-05-14,0.07923836261034012,0.1167135164141655,0.12051040679216385,0.12261009216308594
2022-05-15,0.0790981575846672,0.11635911464691162,0.12014224380254745,0.12224110215902328
2022-05-16,0.07895305752754211,0.11600697040557861,0.1197761669754982,0.12187415361404419
2022-05-17,0.07881537079811096,0.11565032601356506,0.11940523236989975,0.12150203436613083
2022-05-18,0.07867301255464554,0.11529099941253662,0.11903130263090134,0.12112673372030258
2022-05-19,0.07853598892688751,0.11493122577667236,0.1186567023396492,0.12075056880712509
2022-05-20,0.07840222865343094,0.11458361148834229,0.11829453706741333,0.1203867569565773
2022-05-21,0.07828683406114578,0.11423176527023315,0.11792773753404617,0.12001807242631912
2022-05-22,0.08821789175271988,0.1139313206076622,0.11760995537042618,0.11969660967588425
2022-05-23,0.09054345637559891,0.11362234503030777,0.11727586388587952,0.11935555189847946
2022-05-24,0.08997827023267746,0.11329042911529541,0.1169174313545227,0.11898968368768692
2022-05-25,0.08976197987794876,0.11297905445098877,0.11658147722482681,0.1186467632651329
2022-05-26,0.09395566582679749,0.11272471398115158,0.11630699038505554,0.11836645752191544
2022-05-27,0.24132139980793,0.12816691398620605,0.11615761369466782,0.11820118874311447
2022-05-28,0.28879648447036743,0.2662496268749237,0.1230907067656517,0.11814046651124954
2022-05-29,0.24750514328479767,0.2522188723087311,0.1335267275571823,0.11809267848730087
2022-05-30,0.22327357530593872,0.23969805240631104,0.13842438161373138,0.11801447719335556
2022-05-31,0.20390675961971283,0.2311120480298996,0.1412118524312973,0.11792021244764328
2022-06-01,0.18971477448940277,0.22468604147434235,0.14299684762954712,0.11780820041894913
2022-06-02,0.17636710405349731,0.21958708763122559,0.14420875906944275,0.11768284440040588
2022-06-03,0.16529573500156403,0.21537615358829498,0.14505906403064728,0.11754858493804932
2022-06-04,0.15620547533035278,0.21175070106983185,0.14565718173980713,0.11740567535161972
2022-06-05,0.14895038306713104,0.20856325328350067,0.14607493579387665,0.11725753545761108
2022-06-06,0.14301970601081848,0.20573914051055908,0.14636540412902832,0.11710930615663528
2022-06-07,0.13806074857711792,0.20316605269908905,0.14655213057994843,0.11695799976587296
2022-06-08,0.13489820063114166,0.20079688727855682,0.1466556042432785,0.11680436879396439
2022-06-09,0.28400471806526184,0.2521791458129883,0.1496940404176712,0.11672543734312057
2022-06-10,0.2481200248003006,0.25465553998947144,0.15783287584781647,0.11670010536909103
2022-06-11,0.22357071936130524,0.2428891509771347,0.16213424503803253,0.1166534498333931
2022-06-12,0.20581381022930145,0.2347213178873062,0.1645035445690155,0.11659327894449234
2022-06-13,0.19319270551204681,0.22862762212753296,0.16593647003173828,0.11652112007141113
2022-06-14,0.21878989040851593,0.22431068122386932,0.16692447662353516,0.11646213382482529
2022-06-15,0.25192931294441223,0.22657591104507446,0.16785675287246704,0.11644268035888672
2022-06-16,0.23736117780208588,0.23112018406391144,0.1692282110452652,0.11642658710479736
2022-06-17,0.21840353310108185,0.22687941789627075,0.17030590772628784,0.11637208610773087
2022-06-18,0.2090747207403183,0.22275209426879883,0.1710340827703476,0.11631807684898376
2022-06-19,0.20799393951892853,0.21959209442138672,0.17163430154323578,0.11629384756088257
2022-06-20,0.22969190776348114,0.21818463504314423,0.1721259206533432,0.11627791076898575
2022-06-21,0.23186121881008148,0.21744169294834137,0.17238157987594604,0.11622008681297302
2022-06-22,0.25765132904052734,0.23782120645046234,0.17341001331806183,0.11617139726877213
2022-06-23,0.29877015948295593,0.28468698263168335,0.18590931594371796,0.11618310213088989
2022-06-24,0.2674802541732788,0.2725291848182678,0.20315223932266235,0.1163332462310791
2022-06-25,0.25087738037109375,0.25797584652900696,0.20770269632339478,0.11656129360198975
2022-06-26,0.24882470071315765,0.2503117024898529,0.20930534601211548,0.11681955307722092
2022-06-27,0.22952090203762054,0.2433374524116516,0.20967115461826324,0.11707204580307007
2022-06-28,0.21788834035396576,0.23715315759181976,0.2092430740594864,0.11730164289474487
2022-06-29,0.20778793096542358,0.23190928995609283,0.2083417922258377,0.1174989864230156
2022-06-30,0.19311530888080597,0.22503775358200073,0.2063526213169098,0.11770640313625336
2022-07-01,0.19076617062091827,0.22309519350528717,0.20565034449100494,0.11776480823755264
2022-07-02,0.18500293791294098,0.21908695995807648,0.20394940674304962,0.11781889945268631
