Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-04-02,0.06141287088394165,0.15023435652256012,0.16385917365550995,0.21349738538265228
2022-04-03,0.06125254929065704,0.15001840889453888,0.1636425256729126,0.21337483823299408
2022-04-04,0.061091601848602295,0.14977943897247314,0.16340093314647675,0.2132532149553299
2022-04-05,0.06093655154109001,0.14953739941120148,0.16315610706806183,0.2131323218345642
2022-04-06,0.06077883020043373,0.14930593967437744,0.1629227250814438,0.213012233376503
2022-04-07,0.0606282502412796,0.1490861177444458,0.16270197927951813,0.2128930538892746
2022-04-08,0.0604819655418396,0.14887601137161255,0.16249173879623413,0.21277473866939545
2022-04-09,0.060333121567964554,0.1486484557390213,0.16226251423358917,0.21265725791454315
2022-04-10,0.06019817665219307,0.1484091728925705,0.16202060878276825,0.21254052221775055
2022-04-11,0.06006462872028351,0.14817829430103302,0.16178785264492035,0.212424635887146
2022-04-12,0.05994099751114845,0.14793211221694946,0.1615385115146637,0.21230953931808472
2022-04-13,0.059816569089889526,0.14768086373806,0.1612837165594101,0.21219511330127716
2022-04-14,0.05969145894050598,0.14741799235343933,0.16101627051830292,0.21208147704601288
2022-04-15,0.059570375829935074,0.14714325964450836,0.16073600947856903,0.21196876466274261
2022-04-16,0.059881601482629776,0.14685837924480438,0.1604446917772293,0.21185694634914398
2022-04-17,0.05984918400645256,0.14656679332256317,0.16014596819877625,0.2117459923028946
2022-04-18,0.059725821018218994,0.1462843120098114,0.15985718369483948,0.2116357684135437
2022-04-19,0.06020144000649452,0.14600075781345367,0.15956713259220123,0.21152634918689728
2022-04-20,0.06006349250674248,0.14571137726306915,0.15927059948444366,0.21141763031482697
2022-04-21,0.059936944395303726,0.14542259275913239,0.1589747816324234,0.2113097459077835
2022-04-22,0.05981014668941498,0.1451467126607895,0.15869303047657013,0.21120263636112213
2022-04-23,0.059671323746442795,0.14486397802829742,0.15840385854244232,0.21109628677368164
2022-04-24,0.059540778398513794,0.14457611739635468,0.15810905396938324,0.21099084615707397
2022-04-25,0.0594087578356266,0.14428840577602386,0.15781433880329132,0.21088619530200958
2022-04-26,0.05928172171115875,0.14397798478603363,0.15749484300613403,0.21078228950500488
2022-04-27,0.05916231498122215,0.14364741742610931,0.15715335309505463,0.21067921817302704
2022-04-28,0.05905387923121452,0.1433216631412506,0.1568170189857483,0.2105768769979477
2022-04-29,0.05894923210144043,0.14300158619880676,0.15648682415485382,0.21047526597976685
2022-04-30,0.058794353157281876,0.14250020682811737,0.15596799552440643,0.21032534539699554
2022-05-01,0.05874263867735863,0.1423438936471939,0.15580709278583527,0.21027438342571259
2022-05-02,0.05863780900835991,0.1420159488916397,0.15546815097332,0.210175022482872
2022-05-03,0.05942464992403984,0.1416940689086914,0.15513548254966736,0.21007640659809113
2022-05-04,0.059835176914930344,0.14136424660682678,0.15479381382465363,0.20997858047485352
2022-05-05,0.05971710383892059,0.14103181660175323,0.15444912016391754,0.2098814845085144
2022-05-06,0.05958719551563263,0.1407202035188675,0.1541273146867752,0.20978522300720215
2022-05-07,0.05945780873298645,0.14041990041732788,0.1538178026676178,0.20968961715698242
2022-05-08,0.059324320405721664,0.1401025652885437,0.15348948538303375,0.20959477126598358
2022-05-09,0.0671001598238945,0.13977275788784027,0.1531473994255066,0.2095005363225937
2022-05-10,0.08641201257705688,0.13948951661586761,0.15285852551460266,0.20940719544887543
2022-05-11,0.08533184975385666,0.13917697966098785,0.15253214538097382,0.20931439101696014
2022-05-12,0.0843220055103302,0.13884316384792328,0.15218086540699005,0.20922218263149261
2022-05-13,0.08326100558042526,0.13850460946559906,0.15182392299175262,0.20913076400756836
2022-05-14,0.08234790712594986,0.13816453516483307,0.15146490931510925,0.20904004573822021
2022-05-15,0.08142932504415512,0.1378394514322281,0.15112285315990448,0.20895005762577057
2022-05-16,0.08057757467031479,0.13752000033855438,0.15078692138195038,0.20886071026325226
2022-05-17,0.07980339974164963,0.1371961534023285,0.15044565498828888,0.20877210795879364
2022-05-18,0.07894571125507355,0.13686418533325195,0.15009501576423645,0.20868416130542755
2022-05-19,0.07823071628808975,0.1365310698747635,0.14974291622638702,0.20859694480895996
2022-05-20,0.07750175148248672,0.13620686531066895,0.14940066635608673,0.2085103988647461
2022-05-21,0.07676730304956436,0.13586746156215668,0.14904095232486725,0.20842455327510834
2022-05-22,0.07601206749677658,0.13552682101726532,0.148679718375206,0.2083393931388855
2022-05-23,0.07537270337343216,0.1351768970489502,0.14830772578716278,0.20825497806072235
2022-05-24,0.07477978616952896,0.13482709228992462,0.14793576300144196,0.20817118883132935
2022-05-25,0.07455973327159882,0.13449594378471375,0.14758484065532684,0.20808811485767365
2022-05-26,0.08395367860794067,0.1342550367116928,0.14733684062957764,0.20800566673278809
2022-05-27,0.2216518074274063,0.13860727846622467,0.14723412692546844,0.20792347192764282
2022-05-28,0.22302024066448212,0.15912525355815887,0.1471753865480423,0.20784179866313934
2022-05-29,0.20012295246124268,0.16338686645030975,0.1470322459936142,0.20776033401489258
2022-05-30,0.18644993007183075,0.1645875722169876,0.14686810970306396,0.20767943561077118
2022-05-31,0.17577864229679108,0.16460873186588287,0.14669305086135864,0.2075987458229065
2022-06-01,0.16509048640727997,0.1641886681318283,0.14648443460464478,0.20751869678497314
2022-06-02,0.155765101313591,0.16354559361934662,0.14625483751296997,0.20743919909000397
2022-06-03,0.14695702493190765,0.16283516585826874,0.1460193693637848,0.20735996961593628
2022-06-04,0.13923004269599915,0.162085622549057,0.14575888216495514,0.20728135108947754
2022-06-05,0.13333438336849213,0.16133971512317657,0.14548765122890472,0.20720331370830536
2022-06-06,0.2747088372707367,0.23576368391513824,0.14756010472774506,0.2071252018213272
2022-06-07,0.23310773074626923,0.23959068953990936,0.15300975739955902,0.2070430964231491
2022-06-08,0.22058753669261932,0.23054201900959015,0.15648193657398224,0.20695678889751434
2022-06-09,0.32349878549575806,0.316154420375824,0.2036646604537964,0.2069101333618164
2022-06-10,0.26598361134529114,0.27893686294555664,0.23164485394954681,0.20718897879123688
2022-06-11,0.24515080451965332,0.26310795545578003,0.23622983694076538,0.20772278308868408
2022-06-12,0.228809654712677,0.2533641755580902,0.2373267412185669,0.2083384245634079
2022-06-13,0.2259969562292099,0.24665705859661102,0.23725014925003052,0.20895801484584808
2022-06-14,0.22452765703201294,0.2421790510416031,0.23664720356464386,0.2095544934272766
2022-06-15,0.30332067608833313,0.290456622838974,0.24337871372699738,0.2102048397064209
2022-06-16,0.27047085762023926,0.2827863395214081,0.2548551559448242,0.21149586141109467
2022-06-17,0.2493041604757309,0.26885825395584106,0.25638964772224426,0.21314187347888947
2022-06-18,0.297807514667511,0.2817387282848358,0.25742897391319275,0.21477943658828735
2022-06-19,0.27920421957969666,0.284685879945755,0.2623235881328583,0.21668387949466705
2022-06-20,0.27997031807899475,0.27862781286239624,0.2639712989330292,0.2188490629196167
2022-06-21,0.2734955847263336,0.27436456084251404,0.26411524415016174,0.22103585302829742
2022-06-22,0.2669930160045624,0.27390459179878235,0.263631671667099,0.22310562431812286
2022-06-23,0.31762292981147766,0.31544336676597595,0.2775954306125641,0.22574478387832642
2022-06-24,0.27756112813949585,0.2924555838108063,0.28475168347358704,0.23059512674808502
2022-06-25,0.2666216790676117,0.27912822365760803,0.28053468465805054,0.23500235378742218
2022-06-26,0.25943949818611145,0.27279865741729736,0.2759316861629486,0.23833858966827393
2022-06-27,0.2437771111726761,0.26523473858833313,0.2715519070625305,0.24084018170833588
2022-06-28,0.2745696008205414,0.2705438435077667,0.2683683931827545,0.24271468818187714
2022-06-29,0.2579268515110016,0.27027076482772827,0.2670018970966339,0.24428504705429077
2022-06-30,0.23725788295269012,0.25891417264938354,0.2631697952747345,0.24613572657108307
2022-07-01,0.23523174226284027,0.2559680938720703,0.26175978779792786,0.2466074675321579
2022-07-02,0.23064833879470825,0.2509276270866394,0.2590143382549286,0.24735085666179657
2022-07-03,0.2305348515510559,0.24704450368881226,0.2564743757247925,0.24788133800029755
2022-07-04,0.23360830545425415,0.24417133629322052,0.25413772463798523,0.24823790788650513
2022-07-05,0.22855830192565918,0.24178777635097504,0.2517448365688324,0.24845606088638306
2022-07-06,0.2204052358865738,0.23862074315547943,0.24924419820308685,0.24854539334774017
2022-07-07,0.2123214155435562,0.23518508672714233,0.24663005769252777,0.2485218197107315
2022-07-08,0.21628685295581818,0.2320990413427353,0.24412734806537628,0.24840253591537476
2022-07-09,0.23856602609157562,0.23335106670856476,0.24211053550243378,0.24821145832538605
2022-07-10,0.2251472920179367,0.23238413035869598,0.2402956485748291,0.2479735165834427
2022-07-11,0.21751856803894043,0.2300577163696289,0.23852908611297607,0.2476944923400879
2022-07-12,0.21283860504627228,0.22758686542510986,0.23675614595413208,0.2473839521408081
2022-07-13,0.27145543694496155,0.24191342294216156,0.2354435920715332,0.24704493582248688
2022-07-14,0.26555582880973816,0.26236584782600403,0.23694773018360138,0.2467191368341446
2022-07-15,0.247964009642601,0.25586000084877014,0.23831568658351898,0.24644577503204346
2022-07-16,0.23705613613128662,0.24897225201129913,0.2382417768239975,0.24619396030902863
2022-07-17,0.2282731682062149,0.24308104813098907,0.2372945100069046,0.2459397166967392
2022-07-18,0.22076921164989471,0.23780439794063568,0.23578523099422455,0.24566178023815155
2022-07-19,0.21638572216033936,0.23351596295833588,0.23427943885326385,0.24536119401454926
2022-07-20,0.2803073823451996,0.26610180735588074,0.23555004596710205,0.2450522631406784
2022-07-21,0.2765771150588989,0.27546700835227966,0.242719829082489,0.2448836714029312
2022-07-22,0.31038734316825867,0.2972702383995056,0.2504340410232544,0.24491524696350098
2022-07-23,0.29841405153274536,0.30715426802635193,0.2756669521331787,0.24621713161468506
2022-07-24,0.3117431402206421,0.3084903061389923,0.2843708097934723,0.24919132888317108
2022-07-25,0.2912757992744446,0.2978639304637909,0.28971609473228455,0.2534850835800171
2022-07-26,0.2759118378162384,0.28631433844566345,0.2865128815174103,0.2574732303619385
2022-07-27,0.26591604948043823,0.27700501680374146,0.2815488576889038,0.2602997124195099
2022-07-28,0.25865861773490906,0.27008265256881714,0.2768559455871582,0.26213911175727844
2022-07-29,0.2519722282886505,0.2642536461353302,0.2725086510181427,0.2632623016834259
2022-07-30,0.25360366702079773,0.25985217094421387,0.2689247131347656,0.2638648748397827
2022-07-31,0.25911471247673035,0.2603895962238312,0.2662877142429352,0.2641521394252777
2022-08-01,0.24804550409317017,0.25722217559814453,0.2634502947330475,0.2642124891281128
2022-08-02,0.24070370197296143,0.2525348961353302,0.26028138399124146,0.2640551030635834
2022-08-03,0.30846235156059265,0.28454819321632385,0.26140496134757996,0.2637802064418793
2022-08-04,0.28556981682777405,0.2896576523780823,0.26982831954956055,0.26397454738616943
2022-08-05,0.27719515562057495,0.2813415229320526,0.27197572588920593,0.2645905315876007
2022-08-06,0.26434028148651123,0.2728910744190216,0.27094846963882446,0.26519420742988586
2022-08-07,0.25711238384246826,0.2661709487438202,0.2684817314147949,0.26557308435440063
2022-08-08,0.2680566608905792,0.2640175521373749,0.26536840200424194,0.2656838893890381
2022-08-09,0.2948070764541626,0.29723259806632996,0.27014467120170593,0.2657800614833832
2022-08-10,0.27345535159111023,0.2821268141269684,0.27341023087501526,0.2663852274417877
2022-08-11,0.26455333828926086,0.27254465222358704,0.2716894745826721,0.26695212721824646
2022-08-12,0.2702232897281647,0.2697264850139618,0.26924628019332886,0.2672494053840637
2022-08-13,0.26965242624282837,0.26854193210601807,0.2676824927330017,0.2673351764678955
2022-08-14,0.2584892213344574,0.26502755284309387,0.2658992111682892,0.2673128545284271
2022-08-15,0.25914961099624634,0.2609790563583374,0.26378268003463745,0.26711001992225647
2022-08-16,0.25452345609664917,0.2592494487762451,0.2618626356124878,0.2668214738368988
2022-08-17,0.2486436814069748,0.25528863072395325,0.25960084795951843,0.2663903832435608
2022-08-18,0.26993146538734436,0.2584759593009949,0.2578369975090027,0.2659013867378235
2022-08-19,0.29398366808891296,0.2950591742992401,0.26343825459480286,0.26550665497779846
2022-08-20,0.27330702543258667,0.2796342074871063,0.267130583524704,0.2655560076236725
2022-08-21,0.31371524930000305,0.3075012266635895,0.27550193667411804,0.2659541368484497
2022-08-22,0.2822629511356354,0.2906472384929657,0.2816579043865204,0.26748156547546387
2022-08-23,0.2915530204772949,0.28846827149391174,0.27979180216789246,0.26889482140541077
2022-08-24,0.32445764541625977,0.3206956088542938,0.2929845154285431,0.2707253098487854
2022-08-25,0.3017416298389435,0.3114268481731415,0.30949220061302185,0.277787446975708
2022-08-26,0.2864464223384857,0.2965354323387146,0.30240243673324585,0.283831924200058
2022-08-27,0.28121477365493774,0.28634893894195557,0.294185072183609,0.2865501344203949
2022-08-28,0.2800048291683197,0.2844946086406708,0.28840577602386475,0.28730976581573486
2022-08-29,0.26914262771606445,0.27715185284614563,0.2836091220378876,0.2871159613132477
2022-08-30,0.27753451466560364,0.27439624071121216,0.2798311412334442,0.28635379672050476
2022-08-31,0.29244643449783325,0.28403353691101074,0.2786770462989807,0.28540709614753723
2022-09-01,0.32393598556518555,0.32137683033943176,0.2933408319950104,0.28545209765434265
2022-09-02,0.33895108103752136,0.3374006748199463,0.31823042035102844,0.29069235920906067
2022-09-03,0.30423834919929504,0.3154858648777008,0.31989893317222595,0.3009478449821472
2022-09-04,0.2916697561740875,0.2995961010456085,0.30942201614379883,0.3051621615886688
2022-09-05,0.2846203148365021,0.29265138506889343,0.30139708518981934,0.3051925599575043
2022-09-06,0.2775126099586487,0.2842927873134613,0.294482946395874,0.30350160598754883
2022-09-07,0.27225956320762634,0.2790740728378296,0.2885761857032776,0.30106082558631897
2022-09-08,0.27870967984199524,0.27464452385902405,0.28326699137687683,0.2983488142490387
2022-09-09,0.2990819215774536,0.29892775416374207,0.2843795716762543,0.295876145362854
2022-09-10,0.3004336655139923,0.2958163917064667,0.28732767701148987,0.2941989004611969
2022-09-11,0.3000643253326416,0.2985544502735138,0.2907428443431854,0.29333317279815674
2022-09-12,0.28538456559181213,0.2932596504688263,0.29172858595848083,0.293062686920166
2022-09-13,0.2746441066265106,0.28263184428215027,0.2875610291957855,0.29251113533973694
2022-09-14,0.30673936009407043,0.2992965579032898,0.28724077343940735,0.2915262281894684
2022-09-15,0.30673936009407043,0.2992965579032898,0.28724077343940735,0.2915262281894684
2022-09-16,0.28194373846054077,0.28998300433158875,0.28819435834884644,0.2910613715648651
2022-09-17,0.2710907757282257,0.27890270948410034,0.2832982838153839,0.29024913907051086
2022-09-18,0.3164060711860657,0.30356594920158386,0.28399744629859924,0.28911682963371277
2022-09-19,0.312510222196579,0.3188720643520355,0.2998773157596588,0.2897716760635376
2022-09-20,0.29712778329849243,0.2998726963996887,0.3012237250804901,0.29240307211875916
2022-09-21,0.3113674819469452,0.30834439396858215,0.3004074990749359,0.29413267970085144
2022-09-22,0.31126490235328674,0.31749284267425537,0.3068980872631073,0.2962348759174347
2022-09-23,0.30904942750930786,0.3087378442287445,0.30692365765571594,0.2991868555545807
2022-09-24,0.301319420337677,0.30422237515449524,0.30446740984916687,0.3009140193462372
2022-09-25,0.3151887357234955,0.31753507256507874,0.30696016550064087,0.3019806146621704
2022-09-26,0.3105255961418152,0.31345343589782715,0.3081274926662445,0.3035573661327362
2022-09-27,0.2979598343372345,0.3003256320953369,0.30415108799934387,0.30444690585136414
